JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   904.000,     5.000,   392.559,    18.576,    -0.000,  4925.783,     0.000,     0.250,    83.559,  1447.520,     0.000,    14.331,  -151.998,     0.000,   312.620,   399.073,    49.918,    15.627,    15.091,     9.275,     0.000,   103.823,   102.532, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   904.500,     5.000,   392.588,    18.532,    -0.000,  5180.858,   628.069,     0.250,    83.588,  1447.520,     1.000,    14.413,   487.489,   592.518,   349.370,   398.832,    60.679,    -5.112,    15.095,     9.298,     0.000,   103.980,   102.418, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   905.000,     5.000,   392.588,    18.796,    -0.000,  5458.001,     0.000,     0.250,    83.588,  1447.520,     0.000,    14.551,  -189.358,     0.000,   289.242,   400.277,    60.073,    18.251,    15.023,     9.250,     0.000,   104.006,   102.418, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   905.500,     5.000,   392.629,    18.940,    -0.000,  5272.837,   718.649,     0.250,    83.629,  1447.520,     1.000,    14.646,   595.000,   677.971,   360.643,   401.068,    58.119,   -15.573,    14.980,     9.224,     0.000,   104.011,   102.519, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   906.000,     5.000,   392.638,    19.176,    -0.000,  5382.355,     0.000,     0.250,    83.638,  1447.520,     0.000,    14.765,  -128.383,     0.000,   317.314,   402.368,    40.938,     2.392,    14.929,     9.183,     0.000,   104.051,   102.792, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   906.500,     5.000,   392.664,    19.033,    -0.000,  5232.381,   105.237,     0.250,    83.664,  1447.520,     1.000,    14.814,   -61.114,    99.280,   359.419,   401.577,    97.417,    20.819,    14.893,     9.164,     0.000,   103.526,   102.317, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   907.000,     5.000,   392.690,    19.024,    -0.043,  5376.451,     0.000,     0.250,    83.690,  1447.520,     0.000,    14.823,  -199.285,     0.000,   296.003,   401.528,    72.366,    21.394,    14.843,     9.134,     0.000,   103.171,   101.778, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   907.500,     5.000,   392.745,    18.995,     0.015,  4766.250,   197.308,     0.250,    83.745,  1447.520,     1.000,    14.862,    51.302,   186.139,   347.112,   401.370,    60.934,    19.647,    14.825,     9.122,     0.000,   102.974,   101.671, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   908.000,     5.000,   392.783,    19.231,    -0.010,  4917.382,     0.000,     0.250,    83.783,  1447.520,     0.000,    14.906,  -181.775,     0.000,   297.120,   402.668,    60.931,    15.295,    14.776,     9.076,     0.000,   102.946,   101.575, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   908.500,     5.000,   392.768,    19.197,     0.007,  4937.970,   592.365,     0.250,    83.768,  1447.520,     1.000,    14.866,   460.996,   558.835,   360.142,   402.481,    62.222,    -6.722,    14.806,     9.054,     0.000,   102.631,   101.630, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   909.000,     5.000,   392.741,    19.353,    -0.017,  4967.645,     0.000,     0.250,    83.741,  1447.520,     0.000,    14.994,  -150.977,     0.000,   312.608,   403.344,    53.857,     6.384,    14.784,     9.048,     0.000,   102.880,   101.934, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   909.500,     5.000,   392.661,    18.440,     0.026,  5300.830,   208.738,     0.250,    83.661,  1447.520,     1.000,    14.834,   135.157,   196.923,   370.403,   398.330,    33.833,     0.007,    15.197,     9.239,     0.000,   103.134,   102.987, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   910.000,     5.000,   392.561,    17.912,     0.070,  5334.976,     0.000,     0.250,    83.561,  1447.520,     0.000,    14.778,  -118.271,     0.000,   309.375,   395.451,    29.860,     2.334,    15.715,     9.531,     0.000,   105.247,   105.323, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   910.500,     5.000,   392.467,    18.364,     0.161,  5495.646,   882.834,     0.250,    83.467,  1447.520,     1.000,    14.758,   803.298,   832.862,   370.416,   397.914,    67.437,   -65.371,    15.571,     9.436,     0.000,   105.165,   105.278, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   911.000,     5.000,   392.376,    18.650,     0.061,  5388.203,     0.120,     0.250,    83.376,  1447.520,     0.000,    14.973,  -100.885,     0.000,   325.494,   399.479,    31.303,    -4.402,    15.681,     9.516,     0.000,   106.676,   106.671, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   911.500,     5.000,   392.270,    18.194,     0.054,  5073.182,    60.283,     0.250,    83.270,  1447.520,     1.000,    15.067,    33.807,    56.871,   383.515,   396.988,    17.523,    -7.932,    15.849,     9.610,     0.000,   106.733,   107.015, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   912.000,     5.000,   392.245,    18.752,     0.034,  5834.179,     0.000,     0.250,    83.245,  1447.520,     0.000,    15.278,   -91.848,     0.000,   322.924,   400.035,    17.291,    -2.554,    15.745,     9.576,     0.000,   107.572,   107.582, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   912.500,     5.000,   392.222,    19.000,     0.045,  5510.763,   876.925,     0.250,    83.222,  1447.520,     1.000,    15.211,   819.121,   827.288,   382.495,   401.394,    23.323,   -34.056,    15.884,     9.649,     0.000,   108.935,   108.946, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   913.000,     5.000,   392.244,    19.392,     0.015,  5656.462,     0.000,     0.250,    83.244,  1447.520,     0.000,    15.325,   -94.952,     0.000,   338.902,   403.555,    39.929,    -9.629,    16.207,     9.891,     0.000,   112.555,   111.941, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   913.500,     5.000,   392.214,    19.462,     0.088,  5809.019,   870.914,     0.250,    83.214,  1447.520,     1.000,    15.298,   874.317,   821.617,   427.734,   403.944,    61.354,   -90.264,    15.957,     9.732,     0.000,   110.902,   110.372, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   914.000,     5.000,   392.236,    19.848,     0.113,  6086.079,     0.000,     0.250,    83.236,  1447.520,     0.000,    15.281,   -75.571,     0.000,   346.704,   406.080,    28.212,   -12.016,    15.863,     9.666,     0.000,   111.013,   110.693, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   914.500,     5.000,   392.190,    19.899,     0.079,  5574.911,   858.173,     0.250,    83.190,  1447.520,     1.000,    15.486,   832.496,   809.597,   402.528,   406.360,    14.715,   -41.447,    15.939,     9.729,     0.000,   111.849,   111.569, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   915.000,     5.000,   392.201,    21.212,    -0.052,  5381.884,     0.000,     0.250,    83.201,  1447.520,     0.000,    15.778,  -101.138,     0.000,   377.896,   413.695,    92.571,   -27.232,    15.380,     9.381,     0.000,   110.676,   109.513, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   915.500,     5.000,   392.189,    21.525,    -0.061,  5503.244,   908.399,     0.250,    83.189,  1447.520,     1.000,    15.644,   787.675,   856.980,   414.443,   415.452,   115.268,   -46.973,    15.209,     9.284,     0.000,   110.208,   108.693, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   916.000,     5.000,   392.194,    22.179,    -0.046,  5546.129,     0.120,     0.250,    83.194,  1447.520,     0.000,    15.716,  -194.530,     0.000,   326.023,   419.157,    92.432,     8.964,    14.784,     9.031,     0.000,   108.567,   107.090, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   916.500,     5.000,   392.234,    22.548,    -0.018,  5245.449,   900.860,     0.250,    83.234,  1447.520,     1.000,    15.602,   727.072,   849.868,   388.484,   421.256,   114.156,   -24.132,    14.442,     8.859,     0.000,   107.266,   105.192, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   917.000,     5.000,   392.298,    22.655,    -0.135,  5238.999,     0.000,     0.250,    83.298,  1447.520,     0.000,    15.971,  -215.407,     0.000,   330.672,   421.865,   115.644,     8.569,    14.537,     8.864,     0.000,   107.548,   105.974, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   917.500,     5.000,   392.351,    21.795,     0.047,  5625.489,   890.125,     0.250,    83.351,  1447.520,     1.000,    15.811,   659.010,   839.741,   362.961,   416.977,   147.534,   -20.819,    14.740,     8.976,     0.000,   107.112,   105.913, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   918.000,     5.000,   392.405,    22.199,     0.042,  5517.044,     0.000,     0.250,    83.405,  1447.520,     0.000,    15.829,  -206.748,     0.000,   314.801,   419.270,    86.333,    15.946,    14.690,     8.935,     0.000,   107.458,   106.461, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   918.500,     5.000,   392.382,    22.474,     0.125,  5451.604,   884.207,     0.250,    83.382,  1447.520,     1.000,    15.856,   622.063,   834.157,   375.331,   420.833,   198.669,   -32.077,    14.444,     8.774,     0.000,   106.082,   104.919, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   919.000,     5.000,   392.393,    22.292,     0.098,  5399.349,     0.000,     0.250,    83.393,  1447.520,     0.000,    15.919,  -203.873,     0.000,   317.786,   419.797,    87.547,    14.316,    14.743,     8.936,     0.000,   107.663,   106.919, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   919.500,     5.000,   392.440,    21.384,     0.174,  5529.700,   892.079,     0.250,    83.440,  1447.520,     1.000,    15.968,   660.536,   841.584,   385.495,   414.662,   208.152,   -56.271,    15.077,     9.144,     0.000,   108.242,   107.315, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   920.000,     5.000,   392.460,    21.851,     0.141,  4920.689,     0.000,     0.250,    83.460,  1447.520,     0.000,    15.979,  -145.048,     0.000,   389.598,   417.296,   123.958,    -6.607,    15.167,     9.204,     0.000,   109.947,   108.956, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   920.500,     5.000,   392.558,    21.546,     0.126,  4597.866,   879.242,     0.250,    83.558,  1447.520,     1.000,    16.242,   687.175,   829.473,   345.641,   415.576,    78.612,    -6.248,    15.115,     9.172,     0.000,   108.926,   108.503, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   921.000,     5.000,   392.710,    21.295,     0.115,  4810.421,     0.000,     0.250,    83.710,  1447.520,     0.000,    16.293,  -180.851,     0.000,   319.800,   414.159,    76.727,     9.765,    15.316,     9.303,     0.000,   109.940,   109.233, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   921.500,     5.000,   392.875,    20.773,     0.064,  5091.906,   881.897,     0.250,    83.875,  1447.520,     1.000,    16.681,   730.371,   831.978,   378.269,   411.230,   112.672,   -44.027,    15.443,     9.388,     0.000,   109.813,   109.158, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   922.000,     5.000,   392.995,    20.669,     0.008,  4620.193,     0.000,     0.250,    83.995,  1447.520,     0.000,    16.584,  -166.213,     0.000,   325.691,   410.647,    77.921,     3.336,    15.518,     9.433,     0.000,   110.112,   109.274, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   922.500,     5.000,   393.073,    20.638,     0.051,  4741.070,   886.627,     0.250,    84.073,  1464.740,     1.000,    16.477,   787.668,   836.440,   400.626,   410.473,    88.877,   -49.952,    15.518,     9.433,     0.000,   110.043,   109.373, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   923.000,     5.000,   393.153,    21.392,    -0.067,  4702.469,     0.000,     0.250,    84.153,  1464.740,     0.000,    16.456,  -185.139,     0.000,   348.478,   414.707,   126.231,    -7.322,    15.033,     9.106,     0.000,   107.819,   106.714, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   923.500,     5.000,   393.183,    21.390,    -0.046,  4724.472,   810.091,     0.250,    84.183,  1464.740,     1.000,    16.331,   575.054,   764.237,   374.992,   414.694,   180.346,   -30.866,    15.035,     9.102,     0.000,   107.764,   106.863, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   924.000,     5.000,   393.221,    21.428,    -0.086,  4591.219,     0.000,     0.250,    84.221,  1464.740,     0.000,    16.334,  -245.253,     0.000,   321.376,   414.908,   141.568,    10.153,    14.942,     9.030,     0.000,   106.989,   106.019, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   924.500,     5.000,   393.226,    21.438,    -0.050,  4803.456,   384.527,     0.250,    84.226,  1464.740,     1.000,    16.864,   211.875,   362.761,   383.336,   414.965,   118.355,     0.902,    14.839,     8.957,     0.000,   106.147,   105.418, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
