JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   247.500,    34.372,   390.469,    22.388,    -0.035,  1855.667,   729.638,     0.250,    91.469,   986.150,     1.000,    19.042,   489.024,   688.337,   352.957,   420.341,   138.014,    -6.085,    14.105,     8.336,     0.000,   100.619,   101.464, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   248.000,    34.764,   390.520,    22.546,    -0.043,  1549.704,     0.000,     0.250,    91.520,   986.150,     0.000,    19.061,  -265.056,     0.000,   301.214,   421.242,   119.811,    25.218,    14.082,     8.320,     0.000,   100.734,   101.616, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   248.500,    36.926,   390.653,    22.407,     0.016,  2664.909,   721.395,     0.250,    91.653,   986.150,     1.000,    19.053,   507.532,   680.561,   347.966,   420.451,   103.363,    -2.818,    14.103,     8.334,     0.000,   100.637,   101.797, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   249.000,    35.096,   390.702,    22.568,    -0.002,  1630.064,     0.000,     0.250,    91.702,   986.150,     0.000,    19.054,  -241.718,     0.000,   309.052,   421.368,   108.882,    20.518,    14.076,     8.323,     0.000,   100.815,   101.792, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   249.500,    36.795,   390.758,    22.382,     0.031,  3283.089,   723.727,     0.250,    91.758,   986.150,     1.000,    19.061,   506.787,   682.761,   344.726,   420.311,   101.257,    -0.868,    14.091,     8.333,     0.000,   100.579,   101.645, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   250.000,    34.045,   390.590,    22.494,     0.022,  2253.924,     0.000,     0.250,    91.590,   986.150,     0.000,    19.101,  -266.558,     0.000,   305.727,   420.953,   128.635,    22.697,    14.080,     8.330,     0.000,   100.756,   101.465, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   250.500,    34.818,   390.573,    22.287,     0.011,  3181.942,   727.615,     0.250,    91.573,   986.150,     1.000,    19.096,   526.242,   686.429,   376.953,   419.768,   140.251,   -22.878,    14.098,     8.343,     0.000,   100.510,   101.368, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   251.000,    33.689,   390.442,    22.462,     0.003,  1672.894,     0.000,     0.250,    91.442,   986.150,     0.000,    19.173,  -251.952,     0.000,   308.725,   420.768,   119.697,    20.212,    14.075,     8.333,     0.000,   100.726,   101.456, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   251.500,    34.081,   390.523,    22.309,     0.003,  2290.988,   689.230,     0.250,    91.523,   986.150,     1.000,    19.111,   490.898,   650.217,   384.820,   419.891,   154.144,   -29.896,    14.102,     8.347,     0.000,   100.595,   101.403, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   252.000,    34.050,   390.446,    22.542,     0.014,  1509.576,     0.000,     0.250,    91.446,   986.150,     0.000,    19.188,  -230.252,     0.000,   323.669,   421.222,   121.201,    11.498,    14.073,     8.335,     0.000,   100.904,   101.562, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   252.500,    37.814,   390.550,    22.447,     0.031,  2607.483,   688.879,     0.250,    91.550,   986.150,     1.000,    19.174,   497.127,   649.886,   361.005,   420.676,   102.915,    -9.827,    14.064,     8.333,     0.000,   100.697,   101.618, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   253.000,    34.801,   390.462,    22.597,     0.001,  1750.998,     0.000,     0.250,    91.462,   986.150,     0.000,    19.249,  -232.123,     0.000,   320.992,   421.533,   118.105,    13.477,    14.053,     8.325,     0.000,   100.894,   101.604, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   253.500,    38.184,   390.559,    22.424,    -0.019,  2676.842,   666.560,     0.250,    91.559,   986.150,     1.000,    19.236,   513.311,   628.830,   396.149,   420.543,   123.185,   -32.061,    14.070,     8.334,     0.000,   100.668,   101.540, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   254.000,    37.759,   390.563,    22.587,    -0.027,  1253.932,     0.000,     0.250,    91.563,   986.150,     0.000,    19.306,  -229.973,     0.000,   322.495,   421.479,   118.576,    12.412,    14.056,     8.325,     0.000,   100.870,   101.566, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   254.500,    36.810,   390.683,    22.421,    -0.000,  2263.134,   672.887,     0.250,    91.683,   986.150,     1.000,    19.252,   464.118,   634.799,   348.535,   420.526,   101.562,    -2.872,    14.062,     8.329,     0.000,   100.595,   101.596, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   255.000,    37.093,   390.641,    22.573,    -0.001,  2014.058,     0.000,     0.250,    91.641,   986.150,     0.000,    19.308,  -204.343,     0.000,   328.796,   421.399,   103.047,     8.693,    14.052,     8.323,     0.000,   100.819,   101.700, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   255.500,    39.569,   390.761,    22.422,    -0.003,  2744.704,   657.527,     0.250,    91.761,   986.150,     1.000,    19.279,   474.806,   620.309,   355.928,   420.533,    87.823,    -6.925,    14.052,     8.324,     0.000,   100.535,   101.646, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   256.000,    36.846,   390.723,    22.606,    -0.044,  1034.538,     0.000,     0.250,    91.723,   986.150,     0.000,    19.352,  -188.904,     0.000,   336.305,   421.585,    98.997,     4.626,    14.041,     8.316,     0.000,   100.797,   101.788, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   256.500,    25.520,   390.817,    22.449,    -0.012,  3131.541,   592.532,     0.250,    91.817,   986.150,     1.000,    19.344,   397.363,   558.993,   353.534,   420.689,    96.193,    -1.718,    14.039,     8.314,     0.000,   100.469,   101.504, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   257.000,    24.977,   390.765,    22.543,    -0.009,  1610.676,     0.000,     0.250,    91.765,   986.150,     0.000,    19.396,  -252.296,     0.000,   311.571,   421.227,   123.370,    19.270,    14.019,     8.305,     0.000,   100.548,   101.208, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   257.500,    25.051,   390.830,    22.409,    -0.020,  2664.006,   640.669,     0.250,    91.830,   986.150,     1.000,    19.367,   415.289,   604.405,   369.856,   420.463,   160.662,   -22.153,    14.017,     8.307,     0.000,   100.306,   101.167, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   258.000,    24.751,   390.836,    22.507,    -0.015,  1219.950,     0.000,     0.250,    91.836,   986.150,     0.000,    19.409,  -259.349,     0.000,   304.131,   421.020,   119.566,    22.894,    13.999,     8.300,     0.000,   100.412,   101.015, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   258.500,    20.700,   390.927,    22.255,     0.017,  2381.110,   513.771,     0.250,    91.927,   986.150,     1.000,    19.312,   282.491,   484.690,   348.888,   419.587,   125.190,     6.311,    14.064,     8.323,     0.000,   100.201,   101.179, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   259.000,    23.246,   390.975,    22.169,     0.013,  1375.355,     0.000,     0.250,    91.975,   986.150,     0.000,    19.294,  -314.485,     0.000,   296.418,   419.102,   155.634,    36.167,    14.068,     8.324,     0.000,   100.054,   100.889, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   259.500,    23.505,   391.055,    21.968,     0.001,  2734.978,   674.941,     0.250,    92.055,   993.160,     1.000,    19.262,   399.859,   636.736,   327.192,   417.959,   137.520,     8.592,    14.139,     8.348,     0.000,    99.949,   100.916, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   260.000,    23.099,   391.086,    21.843,    -0.016,  1300.134,     0.000,     0.250,    92.086,   993.160,     0.000,    19.323,  -300.610,     0.000,   285.949,   417.253,   132.517,    36.790,    14.139,     8.348,     0.000,    99.713,   100.721, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   260.500,    27.788,   391.192,    21.524,     0.002,  2138.727,   305.998,     0.250,    92.192,   993.160,     1.000,    19.224,    71.132,   288.677,   336.910,   415.449,   115.669,    23.337,    14.183,     8.363,     0.000,    99.267,   100.373, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   261.000,    24.444,   391.159,    21.379,    -0.010,  1661.352,     0.000,     0.250,    92.159,   993.160,     0.000,    19.218,  -256.268,     0.000,   294.433,   414.632,   108.082,    27.987,    14.251,     8.383,     0.000,    99.232,   100.793, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   261.500,    29.570,   391.281,    21.224,    -0.021,  1603.230,   392.517,     0.250,    92.281,   993.160,     1.000,    19.166,   177.369,   370.299,   336.724,   413.761,    96.091,    19.802,    14.229,     8.378,     0.000,    98.868,   100.616, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   262.000,    29.421,   391.340,    21.250,    -0.021,  1328.723,     0.000,     0.250,    92.340,   993.160,     0.000,    19.208,  -174.133,     0.000,   319.398,   413.909,    70.085,     9.536,    14.228,     8.377,     0.000,    98.904,   100.776, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   262.500,    27.696,   391.431,    21.224,    -0.020,  2180.118,   669.114,     0.250,    92.431,   993.160,     1.000,    19.141,   437.818,   631.240,   347.443,   413.757,   135.186,    -8.079,    14.243,     8.389,     0.000,    98.992,   100.190, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   263.000,    30.588,   391.424,    21.277,    -0.028,  1484.046,     0.000,     0.250,    92.424,   993.160,     0.000,    19.230,  -278.612,     0.000,   286.824,   414.058,   119.518,    31.861,    14.226,     8.384,     0.000,    99.042,   100.278, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   263.500,    31.813,   391.508,    21.148,    -0.042,  2557.341,   650.094,     0.250,    92.508,   993.160,     1.000,    19.215,   334.563,   613.296,   324.607,   413.333,   180.073,     9.933,    14.287,     8.399,     0.000,    98.969,   100.462, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   264.000,    23.683,   391.430,    21.211,    -0.026,  1390.236,     0.000,     0.250,    92.430,   993.160,     0.000,    19.272,  -276.663,     0.000,   278.239,   413.689,   106.690,    34.523,    14.257,     8.392,     0.000,    99.005,   100.374, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   264.500,    28.171,   391.406,    21.090,    -0.011,  2951.601,   632.944,     0.250,    92.406,   993.160,     1.000,    19.214,   340.386,   597.117,   325.456,   413.006,   161.368,     7.812,    14.266,     8.397,     0.000,    98.830,   100.236, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   265.000,    30.423,   391.310,    21.138,    -0.033,   873.162,     0.000,     0.250,    92.310,   993.160,     0.000,    19.243,  -251.135,     0.000,   290.096,   413.281,   101.907,    26.042,    14.247,     8.395,     0.000,    98.903,   100.212, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   265.500,    29.757,   391.292,    20.969,    -0.000,  2659.536,   330.538,     0.250,    92.292,   993.160,     1.000,    19.160,   156.202,   311.828,   355.519,   412.327,    90.454,     8.364,    14.269,     8.402,     0.000,    98.656,   100.214, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   266.000,    29.493,   391.229,    21.003,    -0.001,  1878.299,     0.000,     0.250,    92.229,   993.160,     0.000,    19.177,  -188.214,     0.000,   319.733,   412.519,    87.549,     7.880,    14.261,     8.404,     0.000,    98.750,   100.246, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   266.500,    25.386,   391.211,    21.005,     0.013,  3380.123,   625.580,     0.250,    92.211,   993.160,     1.000,    19.118,   466.558,   590.169,   351.612,   412.527,    72.780,   -10.084,    14.287,     8.414,     0.000,    98.874,   100.656, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   267.000,    28.600,   391.034,    21.122,    -0.013,  1947.767,     0.000,     0.250,    92.034,   993.160,     0.000,    19.177,  -212.501,     0.000,   302.430,   413.188,    82.913,    18.831,    14.275,     8.418,     0.000,    99.141,   100.683, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   267.500,    29.460,   391.006,    20.989,     0.004,  2896.995,   606.357,     0.250,    92.006,   993.160,     1.000,    19.123,   461.343,   572.035,   370.155,   412.439,    90.011,   -21.603,    14.315,     8.432,     0.000,    99.055,   100.679, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
