JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   937.000,    17.369,   392.681,    18.591,     0.298,  3470.312,     0.000,     0.250,    31.681,   995.640,     0.000,    18.362,  -139.017,     0.000,   315.501,   399.153,    54.087,     1.278,    16.169,     9.779,     0.000,   109.496,   109.470, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   937.500,    15.636,   392.624,    18.065,     0.262,  3482.603,   853.678,     0.250,    31.624,   995.640,     1.000,    17.795,   775.467,   805.356,   380.147,   396.284,    68.601,   -54.848,    16.187,     9.788,     0.000,   108.424,   108.526, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   938.000,    17.252,   392.584,    18.536,     0.303,  4323.119,     0.000,     0.250,    31.584,   995.640,     0.000,    18.509,  -136.927,     0.000,   332.530,   398.856,    81.442,   -10.842,    15.975,     9.652,     0.000,   107.947,   107.763, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   938.500,    16.084,   392.474,    18.094,     0.259,  3377.767,   862.893,     0.250,    31.474,   995.640,     1.000,    17.819,   759.973,   814.050,   372.349,   396.443,    75.175,   -45.192,    16.088,     9.724,     0.000,   107.779,   107.790, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   939.000,    17.204,   392.485,    18.531,     0.335,  4583.594,     0.000,     0.250,    31.485,   995.640,     0.000,    18.525,  -163.476,     0.000,   340.904,   398.826,   129.232,   -23.677,    16.005,     9.658,     0.000,   108.009,   107.825, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   939.500,    15.820,   392.496,    17.970,     0.293,  3728.338,   853.856,     0.250,    31.496,   995.640,     1.000,    17.623,   729.655,   805.525,   368.526,   395.767,    89.124,   -40.494,    16.227,     9.793,     0.000,   108.270,   108.222, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   940.000,    17.598,   392.480,    18.454,     0.290,  3571.449,     0.000,     0.250,    31.480,   995.640,     0.000,    18.405,  -164.369,     0.000,   306.901,   398.407,    66.772,     6.090,    16.239,     9.789,     0.000,   109.295,   109.384, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   940.500,    15.787,   392.561,    17.840,     0.298,  3773.564,   861.986,     0.250,    31.561,   995.640,     1.000,    17.593,   720.853,   813.195,   354.165,   395.059,    89.587,   -38.140,    16.379,     9.871,     0.000,   108.840,   109.071, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   941.000,    17.074,   392.542,    18.604,     0.262,  3626.852,     0.000,     0.250,    31.542,   995.640,     0.000,    18.581,  -232.472,     0.000,   337.708,   399.229,   214.124,   -43.172,    16.156,     9.734,     0.000,   109.018,   109.255, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   941.500,    16.093,   392.565,    18.469,     0.347,  3915.126,   781.820,     0.250,    31.565,   995.640,     1.000,    18.233,   628.515,   737.566,   356.172,   398.487,   114.204,   -47.467,    15.971,     9.626,     0.000,   107.516,   107.831, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   942.000,    16.656,   392.536,    18.992,     0.299,  3714.976,     0.000,     0.250,    31.536,   995.640,     0.000,    18.972,  -159.575,     0.000,   309.100,   401.356,    60.667,     6.652,    15.871,     9.566,     0.000,   107.985,   108.131, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   942.500,    16.083,   392.477,    18.879,     0.321,  3676.200,   789.968,     0.250,    31.477,   995.640,     1.000,    18.615,   665.309,   745.253,   374.325,   400.732,    90.133,   -36.597,    15.828,     9.543,     0.000,   107.482,   107.474, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   943.000,    17.273,   392.374,    19.351,     0.302,  3701.172,     0.000,     0.250,    31.374,   995.640,     0.000,    19.319,  -172.833,     0.000,   307.949,   403.332,    67.334,    10.116,    15.838,     9.544,     0.000,   108.524,   108.607, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   943.500,    15.452,   392.283,    18.811,     0.328,  3702.540,   747.418,     0.250,    31.283,   995.640,     1.000,    18.525,   609.804,   705.112,   368.067,   400.360,   113.183,   -50.169,    15.793,     9.522,     0.000,   107.095,   107.340, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   944.000,    16.096,   392.180,    19.159,     0.317,  3692.251,     0.000,     0.250,    31.180,   995.640,     0.000,    19.062,   -40.335,     0.000,   403.420,   402.274,    54.673,   -13.191,    15.848,     9.557,     0.000,   108.248,   108.414, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   944.500,    16.152,   392.170,    18.436,     0.284,  3449.429,   255.069,     0.250,    31.170,   995.640,     1.000,    18.238,   258.190,   240.631,   438.045,   398.308,    54.430,   -32.252,    15.898,     9.593,     0.000,   107.072,   107.223, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   945.000,    16.872,   392.065,    18.731,     0.280,  3430.957,     0.000,     0.250,    31.065,   995.640,     0.000,    18.725,   -73.870,     0.000,   364.589,   399.919,    34.305,     4.236,    15.933,     9.618,     0.000,   107.999,   108.414, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   945.500,    15.911,   392.080,    18.239,     0.249,  3536.847,   830.548,     0.250,    31.080,   995.640,     1.000,    18.008,   698.982,   783.536,   333.202,   397.229,    35.640,   -15.113,    15.933,     9.630,     0.000,   107.049,   107.486, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   946.000,    14.813,   391.966,    18.230,     0.313,  3778.596,     0.000,     0.250,    30.966,   995.640,     0.000,    18.209,   -77.222,     0.000,   350.028,   397.181,    29.868,     0.200,    15.975,     9.675,     0.000,   107.537,   107.733, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   946.500,    15.902,   391.972,    17.972,     0.274,  3885.292,   841.381,     0.250,    30.972,   995.640,     1.000,    17.632,   729.888,   793.756,   338.303,   395.774,    35.414,   -29.017,    16.057,     9.742,     0.000,   107.711,   107.928, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   947.000,    18.364,   391.887,    17.938,     0.268,  3146.848,     0.000,     0.250,    30.887,   995.640,     0.000,    17.900,   -88.336,     0.000,   328.341,   395.593,    21.443,    -0.359,    16.142,     9.802,     0.000,   108.298,   108.395, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   947.500,    16.924,   391.859,    17.747,     0.222,  2924.236,   931.443,     0.250,    30.859,   995.640,     1.000,    17.275,   856.486,   878.720,   359.695,   394.553,    35.088,   -47.712,    16.148,     9.811,     0.000,   107.968,   108.036, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   948.000,    18.595,   391.696,    18.024,     0.262,  3170.967,     0.000,     0.250,    30.696,   995.640,     0.000,    17.976,  -105.794,     0.000,   317.611,   396.059,    19.703,     7.643,    16.118,     9.789,     0.000,   108.333,   108.436, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   948.500,    17.366,   391.710,    17.738,     0.294,  3467.100,   809.951,     0.250,    30.710,   995.640,     1.000,    17.502,   725.917,   764.105,   343.027,   394.504,    18.623,   -31.914,    16.088,     9.775,     0.000,   107.552,   107.742, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   949.000,    18.939,   391.606,    18.980,     0.256,  3001.130,     0.000,     0.250,    30.606,   995.640,     0.000,    18.802,  -146.711,     0.000,   304.607,   401.290,    40.116,     9.912,    15.996,     9.715,     0.000,   109.639,   109.468, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   949.500,    16.178,   391.540,    17.867,     0.272,  3311.448,   807.566,     0.250,    30.540,   995.640,     1.000,    17.697,   723.081,   761.855,   356.091,   395.205,    36.953,   -37.294,    16.001,     9.720,     0.000,   107.227,   107.248, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   950.000,    18.166,   391.539,    19.399,     0.246,  2834.897,     0.000,     0.250,    30.539,   995.640,     0.000,    19.193,  -111.953,     0.000,   325.821,   403.598,    35.847,    -1.670,    15.887,     9.633,     0.000,   109.635,   109.570, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   950.500,    16.447,   391.505,    18.322,     0.290,  3413.867,   807.798,     0.250,    30.505,   995.640,     1.000,    18.107,   723.133,   762.074,   358.589,   397.682,    43.670,   -43.821,    15.917,     9.644,     0.000,   107.386,   107.629, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   951.000,    18.646,   391.408,    19.862,     0.249,  2861.977,     0.000,     0.250,    30.408,   995.640,     0.000,    19.542,  -161.398,     0.000,   310.189,   406.158,    55.558,     9.871,    15.805,     9.576,     0.000,   110.006,   109.815, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   951.500,    16.017,   391.378,    18.615,     0.294,  3411.022,   799.698,     0.250,    30.378,   995.640,     1.000,    18.434,   694.543,   754.432,   369.042,   399.288,    88.264,   -58.621,    15.797,     9.573,     0.000,   107.245,   107.217, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   952.000,    17.782,   391.280,    19.878,     0.265,  3032.979,     0.000,     0.250,    30.280,   995.640,     0.000,    19.664,  -161.846,     0.000,   313.834,   406.245,    61.707,     7.728,    15.644,     9.461,     0.000,   108.718,   108.616, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   952.500,    16.178,   391.304,    19.365,     0.260,  3030.645,   795.856,     0.250,    30.304,   995.640,     1.000,    19.116,   751.083,   750.808,   413.510,   403.405,    66.822,   -56.991,    15.590,     9.416,     0.000,   107.095,   107.146, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   953.000,    18.824,   391.216,    20.804,     0.242,  2730.302,     0.000,     0.250,    30.216,   995.640,     0.000,    20.506,  -118.931,     0.000,   347.552,   411.407,    56.287,    -1.210,    15.443,     9.318,     0.000,   109.055,   109.156, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   953.500,    16.919,   391.242,    19.859,     0.291,  3468.203,   836.137,     0.250,    30.242,   995.640,     1.000,    19.729,   769.058,   788.809,   402.169,   406.139,    61.665,   -45.884,    15.424,     9.304,     0.000,   106.870,   107.040, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   954.000,    17.774,   391.223,    20.472,     0.268,  3064.945,     0.000,     0.250,    30.223,   995.640,     0.000,    20.248,  -126.232,     0.000,   339.007,   409.550,    61.525,    -5.835,    15.402,     9.298,     0.000,   108.115,   108.209, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   954.500,    18.355,   391.311,    19.861,     0.169,  2854.637,   771.331,     0.250,    30.311,   995.640,     1.000,    19.634,   635.568,   727.670,   360.596,   406.154,    86.003,   -39.459,    15.329,     9.266,     0.000,   106.444,   106.639, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   955.000,    18.283,   391.237,    20.115,     0.188,  2839.796,     0.000,     0.250,    30.237,   995.640,     0.000,    19.988,  -126.875,     0.000,   344.180,   407.564,    76.659,   -13.168,    15.232,     9.210,     0.000,   106.336,   106.296, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   955.500,    16.211,   391.224,    19.673,     0.268,  3287.106,   772.756,     0.250,    30.224,   995.640,     1.000,    19.545,   686.995,   729.015,   379.226,   405.110,    47.019,   -30.882,    15.348,     9.280,     0.000,   106.205,   106.337, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   956.000,    17.414,   391.196,    20.041,     0.263,  3006.459,     0.000,     0.250,    30.196,   995.640,     0.000,    19.882,  -160.123,     0.000,   315.772,   407.148,    61.762,     6.984,    15.405,     9.312,     0.000,   107.357,   107.205, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   956.500,    29.590,   391.114,    19.054,     0.236,  2891.957,   769.468,     0.250,    30.114,   995.640,     1.000,    18.872,   690.562,   725.913,   369.125,   401.694,    39.088,   -36.306,    15.582,     9.420,     0.000,   106.474,   106.791, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   957.000,    36.751,   390.987,    20.146,     0.246,  2704.646,     0.000,     0.250,    29.987,   941.180,     0.000,    19.973,  -173.138,     0.000,   312.951,   407.733,    69.449,     8.907,    15.474,     9.345,     0.000,   107.962,   107.810, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
