JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1456.000,    22.388,   392.635,     1.870,     0.060,    48.262,     0.000,     0.250,     9.635,   220.590,     0.000,     1.875,   -75.666,     0.000,   260.269,   315.215,    10.263,    10.457,    16.899,    12.234,     0.004,    92.358,    82.721, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1456.500,    19.413,   392.636,     1.795,     0.061,    44.016,   116.955,     0.250,     9.636,   220.590,     1.000,     1.814,    18.946,   110.335,   245.572,   314.873,    12.507,     9.581,    16.896,    12.232,     0.004,    92.154,    82.523, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1457.000,    18.996,   392.616,     1.688,     0.065,    47.072,     0.000,     0.250,     9.616,   220.590,     0.000,     1.720,   -83.955,     0.000,   255.862,   314.385,    12.372,    13.059,    16.869,    12.224,     0.004,    91.825,    82.202, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1457.500,    20.534,   392.618,     1.622,     0.057,    41.919,    16.991,     0.250,     9.618,   220.590,     1.000,     1.651,   -52.002,    16.029,   260.922,   314.082,     7.323,     7.548,    16.853,    12.218,     0.004,    91.611,    82.061, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1458.000,    19.483,   392.620,     1.549,     0.061,    43.840,     0.000,     0.250,     9.620,   220.590,     0.000,     1.576,   -69.785,     0.000,   260.051,   313.745,     7.925,     8.166,    16.822,    12.209,     0.004,    91.357,    81.781, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1458.500,    17.638,   392.648,     1.519,     0.058,    42.063,   247.845,     0.250,     9.648,   220.590,     1.000,     1.530,   137.054,   233.816,   227.280,   313.612,     8.086,     2.344,    16.798,    12.201,     0.004,    91.227,    81.620, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1459.000,    17.472,   392.659,     1.408,     0.065,    46.203,     0.000,     0.250,     9.659,   220.590,     0.000,     1.430,   -70.072,     0.000,   259.274,   313.103,     7.040,     9.203,    16.769,    12.193,     0.004,    90.880,    81.306, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1459.500,    17.821,   392.630,     1.361,     0.057,    39.869,   317.826,     0.250,     9.630,   220.590,     1.000,     1.375,   157.849,   299.836,   217.589,   312.890,    31.307,    15.379,    16.751,    12.191,     0.004,    90.749,    80.923, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1460.000,    17.346,   392.651,     1.184,     0.059,    42.237,     0.000,     0.250,     9.651,   220.590,     0.000,     1.238,  -141.596,     0.000,   235.249,   312.085,    27.011,    37.749,    16.711,    12.178,     0.004,    90.210,    80.426, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1460.500,    18.922,   392.663,     1.205,     0.061,    43.643,   290.810,     0.250,     9.663,   220.590,     1.000,     1.224,   106.372,   274.349,   204.730,   312.178,    27.969,    32.560,    16.682,    12.169,     0.004,    90.193,    80.340, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1461.000,    16.981,   392.597,     1.036,     0.059,    42.966,     0.000,     0.250,     9.597,   220.590,     0.000,     1.092,  -132.978,     0.000,   236.647,   311.409,    23.613,    34.604,    16.674,    12.163,     0.004,    89.723,    80.014, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1461.500,    17.726,   392.514,     1.054,     0.057,    39.637,   314.124,     0.250,     9.514,   220.590,     1.000,     1.075,   139.677,   296.343,   207.099,   311.490,    24.683,    27.592,    16.643,    12.156,     0.004,    89.715,    79.918, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1462.000,    20.378,   392.422,     0.862,     0.057,    39.287,     0.000,     0.250,     9.422,   220.590,     0.000,     0.933,  -185.284,     0.000,   196.417,   310.621,    25.822,    45.259,    16.634,    12.151,     0.004,    89.199,    79.505, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1462.500,    19.451,   392.230,     0.980,     0.066,    43.022,   197.113,     0.250,     9.230,   220.590,     1.000,     1.013,    29.776,   185.955,   207.425,   311.157,    23.960,    28.487,    16.587,    12.140,     0.004,    89.413,    79.569, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1463.000,    19.158,   392.117,     0.913,     0.051,    33.978,     0.000,     0.250,     9.117,   220.590,     0.000,     0.995,  -112.822,     0.000,   243.431,   310.851,    20.714,    24.688,    16.631,    12.147,     0.004,    89.301,    79.629, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1463.500,    18.005,   391.909,     0.994,     0.059,    36.588,    43.590,     0.250,     8.909,   220.590,     1.000,     1.056,   -62.364,    41.122,   247.580,   311.217,    19.408,    20.442,    16.574,    12.135,     0.004,    89.413,    79.574, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1464.000,    17.245,   391.812,     1.065,     0.077,    46.937,     0.000,     0.250,     8.812,   220.590,     0.000,     1.079,  -131.085,     0.000,   236.289,   311.541,    20.647,    35.185,    16.476,    12.104,     0.004,    89.360,    79.280, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1464.500,    16.994,   391.655,     1.136,     0.084,    48.722,   202.581,     0.250,     8.655,   220.590,     1.000,     1.143,    39.609,   191.114,   208.084,   311.865,    21.318,    26.406,    16.448,    12.094,     0.004,    89.466,    79.299, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1465.000,    21.485,   391.534,     1.113,     0.067,    37.582,     0.000,     0.250,     8.534,   220.590,     0.000,     1.130,  -107.462,     0.000,   244.917,   311.760,    16.760,    23.858,    16.437,    12.090,     0.004,    89.378,    79.248, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1465.500,    17.362,   391.474,     1.182,     0.071,    39.036,    18.451,     0.250,     8.474,   220.590,     1.000,     1.194,   -78.293,    17.407,   249.192,   312.072,    14.075,    18.745,    16.407,    12.081,     0.004,    89.479,    79.279, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1466.000,    15.627,   391.503,     1.201,     0.072,    39.740,     0.000,     0.250,     8.503,   220.590,     0.000,     1.216,   -93.082,     0.000,   249.828,   312.160,    12.796,    17.953,    16.378,    12.071,     0.004,    89.458,    79.209, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1466.500,    17.312,   391.558,     1.263,     0.071,    40.164,    37.481,     0.250,     8.558,   220.590,     1.000,     1.271,   -28.355,    35.360,   261.587,   312.444,     7.059,     5.800,    16.352,    12.062,     0.004,    89.547,    79.277, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1467.000,    16.666,   391.578,     1.293,     0.070,    39.592,     0.000,     0.250,     8.578,   220.590,     0.000,     1.302,   -60.162,     0.000,   262.079,   312.581,     4.424,     5.237,    16.343,    12.060,     0.004,    89.603,    79.320, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1467.500,    17.058,   391.607,     1.349,     0.069,    39.808,    34.806,     0.250,     8.607,   220.590,     1.000,     1.353,   -12.958,    32.835,   267.991,   312.834,     1.179,    -0.229,    16.335,    12.058,     0.004,    89.731,    79.426, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1468.000,    15.333,   391.573,     1.375,     0.067,    37.889,     0.000,     0.250,     8.573,   220.590,     0.000,     1.381,   -42.860,     0.000,   268.985,   312.952,    -0.073,    -1.034,    16.326,    12.057,     0.004,    89.784,    79.454, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1468.500,    17.148,   391.616,     1.443,     0.060,    34.414,   132.787,     0.250,     8.616,   220.590,     1.000,     1.444,    77.699,   125.271,   257.830,   313.265,    -0.889,    -6.974,    16.308,    12.052,     0.004,    89.922,    79.514, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1469.000,    17.468,   391.646,     1.445,     0.067,    38.965,     0.000,     0.250,     8.646,   220.590,     0.000,     1.451,   -37.886,     0.000,   272.238,   313.273,     0.644,    -3.793,    16.308,    12.053,     0.004,    89.932,    79.507, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1469.500,    17.869,   391.611,     1.509,     0.067,    38.057,   128.492,     0.250,     8.611,   220.590,     1.000,     1.509,    66.333,   121.219,   257.886,   313.564,     5.283,    -6.075,    16.288,    12.048,     0.004,    90.055,    79.497, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1470.000,    17.445,   391.587,     1.493,     0.067,    38.019,     0.000,     0.250,     8.587,   220.590,     0.000,     1.504,   -70.013,     0.000,   259.206,   313.493,     6.881,     8.845,    16.287,    12.049,     0.004,    90.022,    79.448, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1470.500,    17.310,   391.520,     1.547,     0.068,    38.121,    79.571,     0.250,     8.520,   220.590,     1.000,     1.553,     7.041,    75.067,   260.548,   313.738,     8.552,     6.284,    16.277,    12.048,     0.004,    90.145,    79.492, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1471.000,    17.528,   391.470,     1.548,     0.069,    38.086,     0.000,     0.250,     8.470,   220.590,     0.000,     1.561,   -78.057,     0.000,   256.864,   313.744,     9.567,    11.610,    16.269,    12.045,     0.004,    90.132,    79.449, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1471.500,    17.490,   391.422,     1.626,     0.071,    38.513,   157.176,     0.250,     8.422,   220.590,     1.000,     1.630,    64.264,   148.279,   241.528,   314.101,     7.486,     3.957,    16.260,    12.044,     0.004,    90.315,    79.583, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1472.000,    19.365,   391.368,     1.619,     0.068,    36.030,     0.000,     0.250,     8.368,   220.590,     0.000,     1.632,   -72.577,     0.000,   259.306,   314.068,     8.548,     9.267,    16.251,    12.042,     0.004,    90.283,    79.520, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1472.500,    17.848,   391.226,     1.689,     0.071,    35.775,   147.005,     0.250,     8.226,   220.590,     1.000,     1.694,    47.716,   138.684,   242.983,   314.386,    13.312,     6.253,    16.250,    12.043,     0.004,    90.462,    79.604, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1473.000,    39.468,   391.160,     1.676,     0.071,    35.566,     0.000,     0.250,     8.160,   220.590,     0.000,     1.693,   -86.699,     0.000,   255.173,   314.328,    13.649,    13.895,    16.234,    12.039,     0.004,    90.402,    79.507, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1473.500,    34.473,   391.132,     1.845,     0.069,    34.089,   519.761,     0.250,     8.132,   220.590,     1.000,     1.845,   401.308,   490.340,   234.457,   315.102,    13.258,    -4.871,    16.238,    12.040,     0.004,    90.836,    79.852, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1474.000,    28.971,   391.018,     1.724,     0.073,    34.927,     0.000,     0.250,     8.018,   220.590,     0.000,     1.747,   -95.728,     0.000,   251.197,   314.545,    14.035,    18.345,    16.221,    12.037,     0.004,    90.506,    79.537, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1474.500,    34.999,   390.960,     1.822,     0.077,    33.966,    69.528,     0.250,     7.960,   138.550,     1.000,     1.830,   -11.006,    65.592,   260.707,   314.995,    13.398,     8.912,    16.186,    12.028,     0.004,    90.681,    79.587, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1475.000,    28.579,   390.848,     1.844,     0.081,    34.988,     0.000,     0.250,     7.848,   138.550,     0.000,     1.857,   -78.210,     0.000,   259.772,   315.098,    12.916,     9.968,    16.177,    12.025,     0.004,    90.715,    79.598, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1475.500,    32.525,   390.731,     1.897,     0.080,    33.182,    84.336,     0.250,     7.731,   138.550,     1.000,     1.905,     2.808,    79.563,   260.850,   315.339,    15.313,     6.953,    16.180,    12.032,     0.004,    90.901,    79.707, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1476.000,    28.326,   390.626,     1.909,     0.082,    32.992,     0.000,     0.250,     7.626,   138.550,     0.000,     1.924,   -78.608,     0.000,   261.054,   315.395,    15.588,     8.680,    16.161,    12.022,     0.004,    90.855,    79.625, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
