JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   439.000,    25.020,   387.007,     3.196,     0.343,  2297.267,     0.000,     0.250,    24.007,   594.320,     0.000,     3.233,  -118.014,     0.000,   232.609,   321.342,    24.703,     4.578,    21.548,    13.444,     0.000,   105.214,   105.165, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   439.500,    23.692,   386.965,     3.342,     0.376,  2490.963,   325.644,     0.250,    23.965,   567.150,     1.000,     3.342,   222.914,   307.211,   260.820,   322.019,    23.352,    -0.254,    21.480,    13.399,     0.000,   105.265,   105.142, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   440.000,    27.239,   386.937,     3.232,     0.335,  2207.039,     0.000,     0.250,    23.937,   567.150,     0.000,     3.267,  -111.281,     0.000,   227.141,   321.506,     7.981,     8.935,    21.412,    13.345,     0.000,   104.536,   104.683, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   440.500,    23.739,   386.920,     3.213,     0.370,  2435.989,   121.297,     0.250,    23.920,   567.150,     1.000,     3.213,    67.156,   114.431,   275.669,   321.420,     1.470,     0.054,    21.421,    13.353,     0.000,   104.546,   104.771, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   441.000,    24.137,   386.840,     3.282,     0.359,  2352.285,     0.000,     0.250,    23.840,   567.150,     0.000,     3.290,   -59.667,     0.000,   246.588,   321.742,     0.060,   -15.547,    21.406,    13.352,     0.000,   104.730,   104.906, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   441.500,    23.181,   386.759,     3.264,     0.367,  2421.764,   509.020,     0.250,    23.759,   567.150,     1.000,     3.264,   440.999,   480.208,   254.691,   321.656,     4.934,   -32.691,    21.429,    13.375,     0.000,   104.858,   104.964, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   442.000,    24.709,   386.670,     3.376,     0.384,  2470.313,     0.000,     0.250,    23.670,   567.150,     0.000,     3.403,  -102.768,     0.000,   235.842,   322.178,    15.905,     0.527,    21.433,    13.386,     0.000,   105.257,   105.105, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   442.500,    23.448,   386.727,     3.494,     0.346,  2247.761,   414.329,     0.250,    23.727,   567.150,     1.000,     3.494,   328.617,   390.876,   258.348,   322.727,     3.429,    -5.548,    21.486,    13.410,     0.000,   105.779,   105.782, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   443.000,    24.625,   386.746,     3.385,     0.402,  2609.434,     0.000,     0.250,    23.746,   567.150,     0.000,     3.418,  -121.899,     0.000,   224.200,   322.221,    10.948,    12.930,    21.584,    13.454,     0.000,   105.823,   105.865, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   443.500,    23.044,   386.718,     3.547,     0.382,  2473.457,   427.228,     0.250,    23.718,   567.150,     1.000,     3.547,   320.295,   403.045,   254.358,   322.973,    15.977,    -1.842,    21.535,    13.416,     0.000,   105.980,   105.941, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   444.000,    24.388,   386.794,     3.459,     0.413,  2694.185,     0.000,     0.250,    23.794,   567.150,     0.000,     3.489,  -139.945,     0.000,   218.724,   322.566,    16.289,    19.814,    21.436,    13.352,     0.000,   105.223,   105.225, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   444.500,    23.641,   386.722,     3.600,     0.441,  2857.377,   576.138,     0.250,    23.722,   567.150,     1.000,     3.600,   441.686,   543.527,   239.888,   323.224,    21.438,    -2.934,    21.350,    13.295,     0.000,   105.170,   105.100, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   445.000,    23.852,   386.578,     3.464,     0.398,  2552.939,     0.000,     0.250,    23.578,   567.150,     0.000,     3.503,  -152.284,     0.000,   215.769,   322.587,    21.328,    24.138,    21.265,    13.240,     0.000,   104.358,   104.324, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   445.500,    24.528,   386.423,     3.668,     0.442,  2803.785,   330.938,     0.250,    23.423,   567.150,     1.000,     3.668,   262.044,   312.205,   267.952,   323.539,     5.195,   -10.621,    21.312,    13.264,     0.000,   105.112,   105.290, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   446.000,    23.375,   386.215,     3.488,     0.423,  2647.364,     0.000,     0.250,    23.215,   567.150,     0.000,     3.522,  -111.308,     0.000,   239.797,   322.700,    32.906,    -4.501,    21.328,    13.270,     0.000,   104.661,   104.667, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   446.500,    23.139,   386.006,     3.858,     0.465,  2859.337,   709.512,     0.250,    23.006,   567.150,     1.000,     3.858,   579.244,   669.351,   244.403,   324.427,    19.492,    -9.410,    21.195,    13.184,     0.000,   105.003,   104.954, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   447.000,    23.178,   385.876,     3.623,     0.447,  2719.677,     0.000,     0.250,    22.876,   567.150,     0.000,     3.666,  -102.689,     0.000,   237.037,   323.329,    11.089,     5.308,    21.145,    13.154,     0.000,   104.114,   104.237, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   447.500,    23.830,   385.681,     3.801,     0.502,  2999.076,   530.958,     0.250,    22.681,   567.150,     1.000,     3.801,   421.214,   500.904,   249.036,   324.162,    15.285,   -10.721,    21.120,    13.145,     0.000,   104.537,   104.566, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   448.000,    24.713,   385.552,     3.670,     0.485,  2864.337,     0.000,     0.250,    22.552,   567.150,     0.000,     3.687,  -132.412,     0.000,   222.669,   323.551,    15.575,    15.955,    21.112,    13.148,     0.000,   104.198,   104.151, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   448.500,    22.872,   385.371,     3.603,     0.514,  2984.113,   576.309,     0.250,    22.371,   567.150,     1.000,     3.603,   462.294,   543.687,   249.025,   323.236,    19.085,   -11.902,    21.141,    13.161,     0.000,   104.117,   104.093, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   449.000,    23.112,   385.289,     3.783,     0.456,  2635.718,     0.000,     0.250,    22.289,   567.150,     0.000,     3.800,  -141.837,     0.000,   222.114,   324.080,    22.503,    17.368,    21.130,    13.148,     0.000,   104.511,   104.407, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   449.500,    23.116,   385.175,     4.161,     0.494,  2824.238,   265.283,     0.250,    22.175,   567.150,     1.000,     4.150,   186.980,   250.267,   277.993,   325.854,    21.921,    -6.494,    21.072,    13.102,     0.000,   105.193,   105.042, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   450.000,    24.080,   384.984,     3.805,     0.530,  2936.842,     0.000,     0.250,    21.984,   540.240,     0.000,     3.820,  -129.585,     0.000,   226.458,   324.182,    19.822,    12.039,    21.085,    13.105,     0.000,   104.230,   104.233, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   450.500,    22.815,   384.856,     4.004,     0.540,  2959.904,   607.193,     0.250,    21.856,   540.240,     1.000,     3.991,   525.153,   572.823,   269.087,   325.115,    20.331,   -28.690,    21.160,    13.150,     0.000,   105.141,   105.123, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   451.000,    23.333,   384.730,     4.050,     0.532,  2888.030,     0.000,     0.250,    21.730,   540.240,     0.000,     4.049,   -85.428,     0.000,   244.705,   325.328,    12.896,    -8.091,    21.202,    13.179,     0.000,   105.497,   105.508, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   451.500,    24.031,   384.637,     4.061,     0.538,  2898.716,   149.745,     0.250,    21.637,   540.240,     1.000,     4.059,   100.312,   141.268,   285.225,   325.381,     8.321,    -7.521,    21.153,    13.154,     0.000,   105.325,   105.368, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   452.000,    23.097,   384.500,     3.783,     0.546,  2905.192,     0.000,     0.250,    21.500,   540.240,     0.000,     3.796,   -86.886,     0.000,   238.451,   324.077,     1.815,    -0.556,    21.167,    13.175,     0.000,   104.726,   104.873, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   452.500,    22.736,   384.366,     3.808,     0.554,  2918.778,   375.432,     0.250,    21.366,   540.240,     1.000,     3.808,   297.400,   354.181,   264.458,   324.196,     2.831,    -5.788,    21.268,    13.253,     0.000,   105.416,   105.451, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   453.000,    22.924,   384.185,     3.898,     0.582,  3019.911,     0.000,     0.250,    21.185,   540.240,     0.000,     3.909,   -71.880,     0.000,   241.321,   324.617,    -5.086,    -6.330,    21.375,    13.331,     0.000,   106.288,   106.328, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   453.500,    22.882,   384.054,     3.942,     0.559,  2891.743,   578.111,     0.250,    21.054,   540.240,     1.000,     3.942,   524.655,   545.387,   265.983,   324.822,     4.587,   -42.693,    21.497,    13.412,     0.000,   107.057,   106.951, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   454.000,    22.922,   383.878,     4.164,     0.586,  2976.228,     0.000,     0.250,    20.878,   540.240,     0.000,     4.163,  -104.176,     0.000,   234.342,   325.863,     7.735,     4.921,    21.487,    13.394,     0.000,   107.542,   107.352, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   454.500,    23.026,   383.732,     4.097,     0.590,  2926.343,   220.513,     0.250,    20.732,   540.240,     1.000,     4.090,   172.503,   208.031,   281.906,   325.549,    -2.442,    -5.673,    21.507,    13.385,     0.000,   107.275,   107.391, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   455.000,    22.961,   383.603,     4.068,     0.599,  2932.666,     0.000,     0.250,    20.603,   540.240,     0.000,     4.068,   -59.009,     0.000,   247.639,   325.417,    -8.533,   -10.236,    21.520,    13.397,     0.000,   107.299,   107.491, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   455.500,    22.999,   383.513,     4.105,     0.610,  2967.043,   245.902,     0.250,    20.513,   540.240,     1.000,     4.090,   252.303,   231.983,   308.500,   325.587,     0.726,   -38.134,    21.525,    13.422,     0.000,   107.597,   107.514, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   456.000,    22.823,   383.295,     4.419,     0.598,  2841.656,     0.000,     0.250,    20.295,   540.240,     0.000,     4.419,   -91.522,     0.000,   241.667,   327.066,    10.777,    -4.654,    21.659,    13.496,     0.000,   109.081,   108.804, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   456.500,    22.830,   383.131,     4.283,     0.639,  2986.777,    99.143,     0.250,    20.131,   540.240,     1.000,     4.283,    34.055,    93.531,   276.830,   326.425,     6.250,     3.632,    22.048,    13.710,     0.000,   110.417,   110.431, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   457.000,    23.093,   382.993,     4.269,     0.628,  2853.309,     0.000,     0.250,    19.993,   492.190,     0.000,     4.269,   -81.664,     0.000,   241.712,   326.358,     3.211,    -6.193,    22.135,    13.757,     0.000,   110.757,   110.867, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   457.500,    22.118,   383.191,     4.344,     0.537,  2533.013,   374.113,     0.250,    20.191,   540.240,     1.000,     4.326,   321.628,   352.937,   282.852,   326.714,     9.916,   -22.470,    22.031,    13.696,     0.000,   110.486,   110.496, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   458.000,    23.098,   383.154,     4.484,     0.594,  2783.892,     0.000,     0.250,    20.154,   540.240,     0.000,     4.484,  -143.890,     0.000,   222.042,   327.370,    18.276,    20.285,    21.788,    13.539,     0.000,   109.615,   109.457, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   458.500,    23.356,   382.932,     4.425,     0.523,  2362.526,   398.766,     0.250,    19.932,   492.190,     1.000,     4.408,   302.128,   376.194,   267.578,   327.095,    17.107,    -2.558,    21.462,    13.322,     0.000,   107.693,   107.718, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   459.000,    22.326,   382.745,     4.599,     0.550,  2440.070,     0.000,     0.250,    19.745,   492.190,     0.000,     4.599,  -124.923,     0.000,   230.135,   327.915,    16.169,    10.973,    21.366,    13.254,     0.000,   107.630,   107.591, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
