JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   135.000,     9.406,   395.613,     8.354,     2.721,  4257.911,     0.000,     0.250,    18.613,   198.040,     0.000,     8.349,   -20.647,     0.000,   326.718,   346.008,    52.503,   -51.146,    23.634,    12.424,     0.000,   110.855,   124.957, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   135.500,     9.328,   395.692,     8.580,     2.761,  4370.814,   647.197,     0.250,    18.692,   198.040,     1.000,     8.549,   643.740,   610.563,   349.325,   347.113,    47.043,   -78.007,    23.305,    12.413,     0.000,   111.361,   124.405, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   136.000,     9.186,   395.802,     8.300,     2.783,  4478.644,     0.000,     0.250,    18.803,   198.040,     0.000,     8.300,   -60.298,     0.000,   266.552,   345.747,    -7.943,   -10.954,    22.919,    12.406,     0.000,   110.552,   122.571, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   136.500,     9.014,   395.868,     8.586,     2.830,  4596.441,   303.491,     0.250,    18.868,   198.040,     1.000,     8.586,   239.299,   286.313,   315.486,   347.156,    27.002,   -11.658,    23.046,    12.387,     0.000,   111.153,   123.443, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   137.000,     8.989,   395.946,     8.294,     2.856,  4688.893,     0.000,     0.250,    18.946,   198.040,     0.000,     8.294,  -116.152,     0.000,   247.248,   345.717,    11.398,     6.285,    23.269,    12.378,     0.000,   110.288,   123.732, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   137.500,     8.949,   395.976,     8.252,     2.884,  4754.608,   960.753,     0.250,    18.976,   198.040,     1.000,     8.239,   868.839,   906.371,   295.012,   345.507,    33.317,   -46.280,    23.401,    12.358,     0.000,   109.999,   124.008, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   138.000,     9.084,   396.001,     8.236,     2.896,  4790.992,     0.000,     0.250,    19.001,   198.040,     0.000,     8.236,  -126.887,     0.000,   244.759,   345.435,    18.423,     7.788,    23.573,    12.348,     0.000,   109.868,   124.709, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   138.500,     8.769,   396.062,     8.493,     2.929,  4883.005,   880.023,     0.250,    19.062,   198.040,     1.000,     8.483,   824.901,   830.210,   323.229,   346.695,    30.531,   -48.688,    23.624,    12.336,     0.000,   110.443,   125.493, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   139.000,     8.671,   396.137,     8.855,     2.954,  4975.459,     0.000,     0.250,    19.137,   198.040,     0.000,     8.854,  -124.471,     0.000,   257.986,   348.481,    33.168,     0.807,    23.680,    12.327,     0.000,   111.330,   126.659, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   139.500,     8.566,   396.150,     8.864,     2.956,  4990.410,   896.104,     0.250,    19.150,   198.040,     1.000,     8.850,   858.310,   845.381,   339.762,   348.521,    36.865,   -58.552,    23.591,    12.312,     0.000,   111.215,   126.249, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   140.000,     8.497,   396.157,     9.093,     2.961,  5001.633,     0.000,     0.250,    19.157,   198.040,     0.000,     9.093,   -73.528,     0.000,   282.356,   349.660,    21.216,   -14.992,    23.495,    12.298,     0.000,   111.699,   126.643, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   140.500,     8.512,   396.392,     8.992,     2.938,  5126.445,   859.676,     0.250,    19.392,   198.040,     1.000,     8.983,   851.130,   811.015,   350.207,   349.158,    23.205,   -62.271,    23.516,    12.284,     0.000,   111.305,   126.424, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   141.000,     8.378,   396.479,     9.099,     2.977,  5257.605,     0.000,     0.250,    19.479,   198.040,     0.000,     9.099,   -23.293,     0.000,   295.715,   349.688,    -4.957,   -25.722,    23.569,    12.275,     0.000,   111.505,   127.391, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   141.500,     8.337,   396.537,     9.222,     3.018,  5364.693,   758.730,     0.250,    19.537,   198.040,     1.000,     9.215,   744.692,   715.783,   341.573,   350.300,    10.866,   -48.502,    23.395,    12.261,     0.000,   111.709,   126.690, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   142.000,     8.281,   396.605,     9.454,     3.054,  5476.446,     0.000,     0.250,    19.605,   198.040,     0.000,     9.453,   -49.532,     0.000,   279.288,   351.449,   -10.845,   -11.783,    23.204,    12.248,     0.000,   112.203,   126.836, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   142.500,     8.168,   396.669,     9.633,     3.089,  5584.155,   576.281,     0.250,    19.669,   198.040,     1.000,     9.630,   541.073,   543.662,   333.006,   352.343,    14.029,   -30.778,    23.361,    12.235,     0.000,   112.566,   127.613, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   143.000,     8.011,   396.750,     9.594,     3.191,  5674.777,     0.000,     0.250,    19.750,   198.040,     0.000,     9.594,   -80.984,     0.000,   274.628,   352.149,    11.964,    -8.501,    23.563,    12.226,     0.000,   112.377,   128.412, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   143.500,     7.986,   396.778,     9.580,     3.207,  5734.849,   652.921,     0.250,    19.778,   198.040,     1.000,     9.563,   623.343,   615.963,   327.765,   352.077,     6.899,   -38.590,    23.476,    12.209,     0.000,   112.181,   128.045, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   144.000,     7.983,   396.806,     9.860,     3.226,  5788.143,     0.000,     0.250,    19.806,   198.040,     0.000,     9.859,   -62.638,     0.000,   287.674,   353.475,    12.556,   -15.719,    23.387,    12.196,     0.000,   112.807,   128.300, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   144.500,     7.944,   396.826,    10.017,     3.237,  5821.388,   170.027,     0.250,    19.826,   198.040,     1.000,    10.009,   148.537,   160.403,   337.545,   354.262,    13.126,   -17.977,    23.506,    12.183,     0.000,   113.107,   129.278, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   145.000,     7.991,   396.841,     9.917,     3.248,  5849.742,     0.000,     0.250,    19.841,   198.040,     0.000,     9.917,   -59.682,     0.000,   287.303,   353.760,     7.749,   -14.524,    23.673,    12.177,     0.000,   112.785,   129.803, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   145.500,     7.950,   396.899,     9.872,     3.262,  5923.445,   489.684,     0.250,    19.899,   198.040,     1.000,     9.860,   506.032,   461.966,   354.289,   353.534,     7.846,   -51.157,    23.807,    12.164,     0.000,   112.540,   130.282, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   146.000,     7.957,   396.953,     9.606,     3.290,  6008.396,     0.000,     0.250,    19.953,   198.040,     0.000,     9.605,   -54.660,     0.000,   280.526,   352.207,    -5.418,   -11.603,    23.970,    12.157,     0.000,   111.773,   130.416, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   146.500,     7.966,   397.041,     9.508,     3.276,  6095.301,   157.737,     0.250,    20.041,   212.450,     1.000,     9.507,    45.083,   148.808,   303.263,   351.721,    47.704,     7.564,    23.972,    12.136,     0.000,   111.320,   129.731, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   147.000,     8.042,   397.076,     9.387,     3.305,  6164.770,     0.000,     0.250,    20.076,   212.450,     0.000,     9.387,  -146.664,     0.000,   242.196,   351.116,    20.299,    17.444,    24.082,    12.138,     0.000,   111.020,   129.779, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   147.500,     8.061,   397.071,     9.160,     3.299,  6149.941,   643.558,     0.250,    20.071,   212.450,     1.000,     9.150,   550.796,   607.130,   297.788,   349.993,    19.227,   -15.098,    24.264,    12.127,     0.000,   110.324,   129.986, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   148.000,     8.279,   397.072,     9.091,     3.299,  6157.852,     0.000,     0.250,    20.072,   212.450,     0.000,     9.091,   -99.220,     0.000,   261.749,   349.648,    12.275,    -0.953,    24.470,    12.118,     0.000,   110.061,   130.726, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   148.500,     8.089,   397.102,     9.158,     3.306,  6186.363,   679.559,     0.250,    20.102,   212.450,     1.000,     9.148,   591.911,   641.093,   299.443,   349.981,    21.488,   -22.843,    24.426,    12.106,     0.000,   110.125,   130.680, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   149.000,     8.052,   397.121,     9.327,     3.328,  6252.760,     0.000,     0.250,    20.121,   212.450,     0.000,     9.327,  -106.782,     0.000,   257.702,   350.818,    10.887,     2.779,    24.389,    12.098,     0.000,   110.497,   131.058, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   149.500,     8.046,   397.111,     9.283,     3.325,  6231.521,   861.653,     0.250,    20.111,   212.450,     1.000,     9.268,   816.209,   812.880,   321.989,   350.600,    22.729,   -54.670,    24.558,    12.086,     0.000,   110.274,   131.565, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   150.000,     8.006,   397.104,     8.991,     3.316,  6212.379,     0.000,     0.250,    20.104,   212.450,     0.000,     8.991,   -91.658,     0.000,   272.277,   349.155,    24.105,    -9.325,    24.768,    12.078,     0.000,   109.437,   131.497, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   150.500,     8.032,   397.110,     9.307,     3.319,  6224.798,   863.802,     0.250,    20.110,   212.450,     1.000,     9.288,   807.075,   814.908,   314.444,   350.718,    40.387,   -68.828,    24.388,    12.063,     0.000,   110.125,   130.753, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   151.000,     7.969,   397.111,     9.592,     3.322,  6230.142,     0.000,     0.250,    20.111,   212.450,     0.000,     9.592,  -105.459,     0.000,   262.818,   352.136,    15.905,     0.236,    24.015,    12.057,     0.000,   110.819,   130.004, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   151.500,     7.958,   397.137,     9.758,     3.327,  6259.702,   508.018,     0.250,    20.138,   212.450,     1.000,     9.749,   496.848,   479.262,   350.047,   352.968,    20.919,   -41.424,    23.959,    12.043,     0.000,   111.125,   130.189, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   152.000,     7.857,   397.143,     9.793,     3.339,  6284.515,     0.000,     0.250,    20.143,   212.450,     0.000,     9.793,   -84.842,     0.000,   276.946,   353.141,    17.721,    -9.074,    23.981,    12.037,     0.000,   111.161,   130.376, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   152.500,     7.883,   397.154,     9.992,     3.339,  6287.481,   842.383,     0.250,    20.154,   212.450,     1.000,     9.974,   757.492,   794.701,   294.785,   354.134,     4.365,   -26.505,    23.874,    12.024,     0.000,   111.562,   130.694, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   153.000,     7.920,   397.146,     9.992,     3.341,  6294.109,     0.000,     0.250,    20.146,   212.450,     0.000,     9.992,   -90.860,     0.000,   269.262,   354.136,     8.756,    -2.770,    23.793,    12.017,     0.000,   111.502,   130.228, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   153.500,     7.929,   397.150,     9.894,     3.341,  6296.916,   681.944,     0.250,    20.150,   212.450,     1.000,     9.878,   634.859,   643.344,   317.115,   353.641,    15.098,   -43.140,    23.748,    12.000,     0.000,   111.087,   129.704, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   154.000,     7.902,   397.158,     9.892,     3.352,  6316.364,     0.000,     0.250,    20.158,   212.450,     0.000,     9.892,   -96.347,     0.000,   265.105,   353.635,     8.002,    -0.185,    23.787,    11.998,     0.000,   111.059,   129.877, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   154.500,     7.911,   397.162,    10.073,     3.352,  6324.935,   880.028,     0.250,    20.162,   212.450,     1.000,    10.060,   783.586,   830.215,   300.838,   354.543,    19.750,   -26.826,    23.821,    11.986,     0.000,   111.420,   130.373, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   155.000,     7.858,   397.159,    10.003,     3.352,  6316.325,     0.000,     0.250,    20.159,   212.450,     0.000,    10.003,   -80.742,     0.000,   282.057,   354.192,    23.859,   -15.251,    23.846,    11.971,     0.000,   111.102,   130.252, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
