JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   436.500,    26.770,   387.360,     2.742,     0.103,  3238.758,   118.861,     0.250,    90.360,   927.150,     1.000,     2.850,   100.146,   112.133,   289.560,   319.232,     1.962,   -19.647,    20.687,    12.910,     0.000,    99.803,   100.107, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   437.000,    24.601,   387.244,     2.672,     0.098,  3331.401,     0.000,     0.250,    90.244,   927.150,     0.000,     2.863,  -112.752,     0.000,   231.434,   318.910,    22.365,     2.912,    20.682,    12.901,     0.000,    99.546,    99.696, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   437.500,    22.910,   387.069,     2.544,     0.077,  3657.744,    70.580,     0.250,    90.069,   927.150,     1.000,     2.862,     3.696,    66.585,   268.128,   318.317,     8.298,     4.402,    20.695,    12.910,     0.000,    99.275,    99.581, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   438.000,    24.825,   387.027,     2.490,     0.052,  1727.119,     0.000,     0.250,    90.027,   927.150,     0.000,     2.856,   -23.320,     0.000,   254.767,   318.068,    -8.511,   -31.469,    20.700,    12.919,     0.000,    99.199,    99.680, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   438.500,    24.805,   386.985,     2.790,     0.127,  3258.294,   491.933,     0.250,    89.985,   922.050,     1.000,     2.888,   386.974,   464.087,   253.869,   319.454,    41.078,   -29.549,    20.694,    12.911,     0.000,    99.941,    99.976, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   439.000,    25.020,   386.944,     2.720,     0.069,  2541.166,     0.000,     0.250,    89.944,   922.050,     0.000,     2.924,  -119.024,     0.000,   227.729,   319.133,    20.978,     6.643,    20.665,    12.878,     0.000,    99.499,    99.672, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   439.500,    23.692,   386.901,     2.635,     0.071,  2605.506,   237.915,     0.250,    89.901,   922.050,     1.000,     2.910,   173.756,   224.448,   273.728,   318.739,    11.486,    -5.806,    20.684,    12.897,     0.000,    99.417,    99.700, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   440.000,    27.239,   386.921,     2.595,     0.043,  2711.099,     0.000,     0.250,    89.921,   922.050,     0.000,     2.908,   -81.943,     0.000,   238.895,   318.553,     1.815,     0.470,    20.689,    12.905,     0.000,    99.370,    99.758, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   440.500,    23.739,   386.832,     2.721,     0.135,  2810.199,   143.033,     0.250,    89.832,   922.050,     1.000,     2.901,   247.573,   134.937,   320.352,   319.137,   -38.454,   -72.967,    20.705,    12.925,     0.000,    99.862,   100.401, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   441.000,    24.137,   386.793,     2.918,     0.076,  2944.327,     0.000,     0.250,    89.793,   922.050,     0.000,     2.955,   -46.027,     0.000,   254.285,   320.049,    -0.685,   -19.052,    20.680,    12.891,     0.000,   100.133,   100.489, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   441.500,    23.181,   386.682,     2.937,     0.117,  2899.852,   412.834,     0.250,    89.682,   922.050,     1.000,     2.957,   381.890,   389.466,   277.267,   320.137,    13.824,   -49.118,    20.690,    12.897,     0.000,   100.229,   100.488, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   442.000,    24.709,   386.686,     2.853,     0.032,  2168.277,     0.000,     0.250,    89.686,   922.050,     0.000,     2.985,   -82.730,     0.000,   242.602,   319.746,    14.015,    -8.429,    20.684,    12.890,     0.000,    99.946,   100.160, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   442.500,    23.448,   386.677,     2.806,     0.022,  2406.785,   181.498,     0.250,    89.677,   922.050,     1.000,     2.983,   168.926,   171.225,   296.739,   319.528,    -0.920,   -19.570,    20.683,    12.891,     0.000,    99.831,   100.231, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   443.000,    24.625,   386.715,     2.765,     0.046,  1622.617,     0.000,     0.250,    89.715,   922.050,     0.000,     2.988,  -118.750,     0.000,   224.827,   319.341,    14.318,     9.918,    20.682,    12.891,     0.000,    99.718,    99.941, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   443.500,    23.044,   386.681,     2.729,     0.016,  3106.067,   278.185,     0.250,    89.681,   922.050,     1.000,     2.984,   207.981,   262.439,   270.511,   319.172,    11.750,    -5.953,    20.693,    12.900,     0.000,    99.691,    99.976, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   444.000,    24.388,   386.783,     2.743,     0.008,  1339.007,     0.000,     0.250,    89.783,   922.050,     0.000,     2.999,  -119.904,     0.000,   223.935,   319.239,    13.855,    10.745,    20.694,    12.900,     0.000,    99.730,    99.950, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   444.500,    23.641,   386.676,     2.867,     0.092,  3754.502,   582.213,     0.250,    89.676,   922.050,     1.000,     3.002,   463.509,   549.257,   245.164,   319.811,    27.606,   -16.504,    20.711,    12.913,     0.000,   100.167,   100.223, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   445.000,    23.852,   386.574,     2.895,     0.066,  2443.944,     0.000,     0.250,    89.574,   922.050,     0.000,     3.052,  -102.452,     0.000,   237.089,   319.942,    22.284,    -2.686,    20.717,    12.915,     0.000,   100.254,   100.313, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   445.500,    24.528,   386.341,     3.047,     0.141,  3606.916,   284.933,     0.250,    89.341,   922.050,     1.000,     3.057,   276.846,   268.805,   292.572,   320.647,     0.159,   -36.275,    20.725,    12.925,     0.000,   100.748,   101.007, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   446.000,    23.375,   386.225,     2.948,     0.083,  2420.738,     0.000,     0.250,    89.225,   922.050,     0.000,     3.096,   -99.999,     0.000,   240.488,   320.190,    28.314,    -8.017,    20.717,    12.920,     0.000,   100.437,   100.473, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   446.500,    23.139,   385.958,     3.016,     0.101,  3827.196,   322.398,     0.250,    88.958,   922.050,     1.000,     3.141,   247.737,   304.149,   268.970,   320.504,    14.606,    -9.727,    20.714,    12.919,     0.000,   100.614,   100.699, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   447.000,    23.178,   385.876,     2.946,     0.049,  2680.576,     0.000,     0.250,    88.876,   922.050,     0.000,     3.213,   -94.764,     0.000,   237.037,   320.177,     8.864,     2.760,    20.691,    12.900,     0.000,   100.280,   100.487, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   447.500,    23.830,   385.597,     3.081,     0.107,  4498.107,   241.810,     0.250,    88.597,   922.050,     1.000,     3.252,   166.871,   228.123,   271.734,   320.807,    12.658,    -0.479,    20.683,    12.894,     0.000,   100.595,   100.730, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   448.000,    24.713,   385.514,     3.141,     0.064,  3449.478,     0.000,     0.250,    88.514,   922.050,     0.000,     3.291,  -122.950,     0.000,   224.411,   321.084,    14.344,    11.932,    20.693,    12.897,     0.000,   100.784,   100.874, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   448.500,    22.872,   385.285,     3.132,     0.082,  4081.046,   501.517,     0.250,    88.285,   922.050,     1.000,     3.280,   393.466,   473.130,   248.557,   321.041,    10.365,    -3.186,    20.695,    12.904,     0.000,   100.812,   100.918, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   449.000,    23.112,   385.225,     3.163,     0.060,  3001.234,     0.000,     0.250,    88.225,   922.050,     0.000,     3.311,  -122.470,     0.000,   226.324,   321.185,    17.498,    10.112,    20.705,    12.909,     0.000,   100.930,   100.954, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   449.500,    23.116,   385.065,     3.139,     0.048,  4371.254,   516.128,     0.250,    88.065,   922.050,     1.000,     3.287,   438.633,   486.913,   265.792,   321.074,    19.774,   -26.776,    20.710,    12.914,     0.000,   100.909,   100.953, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   450.000,    24.080,   384.946,     3.172,     0.049,  3946.323,     0.000,     0.250,    87.946,   917.220,     0.000,     3.295,   -89.206,     0.000,   241.418,   321.230,    18.975,    -9.581,    20.720,    12.920,     0.000,   101.041,   101.036, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   450.500,    22.815,   384.770,     3.220,     0.032,  3987.611,   522.020,     0.250,    87.770,   917.220,     1.000,     3.272,   490.024,   492.472,   290.162,   321.450,    21.439,   -50.280,    20.737,    12.930,     0.000,   101.254,   101.269, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   451.000,    23.333,   384.670,     3.291,     0.071,  3030.257,     0.000,     0.250,    87.670,   917.220,     0.000,     3.313,   -22.980,     0.000,   265.498,   321.782,    -0.393,   -32.910,    20.751,    12.936,     0.000,   101.495,   101.713, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   451.500,    24.031,   384.533,     3.199,     0.103,  4331.065,    58.449,     0.250,    87.533,   917.220,     1.000,     3.304,    39.793,    55.140,   286.810,   321.352,    -4.025,   -15.170,    20.744,    12.931,     0.000,   101.199,   101.493, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   452.000,    23.097,   384.395,     3.162,     0.076,  3961.770,     0.000,     0.250,    87.395,   917.220,     0.000,     3.311,   -89.117,     0.000,   234.853,   321.180,     2.178,     0.612,    20.738,    12.925,     0.000,   101.058,   101.317, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   452.500,    22.736,   384.238,     3.185,     0.044,  4024.960,   197.031,     0.250,    87.238,   917.220,     1.000,     3.332,   160.826,   185.878,   282.784,   321.288,    -3.987,    -9.465,    20.711,    12.907,     0.000,   100.977,   101.299, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   453.000,    22.924,   384.051,     3.285,     0.060,  4696.377,     0.000,     0.250,    87.051,   917.220,     0.000,     3.404,   -54.753,     0.000,   248.383,   321.754,    -7.475,   -11.143,    20.683,    12.887,     0.000,   101.091,   101.450, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   453.500,    22.882,   383.869,     3.460,     0.125,  4298.001,   593.013,     0.250,    86.869,   917.220,     1.000,     3.470,   546.250,   559.446,   278.071,   322.568,    13.113,   -44.414,    20.639,    12.861,     0.000,   101.363,   101.422, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   454.000,    22.922,   383.733,     3.534,     0.116,  4465.530,     0.000,     0.250,    86.733,   917.220,     0.000,     3.565,   -58.647,     0.000,   256.118,   322.915,    21.075,   -29.226,    20.629,    12.854,     0.000,   101.500,   101.488, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   454.500,    23.026,   383.569,     3.579,     0.117,  4021.167,   109.025,     0.250,    86.569,   917.220,     1.000,     3.581,   139.335,   102.854,   308.507,   323.124,    -8.469,   -42.629,    20.638,    12.859,     0.000,   101.661,   101.887, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   455.000,    22.961,   383.433,     3.623,     0.137,  4476.565,     0.000,     0.250,    86.433,   917.220,     0.000,     3.623,    29.770,     0.000,   272.987,   323.330,   -17.486,   -62.627,    20.639,    12.855,     0.000,   101.752,   102.035, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   455.500,    22.999,   383.321,     3.639,     0.175,  4921.972,   130.806,     0.250,    86.321,   917.220,     1.000,     3.639,   158.044,   123.402,   309.806,   323.407,    13.565,   -61.808,    20.620,    12.838,     0.000,   101.662,   101.784, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   456.000,    22.823,   383.143,     3.614,     0.108,  4628.642,     0.000,     0.250,    86.143,   917.220,     0.000,     3.673,   -68.708,     0.000,   246.881,   323.290,     4.877,   -12.579,    20.567,    12.799,     0.000,   101.287,   101.469, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   456.500,    22.830,   382.947,     3.612,     0.068,  4749.882,   472.721,     0.250,    85.947,   912.280,     1.000,     3.680,   399.865,   445.963,   263.051,   323.277,    -0.027,   -14.102,    20.550,    12.787,     0.000,   101.185,   101.432, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
