JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   857.000,    10.000,   394.466,    14.506,     2.171,   402.103,     0.229,     0.270,     7.614,    45.870,     0.000,    14.506,  -161.162,     0.000,   282.475,   377.262,    60.462,     5.913,    16.110,    11.304,     0.000,   116.143,   103.416, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   857.500,    10.000,   394.480,    14.587,     2.178,   404.932,   902.728,     0.270,     7.628,    45.870,     1.000,    14.586,   782.234,   851.630,   336.614,   377.690,    57.844,   -29.523,    16.083,    11.284,     0.000,   116.142,   103.549, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   858.000,    10.000,   394.493,    14.661,     2.185,   407.758,     0.119,     0.270,     7.641,    45.870,     0.000,    14.661,  -144.659,     0.000,   291.726,   378.080,    57.632,     0.672,    16.056,    11.264,     0.000,   116.124,   103.476, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   858.500,    10.000,   394.493,    14.743,     2.184,   407.762,   885.369,     0.270,     7.641,    45.870,     1.000,    14.742,   807.536,   835.254,   358.176,   378.509,    51.342,   -43.958,    16.029,    11.244,     0.000,   116.122,   103.642, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   859.000,    10.000,   394.493,    14.778,     2.184,   407.774,     0.000,     0.270,     7.641,    45.870,     0.000,    14.778,  -113.856,     0.000,   298.693,   378.693,    37.107,    -3.251,    16.002,    11.224,     0.000,   116.005,   103.626, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   859.500,    10.000,   394.532,    14.807,     2.205,   416.246,   869.167,     0.270,     7.680,    45.870,     1.000,    14.806,   790.914,   819.969,   353.337,   378.844,    40.104,   -36.556,    15.975,    11.204,     0.000,   115.869,   103.510, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   860.000,    10.000,   394.571,    14.828,     2.224,   424.741,     0.000,     0.270,     7.719,    45.870,     0.000,    14.828,  -104.216,     0.000,   305.385,   378.957,    37.737,    -7.093,    15.963,    11.197,     0.000,   115.854,   103.477, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   860.500,    10.000,   394.622,    14.857,     2.250,   436.063,   893.483,     0.270,     7.770,    45.870,     1.000,    14.856,   811.320,   842.909,   352.584,   379.106,    41.414,   -36.348,    15.954,    11.194,     0.000,   115.890,   103.479, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   861.000,    10.000,   394.673,    14.878,     2.276,   447.390,     0.000,     0.270,     7.821,    45.870,     0.000,    14.878,  -121.684,     0.000,   300.973,   379.220,    47.685,    -4.249,    15.946,    11.190,     0.000,   115.909,   103.353, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   861.500,    10.000,   394.730,    14.906,     2.304,   460.131,   885.373,     0.270,     7.878,    45.870,     1.000,    14.906,   811.637,   835.257,   360.571,   379.369,    49.951,   -45.128,    15.937,    11.187,     0.000,   115.944,   103.443, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   862.000,    10.000,   394.785,    14.928,     2.331,   472.874,     0.000,     0.270,     7.934,    45.870,     0.000,    14.928,  -106.805,     0.000,   308.434,   379.484,    44.381,    -8.626,    15.928,    11.184,     0.000,   115.965,   103.412, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   862.500,    10.000,   394.829,    14.956,     2.352,   482.799,   906.260,     0.270,     7.977,    45.870,     1.000,    14.956,   844.494,   854.962,   367.048,   379.632,    43.326,   -45.442,    15.919,    11.180,     0.000,   115.999,   103.492, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   863.000,    10.000,   395.114,    14.978,     2.184,   492.690,     0.000,     0.270,     8.262,   100.450,     0.000,    14.978,   -90.711,     0.000,   313.302,   379.745,    35.406,   -11.138,    15.911,    11.177,     0.000,   116.016,   103.529, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   863.500,    10.000,   395.141,    15.008,     2.192,   499.777,   482.758,     0.270,     8.289,   100.450,     1.000,    15.007,   439.663,   455.432,   368.183,   379.903,    26.759,   -22.710,    15.902,    11.173,     0.000,   116.055,   103.680, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   864.000,    10.000,   395.169,    15.028,     2.201,   506.859,     0.000,     0.270,     8.317,   100.450,     0.000,    15.028,   -83.246,     0.000,   319.942,   380.009,    40.423,   -17.244,    15.893,    11.170,     0.000,   116.070,   103.549, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   864.500,    10.000,   395.202,    15.056,     2.210,   515.335,   340.096,     0.270,     8.350,   100.450,     1.000,    15.055,   257.298,   320.845,   373.904,   380.157,    95.697,   -38.403,    15.885,    11.165,     0.000,   116.093,   103.451, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   865.000,    10.000,   395.237,    15.074,     2.217,   523.802,     0.000,     0.270,     8.385,   100.450,     0.000,    15.074,  -583.409,     0.000,   277.298,   380.253,   417.842,    62.613,    15.876,    11.159,     0.000,   116.079,   102.984, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   865.500,    10.000,   395.229,    15.110,     2.218,   522.452,   973.188,     0.270,     8.377,   100.450,     1.000,    15.109,   757.449,   918.102,   303.217,   380.445,    89.410,    -5.984,    15.867,    11.159,     0.000,   116.169,   103.096, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   866.000,    10.000,   395.223,    15.127,     2.217,   521.034,     0.000,     0.270,     8.371,   100.450,     0.000,    15.127,  -216.972,     0.000,   257.004,   380.531,    68.098,    25.348,    15.858,    11.156,     0.000,   116.178,   103.116, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   866.500,    10.000,   395.245,    15.159,     2.223,   526.680,   774.308,     0.270,     8.393,   100.450,     1.000,    15.158,   580.521,   730.479,   315.167,   380.700,    96.979,   -12.553,    15.850,    11.152,     0.000,   116.217,   103.191, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   867.000,    10.000,   395.267,    15.177,     2.229,   532.361,     0.120,     0.270,     8.415,   100.450,     0.000,    15.177,  -150.373,     0.000,   285.934,   380.798,    48.769,     6.739,    15.841,    11.150,     0.000,   116.234,   103.432, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   867.500,     7.459,   395.194,    15.205,     2.201,   512.488,   218.802,     0.270,     8.342,   100.450,     1.000,    15.204,   124.690,   206.417,   346.121,   380.942,    46.734,     0.173,    15.832,    11.146,     0.000,   116.265,   103.531, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   868.000,     7.246,   395.118,    15.227,     2.177,   492.731,     0.000,     0.270,     8.266,   100.450,     0.000,    15.227,  -151.625,     0.000,   281.351,   381.062,    42.139,     9.775,    15.824,    11.143,     0.000,   116.288,   103.506, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   868.500,     7.651,   394.940,    15.262,     2.120,   447.465,   897.096,     0.270,     8.088,   100.450,     1.000,    15.260,   760.580,   846.317,   330.358,   381.245,    57.126,   -22.276,    15.815,    11.139,     0.000,   116.337,   103.385, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   869.000,     7.618,   394.469,    15.278,     2.168,   402.163,     0.120,     0.270,     7.617,    45.870,     0.000,    15.278,  -152.633,     0.000,   293.736,   381.330,    62.325,     2.714,    15.806,    11.136,     0.000,   116.345,   103.523, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   869.500,     7.571,   394.396,    15.305,     2.155,   386.545,   640.828,     0.270,     7.544,    45.870,     1.000,    15.305,   482.629,   604.555,   326.365,   381.475,    76.681,    -9.865,    15.797,    11.133,     0.000,   116.376,   103.421, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   870.000,     7.347,   394.316,    15.328,     2.096,   370.974,     0.000,     0.270,     7.464,    45.870,     0.000,    15.328,  -185.340,     0.000,   290.930,   381.594,    88.784,     5.893,    15.789,    11.129,     0.000,   116.398,   103.319, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   870.500,     7.472,   394.280,    15.357,     2.079,   363.872,   932.568,     0.270,     7.428,    45.870,     1.000,    15.356,   776.300,   879.782,   316.580,   381.748,    51.652,   -13.337,    15.780,    11.126,     0.000,   116.436,   103.468, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   871.000,     6.864,   394.245,    15.378,     2.062,   356.769,     0.000,     0.270,     7.393,    45.870,     0.000,    15.378,  -141.311,     0.000,   297.799,   381.859,    40.710,    16.541,    15.771,    11.123,     0.000,   116.455,   103.524, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   871.500,     7.507,   394.146,    15.407,     2.009,   337.024,   791.471,     0.270,     7.294,    45.870,     1.000,    15.406,   675.928,   746.671,   337.803,   382.011,    51.767,   -25.232,    15.762,    11.119,     0.000,   116.489,   103.517, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   872.000,     7.614,   394.041,    15.428,     1.990,   317.177,     0.229,     0.270,     7.189,    45.870,     0.000,    15.428,  -160.824,     0.000,   281.489,   382.123,    49.813,    10.377,    15.754,    11.116,     0.000,   116.508,   103.432, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   872.500,     6.507,   394.042,    15.454,     1.989,   317.159,   180.736,     0.270,     7.190,    45.870,     1.000,    15.454,    87.080,   170.505,   367.941,   382.260,    90.269,   -21.163,    15.745,    11.112,     0.000,   116.531,   103.502, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   873.000,     7.767,   394.040,    15.478,     1.990,   317.148,     0.000,     0.270,     7.188,    45.870,     0.000,    15.478,  -174.814,     0.000,   285.938,   382.387,    51.971,    26.394,    15.736,    11.109,     0.000,   116.562,   103.398, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   873.500,     7.563,   393.990,    15.503,     1.964,   307.252,   172.915,     0.270,     7.138,    45.870,     1.000,    15.503,   -61.979,   163.127,   297.063,   382.522,    93.955,    45.693,    15.728,    11.106,     0.000,   116.587,   103.291, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   874.000,     7.259,   393.929,    15.527,     1.947,   297.340,     0.000,     0.270,     7.077,    45.870,     0.000,    15.527,  -218.219,     0.000,   263.385,   382.651,    60.006,    38.946,    15.719,    11.102,     0.000,   116.615,   103.299, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   874.500,     7.513,   393.839,    15.557,     1.902,   280.645,   939.721,     0.270,     6.987,    45.870,     1.000,    15.557,   717.227,   886.529,   284.786,   382.808,    61.950,     9.331,    15.710,    11.099,     0.000,   116.652,   103.352, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   875.000,     7.513,   393.747,    15.577,     1.856,   263.941,     0.000,     0.270,     6.895,    45.870,     0.000,    15.577,  -230.709,     0.000,   250.991,   382.915,    65.014,    33.771,    15.701,    11.096,     0.000,   116.667,   103.290, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   875.500,     7.600,   393.675,    15.604,     1.817,   251.051,   290.657,     0.270,     6.823,    45.870,     1.000,    15.604,    79.621,   274.205,   322.394,   383.056,   107.075,    26.847,    15.693,    11.092,     0.000,   116.692,   103.322, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   876.000,     7.589,   393.573,    15.627,     1.816,   238.166,     0.000,     0.270,     6.721,    45.870,     0.000,    15.627,  -219.968,     0.000,   252.349,   383.180,    58.456,    30.680,    15.684,    11.089,     0.000,   116.720,   103.324, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   876.500,     7.081,   393.495,    15.655,     1.806,   225.285,   379.899,     0.270,     6.643,    45.870,     1.000,    15.655,   271.467,   358.395,   348.501,   383.328,    55.731,    -3.630,    15.675,    11.085,     0.000,   116.754,   103.389, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   877.000,     7.263,   393.416,    15.677,     1.743,   212.399,     0.000,     0.270,     6.564,    45.870,     0.000,    15.677,  -204.288,     0.000,   260.521,   383.445,    56.343,    25.020,    15.667,    11.082,     0.000,   116.773,   103.355, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
