JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   399.000,    30.591,   398.872,     3.243,     0.758,  2023.934,     0.000,     0.250,    29.189,   373.590,     0.000,     3.244,  -134.016,     0.000,   219.764,   321.567,    14.551,    17.662,    20.240,    12.630,     0.000,    99.044,    99.010, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   399.500,    27.003,   399.562,     2.703,     0.828,  2464.280,   432.547,     0.250,    29.880,   373.590,     1.000,     2.703,   310.751,   408.063,   235.379,   319.054,    15.355,    -1.717,    20.305,    12.665,     0.000,    97.887,    98.063, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   400.000,    31.561,   398.960,     3.097,     0.757,  2089.864,     0.000,     0.250,    29.278,   373.590,     0.000,     3.098,  -157.297,     0.000,   211.900,   320.880,    20.612,    27.705,    20.370,    12.700,     0.000,    99.203,    99.193, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   400.500,    27.775,   399.556,     2.703,     0.833,  2455.919,   440.559,     0.250,    29.874,   373.590,     1.000,     2.703,   317.765,   415.622,   235.071,   319.055,    15.224,    -1.351,    20.415,    12.730,     0.000,    98.390,    98.581, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   401.000,    28.137,   398.737,     2.999,     0.712,  1943.423,     0.000,     0.250,    29.055,   373.590,     0.000,     2.999,  -156.560,     0.000,   213.146,   320.423,    21.045,    28.238,    20.460,    12.760,     0.000,    99.409,    99.408, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   401.500,    32.435,   398.880,     2.703,     0.736,  2103.419,   449.113,     0.250,    29.198,   373.590,     1.000,     2.703,   320.334,   423.691,   233.632,   319.051,    17.827,     0.111,    20.445,    12.740,     0.000,    98.468,    98.678, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   402.000,    33.283,   398.642,     3.199,     0.686,  1887.530,     0.000,     0.250,    28.960,   373.590,     0.000,     3.199,  -147.931,     0.000,   223.899,   321.353,    22.247,    28.229,    20.430,    12.720,     0.000,    99.633,    99.675, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   402.500,    30.730,   399.287,     2.602,     0.823,  2314.184,   396.401,     0.250,    29.605,   373.590,     1.000,     2.602,   273.273,   373.963,   234.854,   318.586,    18.504,    -1.545,    20.480,    12.760,     0.000,    98.351,    98.603, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   403.000,    28.190,   398.746,     3.100,     0.690,  1950.017,     0.000,     0.250,    29.064,   373.590,     0.000,     3.100,  -138.133,     0.000,   221.446,   320.892,    21.904,    16.783,    20.530,    12.800,     0.000,    99.990,    99.991, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   403.500,    27.687,   399.181,     2.604,     0.795,  2249.884,   454.863,     0.250,    29.499,   373.590,     1.000,     2.604,   335.419,   429.116,   238.192,   318.595,    18.437,    -5.142,    20.520,    12.790,     0.000,    98.590,    98.831, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   404.000,    32.489,   398.589,     3.097,     0.667,  1850.812,     0.000,     0.250,    28.907,   373.590,     0.000,     3.098,  -124.406,     0.000,   235.778,   320.881,    21.146,    18.157,    20.510,    12.780,     0.000,    99.831,    99.856, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   404.500,    26.488,   399.126,     2.601,     0.797,  2237.687,   264.489,     0.250,    29.444,   373.590,     1.000,     2.601,   142.700,   249.518,   237.020,   318.582,    16.449,     8.805,    20.480,    12.770,     0.000,    98.429,    98.662, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   405.000,    30.585,   398.650,     3.200,     0.724,  1891.857,     0.000,     0.250,    28.968,   373.590,     0.000,     3.200,   -78.903,     0.000,   264.694,   321.357,    12.358,     9.882,    20.450,    12.760,     0.000,    99.948,    99.954, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   405.500,    28.387,   399.137,     2.801,     0.758,  2240.013,   113.270,     0.250,    29.455,   373.590,     1.000,     2.801,    42.720,   106.858,   270.741,   319.504,    12.489,     2.886,    20.490,    12.785,     0.000,    99.074,    99.220, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   406.000,    27.950,   398.635,     3.300,     0.707,  1880.102,     0.000,     0.250,    28.952,   373.590,     0.000,     3.300,   -67.908,     0.000,   271.303,   321.823,    12.981,     4.407,    20.530,    12.810,     0.000,   100.606,   100.573, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   406.500,    28.015,   399.035,     2.901,     0.760,  2176.113,   107.178,     0.250,    29.353,   373.590,     1.000,     2.901,    51.483,   101.111,   275.357,   319.968,     5.946,    -0.928,    20.560,    12.835,     0.000,    99.730,    99.891, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   407.000,    25.754,   398.804,     3.246,     0.737,  1982.283,     0.000,     0.250,    29.122,   373.590,     0.000,     3.246,   -54.620,     0.000,   274.205,   321.574,     5.803,     1.447,    20.590,    12.860,     0.000,   100.854,   100.897, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   407.500,    28.366,   398.700,     3.059,     0.739,  1975.558,   186.031,     0.250,    29.018,   373.590,     1.000,     3.059,   126.530,   175.501,   270.385,   320.702,     4.992,    -6.337,    20.620,    12.885,     0.000,   100.546,   100.585, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   408.000,    29.216,   398.670,     3.199,     0.704,  1905.270,     0.000,     0.250,    28.988,   373.590,     0.000,     3.200,   -53.441,     0.000,   273.567,   321.356,     3.865,     1.788,    20.650,    12.910,     0.000,   101.120,   101.081, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   408.500,    29.653,   398.875,     2.901,     0.773,  2076.660,    99.181,     0.250,    29.193,   373.590,     1.000,     2.901,    52.290,    93.567,   276.885,   319.968,     0.357,    -2.163,    20.734,    12.965,     0.000,   100.738,   100.845, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   409.000,    28.937,   398.810,     2.999,     0.724,  1990.397,     0.000,     0.250,    29.128,   373.590,     0.000,     2.999,   -65.497,     0.000,   268.190,   320.425,     7.440,     5.823,    20.819,    13.019,     0.000,   101.433,   101.395, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   409.500,    27.508,   399.425,     2.803,     0.801,  2402.008,   280.814,     0.250,    29.743,   373.590,     1.000,     2.803,   202.194,   264.919,   252.216,   319.518,     0.378,    -4.955,    20.820,    13.010,     0.000,   100.828,   101.023, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   410.000,    26.231,   399.267,     2.754,     0.751,  2247.834,     0.000,     0.250,    29.585,   373.590,     0.000,     2.756,  -115.294,     0.000,   249.458,   319.282,    20.200,    25.270,    20.820,    13.000,     0.000,   100.615,   100.618, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   410.500,    26.300,   399.416,     2.605,     0.799,  2392.230,   547.947,     0.250,    29.734,   373.590,     1.000,     2.605,   409.441,   516.931,   233.871,   318.600,    23.300,    -0.539,    20.726,    12.931,     0.000,    99.676,    99.774, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   411.000,    28.478,   398.783,     2.899,     0.711,  1974.338,     0.000,     0.250,    29.100,   373.590,     0.000,     2.899,  -138.238,     0.000,   242.562,   319.960,    25.830,    35.010,    20.631,    12.861,     0.000,    99.926,    99.950, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   411.500,    26.562,   399.452,     2.603,     0.816,  2428.254,   502.058,     0.250,    29.770,   373.590,     1.000,     2.603,   356.939,   473.640,   228.975,   318.590,    21.703,     5.383,    20.655,    12.890,     0.000,    99.356,    99.474, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   412.000,    27.094,   399.058,     2.597,     0.766,  2134.985,     0.000,     0.250,    29.376,   373.590,     0.000,     2.598,  -116.120,     0.000,   248.774,   318.562,    21.429,    24.903,    20.680,    12.920,     0.000,    99.571,    99.571, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   412.500,    27.513,   399.380,     2.457,     0.807,  2384.813,    62.696,     0.250,    29.698,   373.590,     1.000,     2.458,   -30.995,    59.147,   258.349,   317.911,    15.615,    14.964,    20.759,    12.985,     0.000,    99.692,    99.721, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   413.000,    28.645,   399.048,     2.498,     0.749,  2135.608,     0.000,     0.250,    29.366,   373.590,     0.000,     2.499,   -77.798,     0.000,   261.088,   318.106,     9.990,    10.791,    20.839,    13.049,     0.000,   100.301,   100.309, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   413.500,    27.494,   399.421,     2.602,     0.820,  2404.829,   230.601,     0.250,    29.739,   373.590,     1.000,     2.602,   134.665,   217.549,   252.100,   318.585,    11.846,     4.553,    20.840,    13.045,     0.000,   100.550,   100.524, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   414.000,    27.858,   398.702,     2.799,     0.719,  1930.828,     0.000,     0.250,    29.020,   373.590,     0.000,     2.799,   -72.668,     0.000,   263.900,   319.495,     7.971,     9.103,    20.840,    13.040,     0.000,   101.047,   101.029, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   414.500,    27.153,   399.215,     2.660,     0.807,  2297.665,   210.391,     0.250,    29.533,   373.590,     1.000,     2.660,   137.038,   198.482,   264.932,   318.853,    13.906,    -6.383,    20.825,    13.025,     0.000,   100.554,   100.589, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   415.000,    29.647,   398.551,     2.998,     0.683,  1846.619,     0.000,     0.250,    28.869,   373.590,     0.000,     2.999,  -110.369,     0.000,   226.680,   320.419,     8.077,     8.553,    20.810,    13.010,     0.000,   101.356,   101.333, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   415.500,    27.116,   399.213,     2.901,     0.825,  2296.487,   289.220,     0.250,    29.531,   373.590,     1.000,     2.901,   198.595,   272.849,   251.991,   319.968,     8.010,    -1.734,    20.785,    12.980,     0.000,   100.861,   100.968, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   416.000,    28.444,   399.010,     3.054,     0.726,  2106.499,     0.000,     0.250,    29.328,   373.590,     0.000,     3.056,  -123.472,     0.000,   228.525,   320.676,    21.386,     9.934,    20.760,    12.950,     0.000,   101.041,   101.047, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   416.500,    28.173,   399.382,     3.005,     0.786,  2377.009,   426.774,     0.250,    29.700,   373.590,     1.000,     3.005,   312.233,   402.617,   238.200,   320.453,    11.519,    -3.388,    20.715,    12.920,     0.000,   100.676,   100.793, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   417.000,    26.625,   398.766,     3.300,     0.710,  1966.541,     0.000,     0.250,    29.084,   373.590,     0.000,     3.300,   -69.795,     0.000,   268.269,   321.822,    12.747,     3.495,    20.670,    12.890,     0.000,   101.238,   101.243, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   417.500,    27.668,   399.003,     3.101,     0.743,  2151.140,   115.257,     0.250,    29.321,   373.590,     1.000,     3.101,    52.276,   108.733,   272.156,   320.897,     5.010,     2.707,    20.744,    12.945,     0.000,   101.125,   101.259, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   418.000,    26.045,   398.770,     3.200,     0.741,  1966.610,     0.000,     0.250,    29.088,   373.590,     0.000,     3.200,   -63.854,     0.000,   269.020,   321.357,     5.715,     5.801,    20.819,    12.999,     0.000,   101.823,   101.861, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   418.500,    25.884,   399.310,     3.004,     0.791,  2342.557,   376.497,     0.250,    29.628,   373.590,     1.000,     3.004,   320.197,   355.185,   270.268,   320.446,    58.149,   -73.337,    20.785,    12.975,     0.000,   101.099,   101.015, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   419.000,    26.537,   399.050,     2.997,     0.773,  2165.393,     0.000,     0.250,    29.368,   373.590,     0.000,     2.999,  -108.430,     0.000,   250.107,   320.416,    17.693,    20.428,    20.750,    12.950,     0.000,   100.888,   100.886, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
