JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1641.000,    15.186,   391.356,    23.779,    -0.219,  1520.445,     0.000,     0.250,   106.356,  1916.930,     0.000,    16.416,  -853.773,     0.000,   395.887,   428.314,  1157.358,  -336.011,    13.961,     8.375,     0.000,   103.801,   104.066, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1641.500,    15.943,   391.431,    23.484,     0.019,  4768.287,   565.981,     0.250,   106.431,  1916.930,     1.000,    16.480,   490.989,   533.944,   452.648,   426.611,   113.573,   -44.582,    13.881,     8.326,     0.000,   102.626,   102.776, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1642.000,    15.393,   391.423,    23.714,    -0.028,  2454.831,     0.000,     0.250,   106.423,  1916.930,     0.000,    16.492,  -246.225,     0.000,   383.372,   427.938,   250.235,   -48.577,    13.840,     8.299,     0.000,   102.731,   102.923, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1642.500,    15.824,   391.517,    23.672,    -0.056,  4207.009,   900.728,     0.250,   106.517,  1916.930,     1.000,    16.535,   747.941,   849.744,   411.392,   427.694,   130.587,   -45.087,    13.866,     8.315,     0.000,   102.850,   102.961, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1643.000,    15.424,   391.484,    24.047,    -0.030,  3112.056,     0.000,     0.250,   106.484,  1916.930,     0.000,    16.581,  -187.483,     0.000,   391.946,   429.863,   178.426,   -28.861,    13.796,     8.267,     0.000,   102.985,   102.713, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1643.500,    15.014,   391.587,    23.725,    -0.046,  3759.875,   915.539,     0.250,   106.587,  1916.930,     1.000,    16.688,   676.251,   863.716,   408.671,   428.000,   227.406,   -59.270,    13.856,     8.302,     0.000,   102.788,   102.668, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1644.000,    15.622,   391.621,    23.680,    -0.011,  2275.728,     0.000,     0.250,   106.621,  1916.930,     0.000,    16.720,  -154.407,     0.000,   387.617,   427.743,   138.901,   -24.619,    13.874,     8.306,     0.000,   102.753,   102.773, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1644.500,    15.117,   391.743,    23.754,    -0.032,  3970.113,   904.627,     0.250,   106.743,  1916.930,     1.000,    16.836,   764.296,   853.422,   438.073,   428.168,   156.245,   -57.214,    13.835,     8.280,     0.000,   102.577,   102.482, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1645.000,    15.738,   391.806,    24.475,     0.002,  2398.403,     0.000,     0.250,   106.806,  1916.930,     0.000,    16.938,  -160.593,     0.000,   371.831,   432.346,   107.481,    -7.402,    13.688,     8.183,     0.000,   102.756,   102.843, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1645.500,    14.781,   391.929,    24.466,     0.031,  4161.906,   885.337,     0.250,   106.929,  1916.930,     1.000,    16.953,   758.882,   835.224,   429.125,   432.288,   112.001,   -38.822,    13.710,     8.202,     0.000,   102.972,   103.078, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1646.000,    15.800,   391.970,    24.830,    -0.018,  2244.126,     0.000,     0.250,   106.970,  1916.930,     0.000,    17.069,  -231.101,     0.000,   397.545,   434.412,   229.809,   -35.575,    13.617,     8.132,     0.000,   102.791,   102.740, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1646.500,    15.987,   392.087,    24.773,    -0.013,  4175.933,   901.920,     0.250,   107.087,  1916.930,     1.000,    17.092,   741.557,   850.868,   447.725,   434.074,   188.576,   -65.614,    13.623,     8.136,     0.000,   102.735,   102.616, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1647.000,    16.327,   392.064,    24.157,     0.009,  3096.753,     0.000,     0.250,   107.064,  1916.930,     0.000,    17.024,  -585.350,     0.000,   393.651,   430.502,   629.224,   -80.725,    13.710,     8.182,     0.000,   102.132,   101.737, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1647.500,    16.402,   392.151,    24.303,    -0.023,  4138.602,   889.813,     0.250,   107.151,  1916.930,     1.000,    17.331,   686.580,   839.446,   409.591,   431.341,   162.067,   -30.950,    13.610,     8.109,     0.000,   101.506,   101.379, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1648.000,    16.709,   392.101,    23.766,     0.136,  2334.699,     0.000,     0.250,   107.101,  1916.930,     0.000,    17.290,  -219.969,     0.000,   372.361,   428.241,   184.768,   -20.679,    13.765,     8.220,     0.000,   101.862,   102.243, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1648.500,    16.405,   392.255,    23.924,     0.074,  3348.836,   874.140,     0.250,   107.255,  1916.930,     1.000,    17.336,   477.724,   824.661,   402.377,   429.147,   400.822,   -80.657,    13.688,     8.175,     0.000,   101.601,   101.545, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1649.000,    16.650,   392.300,    24.143,    -0.033,  1962.819,     0.000,     0.250,   107.300,  1916.930,     0.000,    17.295,  -162.325,     0.000,   375.778,   430.419,   118.603,   -10.920,    13.644,     8.143,     0.000,   101.617,   101.720, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1649.500,    17.517,   392.476,    24.198,     0.078,  3263.808,   861.916,     0.250,   107.476,  1916.930,     1.000,    17.611,   632.068,   813.129,   406.559,   430.733,   215.755,   -58.869,    13.595,     8.117,     0.000,   101.408,   101.746, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1650.000,    17.549,   392.538,    24.550,     0.006,  1488.621,     0.000,     0.250,   107.538,  1916.930,     0.000,    17.490,  -147.040,     0.000,   362.468,   432.777,    78.783,    -2.053,    13.577,     8.111,     0.000,   101.991,   102.478, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1650.500,    17.173,   392.657,    24.626,     0.028,  4157.920,   897.797,     0.250,   107.657,  1916.930,     1.000,    17.630,   745.580,   846.978,   394.500,   433.221,    85.840,   -23.162,    13.556,     8.099,     0.000,   101.989,   102.649, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1651.000,    18.454,   392.643,    24.996,    -0.014,  1587.470,     0.000,     0.250,   107.643,  1916.930,     0.000,    17.675,  -168.847,     0.000,   377.443,   435.382,   121.170,   -10.261,    13.511,     8.070,     0.000,   102.329,   102.584, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1651.500,    18.490,   392.804,    24.753,     0.171,  3144.861,   839.873,     0.250,   107.804,  1916.930,     1.000,    17.893,   605.568,   792.333,   408.855,   433.959,   214.097,   -52.436,    13.497,     8.063,     0.000,   101.782,   102.046, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1652.000,    18.383,   392.817,    25.215,     0.048,  1590.309,     0.000,     0.250,   107.817,  1916.930,     0.000,    17.516,  -229.539,     0.000,   399.744,   436.661,   221.922,   -29.300,    13.482,     8.045,     0.000,   102.423,   102.170, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1652.500,    16.820,   392.991,    24.745,     0.183,  3039.061,   329.226,     0.250,   107.991,  1916.930,     1.000,    18.057,   -10.489,   310.591,   467.744,   433.914,   442.677,   -87.766,    13.517,     8.070,     0.000,   101.852,   101.944, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1653.000,    20.085,   393.052,    24.150,     0.269,  2145.713,     0.000,     0.250,   108.052,  1974.380,     0.000,    17.902,  -384.984,     0.000,   376.469,   430.461,   333.525,    -2.533,    13.672,     8.171,     0.000,   101.987,   102.485, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1653.500,    19.175,   393.188,    21.890,     0.144,  3050.901,   463.151,     0.250,   108.188,  1974.380,     1.000,    17.594,   322.855,   436.935,   403.283,   417.521,   118.261,   -18.419,    14.524,     8.704,     0.000,   104.052,   104.497, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1654.000,    19.823,   393.239,    22.244,    -0.158,  2257.804,     0.000,     0.250,   108.239,  1974.380,     0.000,    17.903,  -187.075,     0.000,   342.539,   419.527,   110.320,    -0.232,    14.389,     8.626,     0.000,   103.832,   103.993, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1654.500,    21.021,   393.250,    23.084,    -0.062,  3106.184,   870.216,     0.250,   108.250,  1974.380,     1.000,    18.324,   637.189,   820.958,   373.809,   424.312,   153.555,   -20.289,    14.034,     8.387,     0.000,   102.599,   102.780, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1655.000,    18.245,   393.271,    23.451,    -0.203,  1908.803,     0.000,     0.250,   108.271,  1974.380,     0.000,    18.286,  -223.212,     0.000,   352.718,   426.422,   151.048,    -1.540,    13.828,     8.258,     0.000,   101.722,   101.898, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1655.500,    16.134,   393.326,    23.767,    -0.137,  3361.493,   735.911,     0.250,   108.326,  1974.380,     1.000,    18.041,   314.393,   694.256,   396.364,   428.242,   409.139,   -61.155,    13.724,     8.196,     0.000,   101.561,   101.776, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1656.000,    18.180,   393.261,    23.607,    -0.181,  2530.972,     0.000,     0.250,   108.261,  1974.380,     0.000,    18.118,  -191.096,     0.000,   349.453,   427.322,   111.906,     1.321,    13.709,     8.183,     0.000,   101.096,   101.307, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1656.500,    19.423,   393.229,    23.642,     0.099,  3994.110,   940.564,     0.250,   108.229,  1974.380,     1.000,    17.987,   673.122,   887.324,   383.183,   427.521,   199.999,   -30.134,    13.706,     8.187,     0.000,   101.212,   101.345, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1657.000,    20.109,   393.105,    23.800,    -0.086,  2211.538,     0.000,     0.250,   108.105,  1974.380,     0.000,    17.791,  -346.662,     0.000,   353.727,   428.434,   272.658,    -0.703,    13.669,     8.154,     0.000,   101.101,   101.185, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1657.500,    17.521,   393.103,    23.990,    -0.014,  3981.998,   908.051,     0.250,   108.103,  1974.380,     1.000,    18.000,   608.794,   856.652,   386.343,   429.532,   237.078,   -32.410,    13.603,     8.117,     0.000,   101.008,   101.034, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1658.000,    18.934,   393.020,    23.090,    -0.263,  2165.056,     0.000,     0.250,   108.020,  1974.380,     0.000,    17.901,  -978.689,     0.000,   351.950,   424.358,   923.851,   -17.570,    13.960,     8.335,     0.000,   101.974,   102.116, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1658.500,    18.005,   393.039,    23.186,    -0.180,  4375.640,   941.915,     0.250,   108.039,  1974.380,     1.000,    18.280,   346.701,   888.599,   365.155,   424.903,   516.314,   -34.165,    13.818,     8.241,     0.000,   101.009,   100.962, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1659.000,    16.938,   392.929,    23.164,    -0.114,  2525.712,     0.000,     0.250,   107.929,  1916.930,     0.000,    18.339,  -299.021,     0.000,   334.932,   424.776,   198.040,    11.137,    13.747,     8.194,     0.000,   100.384,   100.340, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1659.500,    17.304,   392.970,    22.980,     0.031,  3243.935,   903.303,     0.250,   107.970,  1916.930,     1.000,    18.074,   581.684,   852.172,   378.254,   423.724,   259.128,   -34.109,    13.865,     8.267,     0.000,   100.925,   101.007, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1660.000,    18.863,   392.840,    22.778,     0.032,  2143.422,     0.000,     0.250,   107.840,  1916.930,     0.000,    18.196,  -257.042,     0.000,   355.252,   422.565,   198.129,    -8.399,    13.933,     8.313,     0.000,   101.100,   101.195, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1660.500,    19.346,   392.932,    22.988,     0.107,  3988.046,   905.071,     0.250,   107.932,  1916.930,     1.000,    18.310,   710.677,   853.841,   385.943,   423.764,   134.959,   -29.616,    13.952,     8.331,     0.000,   101.723,   102.130, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1661.000,    17.560,   392.785,    23.281,     0.078,  2711.145,     0.000,     0.250,   107.785,  1916.930,     0.000,    18.398,  -142.930,     0.000,   366.695,   425.449,    93.707,    -9.532,    13.932,     8.320,     0.000,   102.155,   102.534, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1661.500,    18.298,   392.891,    23.322,     0.057,  3769.151,   884.901,     0.250,   107.891,  1916.930,     1.000,    18.547,   751.357,   834.812,   409.102,   425.682,   110.662,   -43.787,    13.901,     8.308,     0.000,   102.086,   102.628, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
