JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
    27.000,    33.856,   391.865,     1.193,    -0.019,     3.706,     0.000,     0.250,    58.865,   712.330,     0.000,     2.659,   -28.340,     0.000,   274.020,   312.126,    -3.504,    -6.261,    20.796,    12.783,     0.000,    94.712,    96.816, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    27.500,    34.876,   391.719,     1.190,     0.007,    -0.363,   307.547,     0.250,    58.719,   712.330,     1.000,     2.708,   232.414,   290.138,   238.994,   312.108,    -2.810,   -12.579,    20.830,    12.775,     0.000,    94.644,    96.891, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.000,    35.174,   391.584,     1.289,    -0.013,     7.490,     0.000,     0.250,    58.584,   712.330,     0.000,     2.631,   -75.701,     0.000,   235.370,   312.562,     1.228,    -2.719,    20.848,    12.735,     0.000,    94.613,    97.096, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.500,    37.963,   391.472,     1.284,     0.026,     5.219,   119.059,     0.250,    58.472,   712.330,     1.000,     2.597,    67.518,   112.320,   267.131,   312.536,     4.089,    -4.693,    20.837,    12.785,     0.000,    94.967,    97.080, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.000,    38.744,   391.334,     1.127,     0.012,     2.633,     0.000,     0.250,    58.334,   712.330,     0.000,     2.447,   -68.711,     0.000,   246.726,   311.824,     4.419,    -0.807,    20.858,    12.851,     0.000,    95.037,    96.897, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.500,    42.427,   391.235,     1.335,     0.009,     9.445,    91.407,     0.250,    58.235,   712.330,     1.000,     2.394,    52.325,    86.233,   274.295,   312.772,     1.434,    -6.003,    20.830,    12.772,     0.000,    95.008,    97.177, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.000,    43.785,   391.044,     1.317,    -0.030,     0.732,     0.000,     0.250,    58.044,   712.330,     0.000,     2.360,   -46.084,     0.000,   271.686,   312.688,     9.180,    -4.098,    20.890,    12.719,     0.000,    94.566,    97.189, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.500,    45.042,   390.985,     1.332,    -0.026,     2.280,   435.436,     0.250,    57.985,   699.780,     1.000,     2.220,   293.291,   410.788,   228.712,   312.755,    33.358,     0.096,    20.903,    12.712,     0.000,    94.548,    97.027, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.000,    39.819,   390.851,     1.220,     0.008,     1.134,     0.000,     0.250,    57.851,   699.780,     0.000,     2.333,  -170.362,     0.000,   218.586,   312.249,    42.898,    33.801,    20.920,    12.760,     0.000,    94.610,    96.900, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.500,    41.575,   390.750,     1.066,    -0.011,     9.424,   416.312,     0.250,    57.750,   699.780,     1.000,     2.285,   257.358,   392.747,   218.640,   311.542,    29.344,    13.144,    20.931,    12.795,     0.000,    94.468,    96.674, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.000,    34.822,   390.549,     0.978,     0.010,     5.704,     0.000,     0.250,    57.549,   699.780,     0.000,     2.405,  -154.972,     0.000,   207.080,   311.150,    23.540,    27.362,    20.987,    12.799,     0.000,    94.260,    96.702, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.500,    33.511,   390.363,     0.756,     0.029,     7.819,   444.060,     0.250,    57.363,   699.780,     1.000,     2.353,   281.999,   418.925,   213.180,   310.138,    22.563,    17.405,    21.004,    12.863,     0.000,    94.142,    96.363, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.000,    32.506,   390.218,     0.676,     0.015,     7.025,     0.000,     0.250,    57.218,   699.780,     0.000,     2.391,  -148.990,     0.000,   207.763,   309.777,    21.871,    25.104,    21.053,    12.873,     0.000,    94.006,    96.396, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.500,    31.651,   390.021,     1.049,     0.038,     5.022,   427.851,     0.250,    57.021,   699.780,     1.000,     2.460,   285.567,   403.633,   223.369,   311.467,    24.731,     5.237,    20.995,    12.834,     0.000,    94.709,    96.933, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.000,    29.960,   389.905,     0.469,    -0.008,     0.625,     0.000,     0.250,    56.905,   699.780,     0.000,     2.367,  -133.551,     0.000,   211.802,   308.843,    18.728,    17.781,    21.113,    12.880,     0.000,    93.507,    96.189, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.500,    29.022,   389.788,     1.682,     0.022,    -0.624,   231.561,     0.250,    56.788,   699.780,     1.000,     2.480,    93.318,   218.454,   235.796,   314.356,    32.918,    13.659,    20.893,    12.625,     0.000,    94.817,    97.709, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.000,    28.334,   389.737,     1.026,    -0.020,    -4.667,     0.000,     0.250,    56.737,   699.780,     0.000,     2.291,  -116.606,     0.000,   219.696,   311.364,    15.561,     9.377,    21.382,    12.680,     0.000,    93.514,    98.175, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.500,    28.928,   389.762,     1.571,     0.025,    -0.038,   337.665,     0.250,    56.762,   699.780,     1.000,     2.410,   224.441,   318.552,   233.467,   313.845,    19.129,    -5.396,    21.040,    12.624,     0.000,    94.519,    98.094, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.000,    28.957,   389.836,     1.079,    -0.047,    -7.273,     0.000,     0.250,    56.836,   699.780,     0.000,     2.164,  -104.582,     0.000,   225.862,   311.609,    15.247,     3.589,    21.615,    12.691,     0.000,    93.736,    99.249, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.500,    28.881,   389.956,     0.838,    -0.027,     0.753,   291.288,     0.250,    56.956,   699.780,     1.000,     2.061,   211.165,   274.800,   242.037,   310.509,     6.732,   -11.570,    21.758,    12.733,     0.000,    93.409,    99.316, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.000,    28.714,   389.933,     0.893,     0.006,     0.095,     0.000,     0.250,    56.933,   699.780,     0.000,     2.115,   -95.361,     0.000,   224.687,   310.762,     6.389,     2.897,    21.732,    12.740,     0.000,    93.607,    99.368, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.500,    29.024,   389.989,     0.841,     0.030,    -4.692,   118.885,     0.250,    56.989,   699.780,     1.000,     2.097,    61.815,   112.155,   263.677,   310.524,     2.809,     0.684,    21.701,    12.763,     0.000,    93.637,    99.226, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.000,    28.893,   389.977,     1.278,     0.019,    -8.992,     0.000,     0.250,    56.977,   699.780,     0.000,     2.148,   -27.989,     0.000,   275.142,   312.510,    -0.935,    -8.444,    21.445,    12.704,     0.000,    94.347,    99.247, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.500,    28.783,   390.016,     0.992,    -0.017,     3.917,   229.701,     0.250,    57.016,   699.780,     1.000,     2.041,   166.181,   216.699,   253.305,   311.208,     0.757,    -8.141,    21.751,    12.728,     0.000,    93.777,    99.727, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.000,    28.469,   389.961,     0.929,    -0.022,    -0.531,     0.000,     0.250,    56.961,   699.780,     0.000,     2.101,   -70.121,     0.000,   247.125,   310.923,     4.124,     2.198,    21.759,    12.761,     0.000,    93.855,    99.618, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.500,    28.440,   389.869,     0.875,    -0.016,     5.836,   295.334,     0.250,    56.869,   699.780,     1.000,     2.009,   193.642,   278.617,   241.051,   310.678,    28.445,   -13.097,    21.712,    12.799,     0.000,    93.993,    99.185, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.000,    27.486,   389.665,     0.948,    -0.010,     5.084,     0.000,     0.250,    56.665,   699.780,     0.000,     2.047,  -117.890,     0.000,   220.066,   311.010,    17.418,     9.528,    21.673,    12.769,     0.000,    93.959,    99.197, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.500,    27.308,   389.463,     0.901,    -0.017,    11.787,   477.919,     0.250,    56.463,   699.780,     1.000,     2.006,   342.435,   450.867,   224.949,   310.796,    19.619,     2.966,    21.676,    12.772,     0.000,    93.863,    99.076, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.000,    25.947,   389.270,     0.924,     0.006,     8.388,     0.000,     0.250,    56.270,   699.780,     0.000,     2.096,  -121.693,     0.000,   216.564,   310.901,    14.486,    12.871,    21.635,    12.793,     0.000,    94.073,    99.059, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.500,    28.469,   389.045,     0.762,    -0.004,     5.585,   471.811,     0.250,    56.045,   699.780,     1.000,     2.074,   352.072,   445.105,   228.274,   310.166,    12.780,    -1.639,    21.623,    12.847,     0.000,    94.045,    98.729, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.000,    27.514,   388.842,     0.763,     0.009,     6.759,     0.000,     0.250,    55.842,   688.130,     0.000,     2.113,  -101.988,     0.000,   225.485,   310.174,     9.467,     7.832,    21.650,    12.889,     0.000,    94.353,    98.959, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.500,    28.171,   388.593,     0.810,    -0.009,     9.261,   311.909,     0.250,    55.593,   688.130,     1.000,     2.101,   238.047,   294.254,   246.607,   310.380,     7.275,   -14.841,    21.640,    12.896,     0.000,    94.527,    99.059, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.000,    27.314,   388.460,     1.299,     0.057,    -0.262,     0.000,     0.250,    55.460,   688.130,     0.000,     2.254,   -19.664,     0.000,   281.569,   312.607,     8.939,   -20.312,    21.606,    12.796,     0.000,    95.089,    99.955, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.500,    26.916,   388.277,     1.953,     0.039,     2.850,   417.519,     0.250,    55.277,   688.130,     1.000,     2.336,   350.604,   393.886,   252.581,   315.594,     9.334,   -29.065,    21.446,    12.565,     0.000,    95.074,   100.504, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.000,    27.312,   388.139,     1.792,    -0.115,    -4.313,     0.000,     0.250,    55.139,   688.130,     0.000,     2.344,     0.479,     0.000,   293.201,   314.856,    55.405,   -77.539,    21.431,    12.623,     0.000,    95.094,   100.055, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.500,    26.457,   388.041,     2.110,     0.035,     7.420,   427.045,     0.250,    55.041,   688.130,     1.000,     2.416,   354.993,   402.873,   253.736,   316.318,    12.113,   -26.815,    21.384,    12.500,     0.000,    94.993,   100.490, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.000,    25.927,   387.862,     1.950,    -0.024,     3.714,     0.000,     0.250,    54.862,   688.130,     0.000,     2.332,   -35.971,     0.000,   277.758,   315.584,     5.030,    -6.885,    21.355,    12.557,     0.000,    95.003,   100.186, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.500,    26.235,   387.711,     1.836,    -0.002,     2.930,    97.781,     0.250,    54.711,   688.130,     1.000,     2.242,    80.500,    92.246,   289.470,   315.060,     5.504,   -19.349,    21.370,    12.635,     0.000,    95.298,   100.087, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.000,    26.605,   387.664,     2.031,     0.000,     2.326,     0.000,     0.250,    54.664,   688.130,     0.000,     2.282,    -8.840,     0.000,   289.377,   315.954,     2.452,   -20.190,    21.348,    12.600,     0.000,    95.542,   100.443, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.500,    26.660,   387.603,     2.044,     0.017,     5.148,   154.967,     0.250,    54.603,   688.130,     1.000,     2.374,   113.023,   146.195,   276.154,   316.016,     2.021,    -8.711,    21.332,    12.616,     0.000,    95.702,   100.440, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.000,    26.430,   387.506,     2.107,     0.026,    -0.682,     0.000,     0.250,    54.506,   688.130,     0.000,     2.385,   -21.923,     0.000,   283.343,   316.306,     1.107,   -12.145,    21.314,    12.592,     0.000,    95.685,   100.501, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.500,    26.707,   387.499,     2.189,     0.019,     4.721,   529.876,     0.250,    54.499,   688.130,     1.000,     2.424,   423.406,   499.883,   240.606,   316.679,    11.575,   -11.171,    21.308,    12.525,     0.000,    95.387,   100.458, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    48.000,    26.552,   387.421,     2.149,     0.009,     1.624,     0.000,     0.250,    54.421,   688.130,     0.000,     2.380,   -64.897,     0.000,   265.209,   316.497,     8.226,     5.384,    21.286,    12.534,     0.000,    95.347,   100.297, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
