JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   607.500,    24.399,   390.313,    17.549,     0.440,  3665.351,   825.185,     0.250,    43.313,   542.040,     1.000,    17.402,   650.597,   778.476,   334.784,   393.484,    86.418,   -17.239,    17.085,    10.344,     0.000,   113.364,   112.979, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   608.000,    26.118,   390.201,    15.758,     0.428,  3568.493,     0.000,     0.250,    43.201,   542.040,     0.000,    15.756,  -160.429,     0.000,   295.675,   383.873,    69.225,     3.007,    17.181,    10.400,     0.000,   109.780,   109.676, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   608.500,    28.302,   390.116,    17.780,     0.422,  3423.405,   814.323,     0.250,    43.116,   542.040,     1.000,    17.607,   625.470,   768.229,   331.099,   394.732,    93.984,   -14.858,    16.939,    10.233,     0.000,   112.688,   112.532, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   609.000,    30.148,   389.950,    16.408,     0.408,  3309.361,     0.000,     0.250,    42.950,   542.040,     0.000,    16.408,  -207.371,     0.000,   264.943,   387.340,    59.182,    25.792,    17.084,    10.308,     0.000,   110.316,   110.451, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   609.500,    24.143,   390.038,    17.450,     0.482,  3914.056,   512.661,     0.250,    43.038,   542.040,     1.000,    17.377,   348.340,   483.643,   339.001,   392.946,    87.975,    -6.618,    17.018,    10.272,     0.000,   112.351,   112.581, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   610.000,    29.528,   390.089,    16.295,     0.400,  3265.422,     0.000,     0.250,    43.089,   542.040,     0.000,    16.292,  -197.481,     0.000,   274.827,   386.734,    67.463,    18.110,    17.092,    10.317,     0.000,   110.146,   110.105, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   610.500,    25.968,   390.305,    17.263,     0.404,  3386.367,   791.147,     0.250,    43.305,   542.040,     1.000,    17.142,   633.893,   746.365,   325.732,   391.941,    57.913,   -11.650,    17.077,    10.300,     0.000,   112.223,   112.494, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   611.000,    32.613,   390.406,    15.884,     0.359,  2984.087,     0.000,     0.250,    43.406,   542.040,     0.000,    15.884,  -191.714,     0.000,   273.781,   384.545,    63.854,    17.096,    17.125,    10.324,     0.000,   109.271,   109.404, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   611.500,    31.187,   390.627,    17.113,     0.365,  3043.100,   797.365,     0.250,    43.627,   542.040,     1.000,    16.970,   597.897,   752.232,   319.835,   391.127,    92.461,    -9.419,    16.808,    10.132,     0.000,   110.040,   110.077, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   612.000,    33.848,   390.688,    15.866,     0.359,  3031.557,     0.000,     0.250,    43.688,   542.040,     0.000,    15.866,  -179.359,     0.000,   275.486,   384.450,    54.453,    15.942,    16.669,    10.048,     0.000,   106.303,   106.569, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   612.500,    31.750,   390.801,    17.571,     0.374,  3051.060,   782.422,     0.250,    43.801,   542.040,     1.000,    17.427,   586.771,   738.134,   320.034,   393.601,    86.131,    -8.335,    16.479,     9.938,     0.000,   108.975,   109.155, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   613.000,    33.480,   390.788,    16.396,     0.341,  2917.011,     0.000,     0.250,    43.788,   542.040,     0.000,    16.396,  -191.282,     0.000,   282.521,   387.279,    62.437,    24.086,    16.433,     9.915,     0.000,   106.086,   106.180, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   613.500,    27.605,   390.748,    17.596,     0.369,  3091.927,   785.658,     0.250,    43.748,   542.040,     1.000,    17.449,   622.816,   741.187,   323.907,   393.737,    57.176,    -8.634,    16.327,     9.849,     0.000,   108.049,   108.251, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   614.000,    33.870,   390.626,    16.551,     0.356,  3013.186,     0.000,     0.250,    43.626,   542.040,     0.000,    16.551,  -199.140,     0.000,   273.763,   388.107,    63.225,    21.570,    16.325,     9.845,     0.000,   105.680,   105.799, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   614.500,    30.461,   390.721,    17.823,     0.355,  2954.954,   760.526,     0.250,    43.721,   542.040,     1.000,    17.706,   568.279,   717.477,   321.274,   394.966,    83.057,    -7.551,    16.239,     9.794,     0.000,   107.954,   108.102, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   615.000,    35.665,   390.697,    16.476,     0.312,  2644.195,     0.000,     0.250,    43.697,   542.040,     0.000,    16.476,  -108.751,     0.000,   331.670,   387.708,    38.586,    14.126,    16.292,     9.829,     0.000,   105.339,   105.789, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   615.500,    33.077,   390.861,    17.844,     0.348,  2796.941,   780.954,     0.250,    43.861,   542.040,     1.000,    17.659,   626.910,   736.749,   334.765,   395.078,    64.346,   -14.820,    16.201,     9.790,     0.000,   107.951,   107.952, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   616.000,    36.585,   390.800,    16.596,     0.302,  2588.329,     0.000,     0.250,    43.800,   542.040,     0.000,    16.596,  -193.059,     0.000,   270.597,   388.349,    53.375,    21.932,    16.203,     9.807,     0.000,   105.364,   105.293, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   616.500,    34.911,   390.864,    17.713,     0.374,  3074.587,   775.191,     0.250,    43.864,   542.040,     1.000,    17.572,   591.839,   731.313,   322.694,   394.370,    77.899,   -10.101,    16.140,     9.756,     0.000,   107.287,   107.362, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   617.000,    34.131,   390.902,    16.563,     0.337,  2892.688,     0.000,     0.250,    43.902,   542.040,     0.000,    16.562,  -193.820,     0.000,   272.189,   388.170,    56.384,    21.455,    16.227,     9.796,     0.000,   105.171,   105.312, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   617.500,    35.870,   391.037,    17.271,     0.345,  2905.599,   771.364,     0.250,    44.037,   550.870,     1.000,    17.094,   620.883,   727.702,   327.762,   391.977,    58.132,   -15.528,    16.238,     9.804,     0.000,   106.838,   107.094, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   618.000,    37.958,   391.021,    16.618,     0.285,  2478.795,     0.000,     0.250,    44.021,   550.870,     0.000,    16.618,   -90.357,     0.000,   319.212,   388.468,    30.147,    -9.047,    16.348,     9.869,     0.000,   106.080,   106.568, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   618.500,    39.807,   391.184,    17.084,     0.309,  2558.338,   401.233,     0.250,    44.184,   550.870,     1.000,    16.806,   352.216,   378.522,   381.584,   390.959,    44.193,   -27.261,    16.305,     9.864,     0.000,   107.063,   107.263, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   619.000,    40.218,   391.372,    16.607,     0.212,  2318.413,     0.000,     0.250,    44.372,   550.870,     0.000,    16.607,  -208.388,     0.000,   323.236,   388.407,   171.982,   -28.765,    16.322,     9.885,     0.000,   106.235,   105.942, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   619.500,    42.278,   391.468,    16.454,     0.253,  2476.653,   148.902,     0.250,    44.468,   550.870,     1.000,    16.370,    20.134,   140.474,   377.477,   387.583,   132.948,   -22.713,    16.177,     9.791,     0.000,   104.888,   104.660, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   620.000,    41.281,   391.376,    16.142,     0.293,  2586.803,     0.000,     0.250,    44.376,   550.870,     0.000,    16.142,  -212.169,     0.000,   279.215,   385.922,    89.364,    16.098,    16.272,     9.818,     0.000,   104.483,   104.303, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   620.500,    47.054,   391.439,    16.710,     0.302,  2476.507,   783.029,     0.250,    44.439,   550.870,     1.000,    16.478,   574.837,   738.706,   313.448,   388.959,    93.689,    -5.331,    16.297,     9.818,     0.000,   105.739,   105.587, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   621.000,    40.262,   391.392,    16.530,     0.289,  2576.647,     0.000,     0.250,    44.392,   550.870,     0.000,    16.530,  -250.392,     0.000,   248.638,   387.997,    74.161,    36.872,    16.346,     9.829,     0.000,   105.461,   105.649, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   621.500,    31.435,   391.464,    16.315,     0.340,  2945.216,   760.555,     0.250,    44.464,   550.870,     1.000,    16.173,   546.490,   717.504,   303.729,   386.837,    88.544,    -0.639,    16.283,     9.795,     0.000,   104.613,   104.916, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   622.000,    42.406,   391.457,    16.349,     0.275,  2463.257,     0.000,     0.250,    44.457,   550.870,     0.000,    16.348,  -239.828,     0.000,   251.161,   387.026,    68.799,    35.164,    16.270,     9.789,     0.000,   104.633,   104.887, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   622.500,    33.275,   391.519,    16.897,     0.348,  2877.523,   753.258,     0.250,    44.519,   550.870,     1.000,    16.647,   532.176,   710.621,   310.274,   389.961,   102.934,    -4.177,    16.242,     9.782,     0.000,   105.761,   106.091, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   623.000,    40.522,   391.386,    16.315,     0.293,  2614.081,     0.000,     0.250,    44.386,   550.870,     0.000,    16.314,  -211.328,     0.000,   263.373,   386.844,    61.991,    25.867,    16.312,     9.827,     0.000,   104.960,   105.160, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   623.500,    40.407,   391.432,    16.537,     0.301,  2542.446,   694.446,     0.250,    44.432,   550.870,     1.000,    16.365,   533.289,   655.138,   317.152,   388.031,    62.530,   -11.561,    16.323,     9.842,     0.000,   105.608,   106.023, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   624.000,    39.857,   391.386,    16.182,     0.313,  2786.269,     0.000,     0.250,    44.386,   550.870,     0.000,    16.182,  -170.721,     0.000,   282.068,   386.134,    54.185,    12.471,    16.439,     9.911,     0.000,   105.559,   105.791, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   624.500,    17.439,   391.538,    16.153,     0.145,  2466.637,   501.939,     0.250,    44.538,   550.870,     1.000,    16.070,   357.290,   473.528,   333.828,   385.975,    79.488,   -15.398,    16.403,     9.897,     0.000,   105.341,   105.668, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   625.000,    25.515,   391.529,    16.458,     0.123,  2116.038,     0.000,     0.250,    44.529,   550.870,     0.000,    16.438,  -160.404,     0.000,   290.122,   387.610,    53.743,     9.173,    16.390,     9.889,     0.000,   105.944,   106.180, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   625.500,    20.717,   391.646,    15.747,     0.116,  2255.744,   743.885,     0.250,    44.646,   550.870,     1.000,    15.602,   641.898,   701.778,   361.767,   383.815,    80.564,   -42.730,    16.367,     9.880,     0.000,   104.260,   104.231, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   626.000,    20.565,   391.728,    16.543,     0.160,  2555.518,     0.000,     0.250,    44.728,   550.870,     0.000,    16.538,  -225.142,     0.000,   267.371,   388.066,    79.706,    24.740,    16.314,     9.851,     0.000,   105.725,   105.512, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   626.500,    23.130,   391.659,    15.732,     0.128,  2282.015,   725.056,     0.250,    44.659,   550.870,     1.000,    15.635,   546.974,   684.015,   322.609,   383.739,   101.586,   -25.675,    16.281,     9.831,     0.000,   103.715,   103.847, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   627.000,    22.884,   391.607,    16.899,     0.155,  2481.213,     0.000,     0.250,    44.607,   550.870,     0.000,    16.899,  -189.701,     0.000,   292.237,   389.974,    69.404,    22.560,    16.203,     9.756,     0.000,   105.487,   105.614, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   627.500,    25.107,   391.551,    16.004,     0.107,  2073.094,   705.811,     0.250,    44.551,   550.870,     1.000,    15.900,   549.904,   665.860,   314.103,   385.184,    54.939,   -10.064,    16.173,     9.735,     0.000,   103.294,   103.810, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
