JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   370.000,    26.272,   390.726,     3.255,     0.218,  2748.204,     0.000,     0.250,    27.726,   629.190,     1.000,     3.273,   -80.810,     0.000,   263.115,   321.615,    10.375,    11.936,    20.027,    12.458,     0.000,    97.648,    97.907, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   370.500,    26.841,   390.774,     4.058,     0.192,  2495.690,   329.520,     0.250,    27.774,   629.190,     1.000,     4.033,   237.305,   310.868,   252.687,   325.368,    31.396,   -30.513,    19.994,    12.429,     0.000,    99.518,    99.498, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   371.000,    26.075,   390.712,     3.366,     0.216,  2741.251,     0.000,     0.250,    27.712,   629.190,     1.000,     3.395,   -94.234,     0.000,   261.295,   322.131,    22.824,    10.573,    20.134,    12.526,     0.000,    98.475,    98.520, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   371.500,    27.761,   390.683,     3.873,     0.223,  2784.909,   287.174,     0.250,    27.683,   629.190,     1.000,     3.908,   130.837,   270.919,   225.556,   324.500,    24.908,    16.230,    20.178,    12.553,     0.000,   100.017,    99.918, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   372.000,    27.040,   390.594,     3.316,     0.210,  2682.771,     0.000,     0.250,    27.594,   629.190,     1.000,     3.359,  -132.018,     0.000,   245.271,   321.899,    23.326,    32.063,    20.222,    12.575,     0.000,    98.722,    98.815, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   372.500,    27.633,   390.571,     3.629,     0.204,  2624.009,    89.003,     0.250,    27.571,   629.190,     1.000,     3.687,   -31.761,    83.965,   250.495,   323.356,    20.400,    22.466,    20.213,    12.561,     0.000,    99.442,    99.501, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   373.000,    28.857,   390.531,     3.158,     0.175,  2301.462,     0.000,     0.250,    27.531,   629.190,     1.000,     3.188,   -98.108,     0.000,   256.402,   321.162,    15.362,    17.985,    20.154,    12.522,     0.000,    97.892,    98.199, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   373.500,    27.698,   390.604,     3.532,     0.200,  2576.566,    40.438,     0.250,    27.604,   629.190,     1.000,     3.589,   -46.073,    38.149,   263.918,   322.906,    13.383,    11.851,    20.101,    12.485,     0.000,    98.585,    98.817, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   374.000,    30.096,   390.611,     3.223,     0.185,  2405.981,     0.000,     0.250,    27.611,   629.190,     1.000,     3.259,   -93.011,     0.000,   258.298,   321.466,    13.569,    16.274,    20.069,    12.468,     0.000,    97.643,    97.954, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   374.500,    26.085,   390.551,     3.643,     0.199,  2562.863,    91.091,     0.250,    27.551,   629.190,     1.000,     3.673,    -6.120,    85.935,   259.383,   323.423,    14.772,    13.244,    20.041,    12.451,     0.000,    98.605,    98.765, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   375.000,    25.673,   390.535,     3.394,     0.212,  2712.692,     0.000,     0.250,    27.535,   629.190,     1.000,     3.428,   -84.884,     0.000,   262.337,   322.263,    12.129,    12.829,    20.104,    12.498,     0.000,    98.323,    98.546, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   375.500,    27.151,   390.527,     3.707,     0.176,  2276.444,   337.613,     0.250,    27.527,   629.190,     1.000,     3.715,   176.787,   318.503,   236.428,   323.724,    52.769,     1.650,    20.146,    12.529,     0.000,    99.390,    99.155, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   376.000,    27.302,   390.505,     3.256,     0.185,  2412.375,     0.000,     0.250,    27.505,   629.190,     1.000,     3.317,  -163.087,     0.000,   214.844,   321.617,    32.406,    23.908,    20.208,    12.582,     0.000,    98.624,    98.505, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   376.500,    25.823,   390.448,     3.451,     0.214,  2713.192,   285.633,     0.250,    27.448,   629.190,     1.000,     3.504,    91.792,   269.465,   213.750,   322.526,    37.743,    31.154,    20.229,    12.601,     0.000,    99.285,    99.070, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   377.000,    27.217,   390.345,     3.029,     0.193,  2521.717,     0.000,     0.250,    27.345,   629.190,     1.000,     3.097,  -192.920,     0.000,   202.597,   320.563,    32.556,    42.397,    20.126,    12.505,     0.000,    97.427,    97.558, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   377.500,    25.078,   390.283,     3.142,     0.222,  2841.923,   161.922,     0.250,    27.283,   629.190,     1.000,     3.190,    -9.845,   152.757,   223.576,   321.090,    31.245,    33.843,    20.065,    12.448,     0.000,    97.278,    97.490, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   378.000,    26.655,   390.170,     2.787,     0.186,  2471.070,     0.000,     0.250,    27.170,   629.190,     1.000,     2.846,  -166.669,     0.000,   210.668,   319.442,    26.616,    31.279,    20.165,    12.527,     0.000,    96.963,    97.261, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   378.500,    24.335,   390.140,     2.965,     0.211,  2745.262,   145.271,     0.250,    27.140,   629.190,     1.000,     3.011,     3.348,   137.048,   236.958,   320.266,    28.008,    22.385,    20.230,    12.577,     0.000,    97.815,    97.990, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   379.000,    25.285,   390.094,     2.769,     0.205,  2695.632,     0.000,     0.250,    27.094,   629.190,     1.000,     2.811,  -111.884,     0.000,   252.066,   319.360,    23.287,    21.303,    20.281,    12.612,     0.000,    97.570,    97.843, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   379.500,    26.230,   390.046,     3.001,     0.173,  2344.615,   297.339,     0.250,    27.046,   629.190,     1.000,     3.015,   150.489,   280.508,   223.613,   320.432,    20.831,    12.369,    20.338,    12.649,     0.000,    98.475,    98.677, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   380.000,    23.056,   390.113,     2.836,     0.215,  2775.268,     0.000,     0.250,    27.113,   629.190,     1.000,     2.885,  -128.970,     0.000,   242.548,   319.667,    28.301,    23.550,    20.514,    12.770,     0.000,    98.970,    99.114, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   380.500,    24.868,   390.078,     3.152,     0.211,  2766.461,   307.195,     0.250,    27.078,   629.190,     1.000,     3.184,   133.891,   289.807,   215.424,   321.136,    26.980,    23.224,    20.565,    12.804,     0.000,   100.081,   100.081, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   381.000,    23.793,   390.134,     2.808,     0.218,  2840.623,     0.000,     0.250,    27.134,   629.190,     1.000,     2.886,  -172.766,     0.000,   227.320,   319.538,    31.036,    49.513,    20.483,    12.748,     0.000,    98.725,    98.827, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   381.500,    22.985,   390.089,     3.098,     0.210,  2747.141,   248.764,     0.250,    27.089,   629.190,     1.000,     3.129,    57.959,   234.683,   209.131,   320.884,    30.392,    34.578,    20.437,    12.713,     0.000,    99.225,    99.298, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   382.000,    23.235,   389.943,     2.659,     0.239,  3124.618,     0.000,     0.250,    26.943,   629.190,     1.000,     2.729,  -132.808,     0.000,   231.885,   318.851,    24.851,    20.991,    20.436,    12.708,     0.000,    98.029,    98.331, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   382.500,    22.254,   390.023,     2.893,     0.251,  3223.443,    64.894,     0.250,    27.023,   629.190,     1.000,     2.907,   -27.759,    61.221,   270.181,   319.931,    32.455,     6.775,    20.496,    12.753,     0.000,    98.990,    99.259, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   383.000,    21.796,   389.981,     2.534,     0.242,  3146.837,     0.000,     0.250,    26.981,   629.190,     1.000,     2.614,  -169.836,     0.000,   226.588,   318.273,    29.909,    48.242,    20.621,    12.845,     0.000,    98.750,    98.896, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   383.500,    21.550,   389.952,     2.536,     0.248,  3197.389,    50.559,     0.250,    26.952,   629.190,     1.000,     2.599,  -100.946,    47.697,   239.003,   318.280,    28.631,    40.736,    20.647,    12.864,     0.000,    98.899,    99.070, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   384.000,    21.823,   389.977,     2.438,     0.230,  3001.584,     0.000,     0.250,    26.977,   629.190,     1.000,     2.511,  -156.717,     0.000,   235.827,   317.828,    31.052,    43.664,    20.649,    12.865,     0.000,    98.640,    98.808, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   384.500,    21.872,   389.974,     2.309,     0.249,  3212.369,    86.936,     0.250,    26.974,   629.190,     1.000,     2.362,   -60.746,    82.016,   239.733,   317.232,    29.505,    35.757,    20.777,    12.953,     0.000,    98.969,    99.138, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   385.000,    22.422,   390.006,     2.181,     0.235,  3057.641,     0.000,     0.250,    27.006,   629.190,     1.000,     2.250,  -145.251,     0.000,   238.280,   316.646,    29.339,    37.547,    20.931,    13.059,     0.000,    99.434,    99.596, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   385.500,    22.577,   390.000,     2.061,     0.224,  2939.664,    70.824,     0.250,    27.000,   629.190,     1.000,     2.112,   -56.384,    66.815,   244.097,   316.092,    22.653,    28.551,    20.933,    13.065,     0.000,    99.149,    99.415, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   386.000,    22.348,   389.988,     1.991,     0.226,  2970.500,     0.000,     0.250,    26.988,   629.190,     1.000,     2.046,  -111.868,     0.000,   246.686,   315.774,    18.063,    24.717,    20.892,    13.043,     0.000,    98.794,    99.125, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   386.500,    25.048,   390.186,     2.384,     0.195,  2593.491,   483.306,     0.250,    27.186,   629.190,     1.000,     2.385,   353.175,   455.949,   234.144,   317.578,    23.508,    -4.167,    20.930,    13.076,     0.000,   100.112,   100.359, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   387.000,    27.441,   390.290,     2.128,     0.182,  2404.642,     0.000,     0.250,    27.290,   629.190,     1.000,     2.171,  -103.000,     0.000,   230.907,   316.402,    16.317,     1.188,    21.028,    13.154,     0.000,   100.011,   100.242, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   387.500,    25.348,   390.313,     2.604,     0.203,  2626.307,   147.415,     0.250,    27.313,   629.190,     1.000,     2.638,    37.607,   139.071,   248.293,   318.595,    19.180,    11.982,    20.988,    13.130,     0.000,   101.126,   101.066, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   388.000,    26.273,   390.329,     2.268,     0.190,  2499.422,     0.000,     0.250,    27.329,   629.190,     1.000,     2.307,   -86.752,     0.000,   252.565,   317.045,    10.172,    12.101,    20.758,    12.976,     0.000,    99.032,    99.265, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   388.500,    25.553,   390.211,     2.747,     0.194,  2554.676,   118.181,     0.250,    27.211,   629.190,     1.000,     2.770,    26.219,   111.491,   257.294,   319.258,    13.772,     9.535,    20.606,    12.870,     0.000,    99.512,    99.587, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   389.000,    28.408,   390.184,     2.287,     0.198,  2602.987,     0.000,     0.250,    27.184,   629.190,     1.000,     2.334,  -132.378,     0.000,   219.160,   317.136,    16.354,    18.048,    20.621,    12.878,     0.000,    98.339,    98.591, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   389.500,    24.552,   390.090,     2.829,     0.204,  2691.687,    51.177,     0.250,    27.090,   629.190,     1.000,     2.866,   -48.038,    48.280,   256.398,   319.638,    16.144,    16.934,    20.618,    12.872,     0.000,    99.747,    99.783, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   390.000,    25.411,   390.139,     2.291,     0.186,  2474.872,     0.000,     0.250,    27.139,   629.190,     1.000,     2.319,   -67.537,     0.000,   263.660,   317.150,     6.651,     7.396,    20.657,    12.898,     0.000,    98.503,    98.857, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
