JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   618.500,    39.807,   391.705,    16.498,     0.995,  2566.806,   401.233,     0.250,    28.705,   371.940,     1.000,    16.476,   363.620,   378.522,   381.584,   387.807,    38.751,   -30.072,    16.455,     9.970,     0.000,   106.898,   107.032, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   619.000,    40.218,   391.866,    16.077,     0.970,  2509.405,     0.000,     0.250,    28.866,   371.940,     0.000,    16.077,  -190.063,     0.000,   323.236,   385.572,   161.854,   -34.127,    16.449,     9.934,     0.000,   105.574,   105.616, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   619.500,    42.278,   392.023,    16.686,     1.076,  2833.057,   148.902,     0.250,    29.023,   371.940,     1.000,    16.674,    13.710,   140.474,   377.477,   388.817,   136.356,   -20.932,    16.382,     9.883,     0.000,   106.384,   106.342, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   620.000,    41.281,   391.844,    16.283,     0.975,  2556.129,     0.000,     0.250,    28.844,   371.940,     0.000,    16.283,  -214.681,     0.000,   279.215,   386.680,    90.508,    16.708,    16.393,     9.873,     0.000,   105.379,   105.346, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   620.500,    47.054,   391.898,    16.127,     0.964,  2513.613,   783.029,     0.250,    28.898,   371.940,     1.000,    16.108,   585.196,   738.706,   313.448,   385.837,    88.950,    -7.828,    16.347,     9.847,     0.000,   104.757,   104.699, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   621.000,    40.262,   391.859,    16.328,     0.978,  2549.279,     0.000,     0.250,    28.859,   371.940,     0.000,    16.328,  -247.067,     0.000,   248.638,   386.917,    72.690,    36.098,    16.311,     9.831,     0.000,   105.029,   105.070, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   621.500,    31.435,   392.084,    16.827,     1.144,  3029.518,   760.555,     0.250,    29.084,   371.940,     1.000,    16.816,   535.593,   717.504,   303.729,   389.587,    93.895,     2.158,    16.320,     9.843,     0.000,   106.266,   106.292, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   622.000,    42.406,   391.915,    16.226,     0.980,  2556.151,     0.000,     0.250,    28.915,   371.940,     0.000,    16.226,  -237.784,     0.000,   251.161,   386.371,    67.892,    34.682,    16.365,     9.875,     0.000,   105.276,   105.277, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   622.500,    33.275,   392.066,    16.425,     1.083,  2834.906,   753.258,     0.250,    29.066,   371.940,     1.000,    16.411,   544.901,   710.621,   310.274,   387.428,    96.229,    -7.664,    16.415,     9.909,     0.000,   106.079,   106.267, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   623.000,    40.522,   391.890,    16.137,     1.001,  2625.645,     0.000,     0.250,    28.890,   371.940,     0.000,    16.137,  -208.404,     0.000,   263.373,   385.896,    60.702,    25.180,    16.497,     9.961,     0.000,   105.992,   106.024, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   623.500,    40.407,   391.922,    16.038,     1.012,  2661.818,   694.446,     0.250,    28.922,   371.940,     1.000,    16.021,   544.316,   655.138,   317.152,   385.365,    57.069,   -14.461,    16.467,     9.948,     0.000,   105.636,   105.942, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   624.000,    39.857,   391.913,    15.964,     1.041,  2705.973,     0.000,     0.250,    28.913,   371.940,     0.000,    15.964,  -167.214,     0.000,   282.068,   384.976,    52.657,    11.650,    16.449,     9.942,     0.000,   105.407,   105.492, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   624.500,    17.439,   392.126,    16.395,     0.641,  2664.880,   501.939,     0.250,    29.126,   371.940,     1.000,    16.387,   351.159,   473.528,   333.828,   387.270,    82.646,   -13.719,    16.394,     9.915,     0.000,   106.083,   106.174, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   625.000,    25.515,   391.929,    15.937,     0.473,  2142.805,     0.000,     0.250,    28.929,   371.940,     0.000,    15.937,  -151.466,     0.000,   290.122,   384.828,    49.729,     7.031,    16.362,     9.903,     0.000,   104.924,   104.962, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   625.500,    20.717,   392.129,    16.475,     0.551,  2355.532,   743.885,     0.250,    29.129,   371.940,     1.000,    16.464,   628.389,   701.778,   361.767,   387.695,    86.831,   -39.369,    16.304,     9.852,     0.000,   105.576,   105.373, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   626.000,    20.565,   392.255,    16.736,     0.625,  2630.097,     0.000,     0.250,    29.255,   371.940,     0.000,    16.736,  -228.413,     0.000,   267.371,   389.097,    81.179,    25.507,    16.254,     9.798,     0.000,   105.576,   105.483, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   626.500,    23.130,   392.091,    16.335,     0.537,  2319.672,   725.056,     0.250,    29.091,   371.940,     1.000,    16.286,   531.569,   684.015,   322.609,   386.950,   109.511,   -21.406,    16.257,     9.803,     0.000,   104.750,   104.943, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   627.000,    22.884,   392.063,    16.568,     0.547,  2361.379,     0.000,     0.250,    29.063,   371.940,     0.000,    16.568,  -184.183,     0.000,   292.237,   388.201,    66.936,    21.282,    16.312,     9.848,     0.000,   105.751,   105.692, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   627.500,    25.107,   391.930,    15.972,     0.473,  2098.586,   705.811,     0.250,    28.930,   371.940,     1.000,    15.941,   550.516,   665.860,   314.103,   385.015,    54.651,   -10.219,    16.325,     9.861,     0.000,   104.563,   104.798, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   628.000,    22.548,   391.889,    16.459,     0.495,  2188.879,     0.000,     0.250,    28.889,   371.940,     0.000,    16.446,  -197.047,     0.000,   274.117,   387.619,    63.591,    19.955,    16.362,     9.886,     0.000,   105.905,   105.877, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   628.500,    21.941,   391.890,    15.957,     0.468,  2112.880,   697.052,     0.250,    28.890,   371.940,     1.000,    15.935,   545.311,   657.596,   318.134,   384.934,    62.734,   -17.249,    16.329,     9.868,     0.000,   104.606,   104.885, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   629.000,    23.872,   391.789,    16.443,     0.480,  2174.041,     0.000,     0.250,    28.789,   371.940,     0.000,    16.435,  -185.901,     0.000,   279.170,   387.531,    61.394,    16.146,    16.316,     9.861,     0.000,   105.611,   105.601, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   629.500,    25.942,   391.669,    15.679,     0.416,  1949.236,   704.038,     0.250,    28.669,   371.940,     1.000,    15.656,   570.240,   664.187,   323.990,   383.451,    56.211,   -21.726,    16.320,     9.868,     0.000,   103.987,   104.191, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   630.000,    24.168,   391.625,    16.285,     0.474,  2125.818,     0.000,     0.250,    28.625,   371.940,     0.000,    16.285,  -178.641,     0.000,   276.732,   386.686,    52.302,    16.385,    16.363,     9.900,     0.000,   105.668,   105.642, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   630.500,    19.890,   391.696,    16.021,     0.507,  2236.189,   580.894,     0.250,    28.696,   371.940,     1.000,    16.015,   441.032,   548.013,   322.771,   385.267,    65.388,   -20.903,    16.327,     9.885,     0.000,   104.927,   105.095, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   631.000,    20.678,   391.676,    16.270,     0.529,  2304.594,     0.000,     0.250,    28.676,   371.940,     0.000,    16.270,  -163.597,     0.000,   280.239,   386.603,    42.854,    14.378,    16.309,     9.883,     0.000,   105.454,   105.445, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   631.500,    22.451,   391.774,    16.189,     0.536,  2306.923,   589.101,     0.250,    28.774,   371.940,     1.000,    16.184,   447.533,   555.756,   314.809,   386.168,    48.355,   -11.491,    16.305,     9.889,     0.000,   105.337,   105.418, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   632.000,    22.139,   391.660,    16.095,     0.476,  2099.905,     0.000,     0.250,    28.660,   371.940,     0.000,    16.079,  -129.778,     0.000,   296.098,   385.676,    36.263,     3.936,    16.325,     9.910,     0.000,   105.352,   105.349, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   632.500,    25.410,   391.762,    15.613,     0.443,  2032.609,   438.890,     0.250,    28.762,   371.940,     1.000,    15.596,   353.736,   414.047,   343.784,   383.104,    39.266,   -18.275,    16.419,     9.963,     0.000,   104.834,   104.906, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   633.000,    23.574,   391.856,    16.049,     0.525,  2288.107,     0.000,     0.250,    28.856,   371.940,     0.000,    16.049,  -159.218,     0.000,   279.567,   385.427,    39.640,    13.718,    16.566,    10.042,     0.000,   106.654,   106.652, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   633.500,    23.596,   391.910,    16.073,     0.536,  2328.417,   605.107,     0.250,    28.910,   371.940,     1.000,    16.068,   452.469,   570.855,   305.627,   385.538,    41.407,    -2.933,    16.500,     9.997,     0.000,   106.229,   106.265, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   634.000,    22.940,   391.863,    16.355,     0.544,  2378.942,     0.000,     0.250,    28.863,   371.940,     0.000,    16.355,  -154.343,     0.000,   296.332,   387.058,    46.313,    17.304,    16.376,     9.919,     0.000,   106.032,   105.990, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   634.500,    18.129,   391.906,    16.032,     0.510,  2257.217,   604.621,     0.250,    28.906,   371.940,     1.000,    16.012,   469.996,   570.397,   312.959,   385.334,    35.447,    -7.420,    16.374,     9.917,     0.000,   105.286,   105.437, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   635.000,    25.250,   391.917,    16.037,     0.507,  2221.369,     0.000,     0.250,    28.917,   371.940,     0.000,    16.037,  -187.129,     0.000,   267.976,   385.359,    47.746,    22.000,    16.430,     9.950,     0.000,   105.650,   105.630, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   635.500,    23.200,   391.910,    15.799,     0.509,  2230.242,   573.045,     0.250,    28.910,   371.940,     1.000,    15.787,   416.255,   540.608,   309.802,   384.091,    58.432,    -8.368,    16.443,     9.955,     0.000,   105.173,   105.253, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   636.000,    25.780,   391.847,    15.930,     0.480,  2164.879,     0.000,     0.250,    28.847,   371.940,     0.000,    15.930,  -194.614,     0.000,   264.663,   384.788,    51.267,    23.221,    16.458,     9.962,     0.000,   105.535,   105.494, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   636.500,    23.484,   391.834,    15.805,     0.512,  2242.661,   653.388,     0.250,    28.834,   371.940,     1.000,    15.790,   490.811,   616.404,   309.672,   384.126,    59.453,    -8.314,    16.456,     9.957,     0.000,   105.209,   105.291, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   637.000,    23.249,   391.732,    16.046,     0.470,  2195.310,     0.000,     0.250,    28.732,   371.940,     0.000,    16.041,  -192.016,     0.000,   268.839,   385.414,    54.579,    20.862,    16.468,     9.961,     0.000,   105.792,   105.775, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   637.500,    19.969,   391.807,    15.896,     0.529,  2272.044,   637.664,     0.250,    28.807,   371.940,     1.000,    15.881,   481.291,   601.570,   309.779,   384.604,    52.841,    -7.387,    16.438,     9.945,     0.000,   105.278,   105.423, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   638.000,    25.676,   391.728,    15.900,     0.457,  2055.396,     0.000,     0.250,    28.728,   371.940,     0.000,    15.891,  -138.174,     0.000,   299.232,   384.637,    52.035,     0.735,    16.414,     9.932,     0.000,   105.152,   105.171, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   638.500,    25.331,   391.781,    15.665,     0.407,  1909.228,   628.377,     0.250,    28.781,   371.940,     1.000,    15.643,   492.816,   592.808,   314.337,   383.378,    42.864,   -11.913,    16.357,     9.898,     0.000,   104.268,   104.508, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
