JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1717.000,    33.348,   390.353,    15.204,     0.361,  2326.001,     0.000,     0.250,    21.353,   619.150,     0.000,    15.204,  -119.254,     0.000,   300.212,   380.937,    41.102,    -2.573,    16.579,    10.049,     0.000,   104.824,   104.837, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1717.500,    35.178,   390.484,    15.719,     0.367,  2382.728,   502.155,     0.250,    21.484,   619.150,     1.000,    15.681,   415.862,   473.732,   345.188,   383.669,    38.893,   -19.505,    16.597,    10.053,     0.000,   106.030,   106.213, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1718.000,    33.442,   390.499,    15.099,     0.370,  2416.383,     0.000,     0.250,    21.499,   619.150,     0.000,    15.099,  -153.739,     0.000,   293.715,   380.385,    65.876,     1.192,    16.605,    10.046,     0.000,   104.551,   104.453, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1718.500,    32.382,   390.583,    15.299,     0.378,  2472.190,   256.604,     0.250,    21.583,   619.150,     1.000,    15.261,   164.493,   242.080,   354.358,   381.436,    56.714,    -6.205,    16.569,    10.006,     0.000,   104.584,   104.687, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1719.000,    40.526,   390.613,    14.857,     0.367,  2416.751,     0.000,     0.250,    21.613,   619.150,     0.000,    14.856,  -167.497,     0.000,   269.763,   379.107,    42.203,    15.949,    16.555,    10.001,     0.000,   103.540,   103.828, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1719.500,    24.784,   390.741,    15.354,     0.227,  2515.300,   574.583,     0.250,    21.741,   619.150,     1.000,    15.291,   393.791,   542.059,   299.122,   381.733,    62.119,     3.538,    16.523,     9.996,     0.000,   104.609,   104.637, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1720.000,    26.386,   390.768,    14.927,     0.209,  2277.214,     0.000,     0.250,    21.768,   619.150,     0.000,    14.927,  -197.178,     0.000,   256.662,   379.477,    49.458,    24.905,    16.577,    10.035,     0.000,   104.055,   104.054, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1720.500,    21.656,   390.870,    15.589,     0.235,  2601.779,   715.765,     0.250,    21.870,   619.150,     1.000,    15.493,   484.811,   675.250,   294.991,   382.978,    98.606,     3.845,    16.545,    10.008,     0.000,   105.254,   105.230, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1721.000,    24.669,   390.872,    15.088,     0.214,  2319.123,     0.000,     0.250,    21.872,   619.150,     0.000,    15.088,  -193.923,     0.000,   267.789,   380.322,    62.976,    18.413,    16.582,    10.022,     0.000,   104.275,   104.215, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1721.500,    23.929,   390.895,    15.246,     0.236,  2543.251,   362.389,     0.250,    21.895,   619.150,     1.000,    15.222,   194.489,   341.877,   320.602,   381.161,    79.908,     6.921,    16.599,    10.026,     0.000,   104.674,   104.811, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1722.000,    22.536,   390.976,    14.089,     0.198,  2176.356,     0.000,     0.250,    21.976,   619.150,     0.000,    14.089,  -176.299,     0.000,   259.263,   375.079,    40.428,    20.055,    16.741,    10.119,     0.000,   103.023,   103.317, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1722.500,    26.099,   391.014,    14.699,     0.206,  2388.039,   752.120,     0.250,    22.014,   633.890,     1.000,    14.600,   593.076,   709.547,   302.917,   378.276,    49.317,    -8.204,    16.862,    10.209,     0.000,   105.335,   105.510, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1723.000,    29.307,   390.981,    13.519,     0.186,  2129.926,     0.000,     0.250,    21.981,   619.150,     0.000,    13.519,  -154.099,     0.000,   320.367,   372.108,   118.000,   -15.642,    16.989,    10.303,     0.000,   103.598,   103.672, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1723.500,    26.881,   391.062,    14.530,     0.199,  2247.781,   449.993,     0.250,    22.062,   633.890,     1.000,    14.503,   330.300,   424.522,   320.866,   377.390,    43.418,    -5.720,    16.968,    10.289,     0.000,   105.770,   105.788, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1724.000,    29.238,   391.031,    13.333,     0.186,  2094.101,     0.000,     0.250,    22.031,   633.890,     0.000,    13.333,  -121.523,     0.000,   275.610,   371.148,    20.041,     5.945,    17.130,    10.393,     0.000,   104.068,   104.373, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1724.500,    27.370,   391.044,    13.551,     0.169,  2127.171,   681.710,     0.250,    22.044,   633.890,     1.000,    13.393,   643.679,   643.122,   344.544,   372.280,    14.755,   -43.047,    17.211,    10.459,     0.000,   105.242,   105.500, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1725.000,    27.645,   391.036,    13.228,     0.215,  2336.047,     0.000,     0.250,    22.036,   633.890,     0.000,    13.227,   -20.394,     0.000,   328.989,   370.605,    16.165,   -37.387,    17.217,    10.482,     0.000,   104.721,   104.851, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1725.500,    26.127,   390.991,    14.154,     0.209,  2420.634,   697.447,     0.250,    21.991,   619.150,     1.000,    14.030,   584.678,   657.969,   334.687,   375.419,    60.776,   -28.217,    17.096,    10.409,     0.000,   106.135,   105.562, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1726.000,    27.785,   390.774,    12.707,     0.180,  2026.522,     0.000,     0.250,    21.774,   619.150,     0.000,    12.707,  -180.515,     0.000,   254.714,   367.917,    49.690,    17.622,    17.219,    10.476,     0.000,   103.447,   103.150, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1726.500,    25.516,   390.761,    13.678,     0.184,  2164.892,   688.515,     0.250,    21.761,   619.150,     1.000,    13.581,   517.644,   649.543,   297.333,   372.941,    67.316,   -11.025,    17.187,    10.428,     0.000,   105.219,   105.212, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1727.000,    25.634,   390.745,    12.777,     0.205,  2233.311,     0.000,     0.250,    21.745,   619.150,     0.000,    12.777,  -156.671,     0.000,   267.754,   368.275,    47.029,     9.122,    17.157,    10.389,     0.000,   102.751,   102.872, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1727.500,    25.580,   390.779,    14.407,     0.203,  2314.788,   655.179,     0.250,    21.779,   619.150,     1.000,    14.333,   504.265,   618.093,   298.925,   376.743,    40.976,    -4.965,    16.939,    10.249,     0.000,   105.079,   105.281, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1728.000,    25.047,   390.706,    13.959,     0.232,  2465.178,     0.000,     0.250,    21.706,   619.150,     0.000,    13.959,  -186.692,     0.000,   272.735,   374.401,    71.129,    13.897,    16.866,    10.195,     0.000,   103.511,   103.493, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1728.500,    23.957,   390.784,    14.291,     0.213,  2331.580,   620.917,     0.250,    21.784,   619.150,     1.000,    14.264,   446.405,   585.771,   297.508,   376.136,    68.053,    -7.316,    16.731,    10.106,     0.000,   103.351,   103.653, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1729.000,    28.293,   390.805,    13.959,     0.227,  2434.019,     0.000,     0.250,    21.805,   619.150,     0.000,    13.959,  -175.224,     0.000,   274.075,   374.394,    55.892,    19.013,    16.757,    10.119,     0.000,   102.737,   102.859, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1729.500,    22.998,   390.874,    14.680,     0.212,  2396.942,   572.394,     0.250,    21.874,   619.150,     1.000,    14.605,   420.905,   539.994,   302.324,   378.178,    50.980,    -7.746,    16.827,    10.165,     0.000,   104.840,   105.176, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1730.000,    21.716,   390.829,    13.798,     0.226,  2415.613,     0.000,     0.250,    21.829,   619.150,     0.000,    13.798,  -119.377,     0.000,   285.579,   373.564,    30.139,     1.253,    16.890,    10.219,     0.000,   103.379,   103.739, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1730.500,    22.898,   391.041,    14.514,     0.215,  2462.552,   678.561,     0.250,    22.041,   633.890,     1.000,    14.416,   540.520,   640.152,   335.902,   377.307,    88.003,   -29.775,    16.835,    10.202,     0.000,   104.837,   104.380, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1731.000,    27.874,   390.972,    13.865,     0.204,  2228.374,     0.000,     0.250,    21.972,   619.150,     0.000,    13.865,  -220.154,     0.000,   245.537,   373.910,    62.707,    29.074,    16.841,    10.206,     0.000,   103.404,   103.183, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1731.500,    26.603,   390.951,    14.500,     0.180,  2143.223,   656.451,     0.250,    21.951,   619.150,     1.000,    14.406,   495.315,   619.293,   308.668,   377.232,    66.599,   -11.184,    16.822,    10.169,     0.000,   104.468,   104.429, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1732.000,    26.548,   390.850,    13.653,     0.209,  2271.486,     0.000,     0.250,    21.850,   619.150,     0.000,    13.653,  -179.055,     0.000,   267.247,   372.809,    60.157,    13.336,    16.790,    10.130,     0.000,   102.159,   102.385, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1732.500,    25.432,   390.802,    14.806,     0.212,  2410.602,   652.853,     0.250,    21.802,   619.150,     1.000,    14.717,   503.252,   615.899,   316.894,   378.840,    65.835,   -15.135,    16.642,    10.042,     0.000,   103.854,   103.958, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1733.000,    26.954,   390.672,    14.046,     0.197,  2165.001,     0.000,     0.250,    21.672,   619.150,     0.000,    14.046,  -224.611,     0.000,   245.525,   374.854,    64.845,    30.438,    16.581,    10.007,     0.000,   101.794,   101.891, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1733.500,    25.104,   390.764,    14.655,     0.208,  2357.533,   644.206,     0.250,    21.764,   619.150,     1.000,    14.576,   447.032,   607.742,   297.355,   378.046,    85.355,    -5.335,    16.580,    10.007,     0.000,   103.149,   103.456, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1734.000,    24.440,   390.714,    14.215,     0.217,  2335.740,     0.000,     0.250,    21.714,   619.150,     0.000,    14.215,  -215.318,     0.000,   250.073,   375.736,    61.330,    28.326,    16.626,    10.035,     0.000,   102.453,   102.599, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1734.500,    22.645,   390.763,    14.631,     0.222,  2476.620,   634.292,     0.250,    21.763,   619.150,     1.000,    14.552,   462.719,   598.389,   304.082,   377.921,    74.222,   -12.391,    16.616,    10.030,     0.000,   103.339,   103.674, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1735.000,    25.298,   390.787,    14.319,     0.238,  2531.806,     0.000,     0.250,    21.787,   619.150,     0.000,    14.319,  -182.174,     0.000,   268.035,   376.281,    58.823,    15.105,    16.586,    10.015,     0.000,   102.484,   102.595, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1735.500,    24.318,   390.833,    14.569,     0.208,  2315.727,   487.860,     0.250,    21.833,   619.150,     1.000,    14.526,   346.436,   460.246,   312.982,   377.592,    62.436,   -13.236,    16.501,     9.966,     0.000,   102.533,   102.881, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1736.000,    21.805,   390.766,    14.227,     0.242,  2559.902,     0.000,     0.250,    21.766,   619.150,     0.000,    14.227,  -164.422,     0.000,   270.210,   375.803,    45.639,    13.191,    16.459,     9.946,     0.000,   101.568,   101.805, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1736.500,    26.547,   390.854,    14.536,     0.197,  2251.483,   361.531,     0.250,    21.854,   619.150,     1.000,    14.475,   259.597,   341.067,   328.148,   377.423,    39.709,    -7.514,    16.438,     9.941,     0.000,   102.203,   102.503, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1737.000,    20.603,   390.898,    13.909,     0.222,  2393.879,     0.000,     0.250,    21.898,   619.150,     0.000,    13.909,   -90.508,     0.000,   303.969,   374.142,    14.679,     5.655,    16.449,     9.964,     0.000,   101.053,   101.506, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
