JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1523.500,    22.936,   387.064,     7.640,     0.646,   308.057,   606.967,     0.270,    10.064,   293.660,     1.000,     7.630,   414.020,   572.611,   242.698,   342.514,    47.921,    10.853,    18.912,    12.719,     0.000,   111.529,   103.515, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1524.000,    23.270,   387.025,     7.333,     0.643,   300.752,     0.000,     0.270,    10.025,   293.660,     0.000,     7.333,  -172.160,     0.000,   254.070,   341.019,    48.571,    36.640,    18.932,    12.713,     0.000,   110.645,   102.828, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1524.500,    23.784,   387.003,     7.737,     0.638,   295.213,   602.476,     0.270,    10.003,   293.660,     1.000,     7.724,   404.306,   568.373,   242.137,   342.986,    51.257,    11.962,    18.948,    12.700,     0.000,   111.627,   103.833, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1525.000,    23.155,   386.956,     7.452,     0.654,   288.683,     0.000,     0.270,     9.956,   253.000,     0.000,     7.452,  -157.369,     0.000,   258.791,   341.597,    40.579,    33.983,    18.967,    12.692,     0.000,   110.786,   103.361, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1525.500,    23.356,   386.889,     7.862,     0.627,   267.226,   613.680,     0.270,     9.889,   253.000,     1.000,     7.852,   437.844,   578.943,   247.508,   343.594,    40.286,     4.727,    18.982,    12.672,     0.000,   111.725,   104.350, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1526.000,    24.105,   386.488,     7.558,     0.676,   244.807,     0.000,     0.270,     9.488,   253.000,     0.000,     7.558,  -129.533,     0.000,   269.254,   342.115,    34.517,    22.155,    19.002,    12.668,     0.000,   110.863,   103.761, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1526.500,    22.776,   386.434,     8.023,     0.658,   232.867,   572.974,     0.270,     9.434,   253.000,     1.000,     8.007,   421.689,   540.542,   257.879,   344.387,    34.814,    -2.470,    19.017,    12.651,     0.000,   111.985,   104.914, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1527.000,    23.190,   386.390,     7.673,     0.644,   224.094,     0.000,     0.270,     9.390,   253.000,     0.000,     7.673,  -107.278,     0.000,   277.845,   342.674,    27.391,    15.059,    19.038,    12.646,     0.000,   110.982,   104.237, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1527.500,    23.284,   386.427,     8.120,     0.657,   232.031,   593.497,     0.270,     9.427,   253.000,     1.000,     8.109,   454.828,   559.903,   263.907,   344.863,    30.629,    -6.510,    19.053,    12.632,     0.000,   112.078,   105.323, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1528.000,    22.613,   386.472,     7.780,     0.673,   242.077,     0.000,     0.270,     9.472,   253.000,     0.000,     7.780,  -110.513,     0.000,   277.074,   343.200,    28.167,    16.221,    19.074,    12.626,     0.000,   111.101,   104.602, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1528.500,    22.691,   386.433,     8.160,     0.660,   233.700,   584.201,     0.270,     9.433,   253.000,     1.000,     8.149,   428.172,   551.133,   252.968,   345.058,    29.173,     1.699,    19.090,    12.613,     0.000,   112.016,   105.555, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1529.000,    23.321,   386.384,     7.857,     0.642,   222.809,     0.000,     0.270,     9.384,   253.000,     0.000,     7.857,  -141.579,     0.000,   239.356,   343.572,    27.136,    10.228,    19.109,    12.602,     0.000,   111.091,   104.899, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1529.500,    23.536,   386.344,     8.256,     0.630,   214.981,   575.721,     0.270,     9.344,   253.000,     1.000,     8.246,   417.728,   543.133,   250.947,   345.529,    27.304,     3.519,    19.125,    12.590,     0.000,   112.072,   105.893, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1530.000,    22.915,   386.311,     7.943,     0.625,   206.440,     0.000,     0.270,     9.311,   253.000,     0.000,     7.943,  -147.891,     0.000,   240.217,   343.995,    30.555,    13.558,    19.144,    12.580,     0.000,   111.135,   105.168, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1530.500,    22.757,   386.318,     8.405,     0.626,   207.661,   599.546,     0.270,     9.318,   253.000,     1.000,     8.397,   451.703,   565.609,   258.981,   346.272,    28.368,    -1.752,    19.160,    12.568,     0.000,   112.283,   106.379, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1531.000,    22.580,   386.324,     8.069,     0.628,   208.899,     0.000,     0.270,     9.324,   253.000,     0.000,     8.069,  -116.121,     0.000,   252.997,   344.613,    23.246,     1.258,    19.180,    12.559,     0.000,   111.293,   105.686, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1531.500,    22.052,   386.290,     8.206,     0.618,   201.924,    83.750,     0.270,     9.290,   253.000,     1.000,     8.205,    28.016,    79.009,   302.755,   345.282,    10.751,    -2.285,    19.196,    12.547,     0.000,   111.555,   106.239, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1532.000,    23.127,   386.254,     8.211,     0.608,   195.242,     0.000,     0.270,     9.254,   253.000,     0.000,     8.211,   -43.959,     0.000,   298.336,   345.309,     9.924,   -12.939,    19.215,    12.538,     0.000,   111.487,   106.340, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1532.500,    22.647,   386.254,     8.464,     0.607,   195.130,   381.470,     0.270,     9.254,   253.000,     1.000,     8.459,   303.370,   359.877,   290.917,   346.551,    11.925,   -11.051,    19.232,    12.526,     0.000,   112.070,   106.953, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1533.000,    23.087,   386.253,     8.258,     0.607,   194.726,     0.000,     0.270,     9.253,   253.000,     0.000,     8.258,  -137.505,     0.000,   244.011,   345.540,    27.353,     8.623,    19.252,    12.517,     0.000,   111.426,   106.322, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1533.500,    22.658,   386.209,     8.657,     0.603,   189.405,   591.794,     0.270,     9.209,   253.000,     1.000,     8.650,   483.786,   558.296,   280.763,   347.508,    25.152,   -17.387,    19.263,    12.499,     0.000,   112.341,   107.351, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1534.000,    22.568,   386.180,     8.393,     0.594,   183.713,     0.000,     0.270,     9.180,   253.000,     0.000,     8.393,   -97.380,     0.000,   262.122,   346.205,    17.372,    -4.075,    19.288,    12.497,     0.000,   111.611,   106.909, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1534.500,    22.355,   386.152,     8.575,     0.585,   178.098,   136.474,     0.270,     9.152,   253.000,     1.000,     8.574,   155.612,   128.749,   330.869,   347.098,    -9.335,   -33.756,    19.274,    12.451,     0.000,   111.694,   107.509, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1535.000,    23.697,   386.124,     8.494,     0.576,   172.705,     0.000,     0.270,     9.124,   253.000,     0.000,     8.494,   -96.273,     0.000,   274.409,   346.702,    38.327,   -14.348,    19.293,    12.440,     0.000,   111.373,   106.852, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1535.500,    21.746,   386.217,     8.593,     0.607,   191.149,    59.578,     0.270,     9.217,   253.000,     1.000,     8.593,   -27.227,    56.205,   287.669,   347.186,    14.266,     9.649,    19.332,    12.455,     0.000,   111.777,   107.567, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1536.000,    22.328,   386.308,     8.592,     0.634,   209.297,     0.000,     0.270,     9.308,   253.000,     0.000,     8.592,  -108.714,     0.000,   259.637,   347.181,    23.675,    -2.505,    19.353,    12.446,     0.000,   111.694,   107.630, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1536.500,    22.964,   386.382,     8.807,     0.658,   225.056,   334.012,     0.270,     9.382,   253.000,     1.000,     8.803,   205.298,   315.106,   275.909,   348.243,    28.835,     8.639,    19.377,    12.441,     0.000,   112.232,   108.167, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1537.000,    23.164,   386.456,     8.693,     0.681,   240.918,     0.000,     0.270,     9.456,   253.000,     0.000,     8.693,  -139.268,     0.000,   241.658,   347.681,    21.402,    11.843,    19.400,    12.437,     0.000,   111.883,   107.942, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1537.500,    22.486,   386.589,     8.833,     0.720,   270.495,   109.005,     0.270,     9.589,   253.000,     1.000,     8.833,    12.033,   102.835,   287.159,   348.371,    19.945,     9.644,    19.421,    12.428,     0.000,   112.185,   108.377, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1538.000,    22.664,   386.741,     8.810,     0.751,   300.394,     0.000,     0.270,     9.741,   253.000,     0.000,     8.810,  -126.722,     0.000,   244.464,   348.260,    12.862,    10.065,    19.440,    12.419,     0.000,   112.037,   108.486, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1538.500,    21.976,   387.056,     9.013,     0.677,   315.334,   318.374,     0.270,    10.056,   293.660,     1.000,     9.011,   228.049,   300.352,   290.835,   349.261,    15.723,    -1.846,    19.451,    12.402,     0.000,   112.429,   108.977, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1539.000,    20.176,   387.221,     8.910,     0.718,   364.489,     0.000,     0.270,    10.221,   293.660,     0.000,     8.910,  -150.831,     0.000,   239.211,   348.751,    27.041,    14.250,    19.477,    12.398,     0.000,   112.114,   108.642, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1539.500,    19.558,   387.260,     9.182,     0.723,   377.522,   281.016,     0.270,    10.260,   293.660,     1.000,     9.177,   172.133,   265.109,   285.618,   350.101,    22.886,     5.608,    19.494,    12.387,     0.000,   112.747,   109.440, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1540.000,    19.148,   387.367,     9.024,     0.715,   392.164,     0.000,     0.270,    10.367,   293.660,     0.000,     9.024,  -118.492,     0.000,   252.980,   349.316,    17.019,     5.137,    19.513,    12.377,     0.000,   112.229,   109.202, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1540.500,    18.374,   387.398,     9.323,     0.728,   404.679,   327.246,     0.270,    10.398,   293.660,     1.000,     9.313,   269.319,   308.723,   311.098,   350.798,    12.955,   -13.251,    19.527,    12.363,     0.000,   112.909,   110.029, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1541.000,    17.637,   387.431,     9.139,     0.743,   418.918,     0.000,     0.270,    10.431,   293.660,     0.000,     9.139,  -108.557,     0.000,   255.608,   349.886,    10.768,     3.511,    19.550,    12.357,     0.000,   112.356,   109.692, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1541.500,    17.400,   387.452,     9.408,     0.748,   425.680,   657.107,     0.270,    10.452,   293.660,     1.000,     9.398,   503.205,   619.912,   289.390,   351.221,   112.427,   -57.551,    19.499,    12.285,     0.000,   112.421,   109.641, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1542.000,    17.098,   387.463,     9.220,     0.758,   432.715,     0.000,     0.270,    10.463,   293.660,     0.000,     9.220,  -153.173,     0.000,   248.297,   350.290,    40.876,    10.304,    19.582,    12.331,     0.000,   112.342,   109.616, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1542.500,    16.880,   387.460,     9.433,     0.756,   430.981,   486.310,     0.270,    10.460,   293.660,     1.000,     9.427,   333.238,   458.783,   266.128,   351.346,    34.584,     5.743,    19.599,    12.319,     0.000,   112.800,   110.308, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1543.000,    16.202,   387.457,     9.332,     0.754,   429.866,     0.000,     0.270,    10.457,   293.660,     0.000,     9.332,  -128.881,     0.000,   254.932,   350.844,    24.424,     8.546,    19.624,    12.315,     0.000,   112.490,   110.208, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1543.500,    16.230,   387.458,     9.598,     0.754,   429.889,   512.864,     0.270,    10.458,   293.660,     1.000,     9.590,   391.753,   483.834,   280.147,   352.168,    26.301,    -6.241,    19.638,    12.301,     0.000,   113.074,   110.909, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
