JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   696.500,    43.284,   391.572,    11.289,    -0.002,  2071.370,   167.518,     0.250,    72.572,  1111.900,     1.000,    10.067,   -40.897,   158.036,   253.828,   360.668,    54.731,    37.362,    16.258,     9.778,     0.000,    93.494,    94.193, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   697.000,    34.384,   391.614,    11.181,    -0.006,  1675.915,     0.000,     0.250,    72.614,  1111.900,     0.000,     9.956,  -200.593,     0.000,   258.422,   360.121,    51.667,    47.227,    16.278,     9.790,     0.000,    93.385,    94.056, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   697.500,    43.264,   391.600,    11.090,     0.001,  2481.261,   340.767,     0.250,    72.600,  1111.900,     1.000,     9.868,   111.799,   321.479,   237.863,   359.660,    56.202,    31.682,    16.296,     9.802,     0.000,    93.301,    93.995, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   698.000,    44.593,   391.589,    11.001,    -0.002,  2223.443,     0.120,     0.250,    72.589,  1111.900,     0.000,     9.782,  -180.001,     0.000,   266.729,   359.211,    48.595,    38.924,    16.311,     9.812,     0.000,    93.203,    93.935, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   698.500,    41.101,   391.518,    10.909,     0.005,  2734.653,   168.478,     0.250,    72.518,  1111.900,     1.000,     9.691,   -22.238,   158.941,   257.824,   358.747,    49.221,    31.035,    16.330,     9.824,     0.000,    93.118,    93.910, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   699.000,    39.679,   391.480,    10.804,    -0.002,  2472.567,     0.120,     0.250,    72.480,  1111.900,     0.000,     9.590,  -162.181,     0.000,   270.343,   358.217,    40.099,    34.208,    16.351,     9.838,     0.000,    93.028,    93.859, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   699.500,    36.693,   391.387,    10.708,     0.002,  2851.253,    38.761,     0.250,    72.387,  1111.900,     1.000,     9.487,  -102.569,    36.567,   280.196,   357.731,    35.140,    26.462,    16.371,     9.851,     0.000,    92.944,    93.853, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   700.000,    38.861,   391.379,    10.621,    -0.005,  1874.126,     0.000,     0.250,    72.379,  1111.900,     0.000,     9.371,  -125.941,     0.000,   283.371,   357.292,    29.515,    22.505,    16.389,     9.864,     0.000,    92.874,    93.835, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   700.500,    37.837,   391.355,    10.572,    -0.004,  2732.090,   372.088,     0.250,    72.355,  1111.900,     1.000,     9.299,   224.286,   351.026,   255.558,   357.042,    16.251,     9.006,    16.408,     9.877,     0.000,    92.889,    94.002, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   701.000,    37.814,   391.356,    10.529,    -0.005,  1995.856,     0.000,     0.250,    72.356,  1111.900,     0.000,     9.192,   -95.847,     0.000,   294.340,   356.827,    20.591,    12.768,    16.427,     9.891,     0.000,    92.927,    93.994, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   701.500,    38.709,   391.341,    10.558,    -0.015,  3069.926,   353.636,     0.250,    72.341,  1111.900,     1.000,     9.150,   202.386,   333.619,   273.885,   356.975,    53.678,    -5.536,    16.508,     9.947,     0.000,    93.517,    94.322, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   702.000,    31.033,   391.358,    10.485,    -0.007,  2365.596,     0.000,     0.250,    72.358,  1111.900,     0.000,     8.989,  -128.652,     0.000,   280.567,   356.607,    31.341,    21.270,    16.508,     9.946,     0.000,    93.356,    94.248, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   702.500,    30.870,   391.483,    10.395,    -0.005,  3286.857,   125.196,     0.250,    72.483,  1111.900,     1.000,     8.868,     0.851,   118.109,   285.694,   356.156,    34.766,    12.030,    16.525,     9.958,     0.000,    93.270,    94.203, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   703.000,    31.787,   391.566,    10.323,    -0.003,  2435.823,     0.000,     0.250,    72.566,  1111.900,     0.000,     8.791,  -123.141,     0.000,   285.842,   355.792,    36.565,    16.627,    16.577,     9.993,     0.000,    93.444,    94.234, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   703.500,    31.656,   391.661,    10.261,    -0.029,  2453.573,   182.282,     0.250,    72.661,  1111.900,     1.000,     8.706,    13.915,   171.964,   280.439,   355.480,    79.774,     3.234,    16.639,    10.037,     0.000,    93.719,    94.589, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   704.000,    32.665,   391.781,    10.186,    -0.003,  2284.041,     0.000,     0.250,    72.781,  1111.900,     0.000,     8.591,  -103.295,     0.000,   295.859,   355.108,    33.786,    10.260,    16.667,    10.056,     0.000,    93.724,    94.539, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   704.500,    34.869,   391.952,    10.097,    -0.011,  2571.350,   129.240,     0.250,    72.952,  1111.900,     1.000,     8.530,    67.126,   121.925,   306.509,   354.658,    16.898,   -10.249,    16.699,    10.078,     0.000,    93.738,    94.802, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   705.000,    17.421,   392.119,    10.075,    -0.023,  1754.294,     0.000,     0.250,    73.119,  1111.900,     0.000,     8.515,   -43.664,     0.000,   320.092,   354.551,    18.019,    -8.813,    16.766,    10.128,     0.000,    94.154,    95.147, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   705.500,    16.219,   392.197,    10.009,    -0.016,  3312.478,   345.149,     0.250,    73.197,  1111.900,     1.000,     8.422,   129.315,   325.612,   254.110,   354.218,    82.254,    13.935,    16.828,    10.170,     0.000,    94.393,    94.899, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   706.000,    14.775,   392.154,     9.907,    -0.011,  2273.687,     0.000,     0.250,    73.154,  1111.900,     0.000,     8.293,  -162.386,     0.000,   278.203,   353.711,    57.504,    29.374,    16.850,    10.183,     0.000,    94.297,    94.821, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   706.500,    16.240,   392.223,     9.759,    -0.010,  2498.262,   112.228,     0.250,    73.223,  1111.900,     1.000,     8.151,   -49.653,   105.875,   270.435,   352.972,    47.148,    25.844,    16.881,    10.204,     0.000,    94.156,    94.762, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   707.000,    16.654,   392.282,     9.622,    -0.009,  2371.465,     0.000,     0.250,    73.282,  1111.900,     0.000,     7.972,  -154.901,     0.000,   269.236,   352.288,    40.034,    31.815,    16.917,    10.228,     0.000,    94.078,    94.704, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   707.500,    15.295,   392.339,     9.471,    -0.004,  3029.903,   113.412,     0.250,    73.339,  1111.900,     1.000,     7.821,   -23.669,   106.992,   269.536,   351.535,    28.130,    20.531,    16.953,    10.253,     0.000,    93.966,    94.711, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   708.000,    15.961,   392.341,     9.375,    -0.010,  2555.840,     0.120,     0.250,    73.341,  1111.900,     0.000,     7.674,  -159.795,     0.000,   270.238,   351.058,    48.047,    30.928,    16.993,    10.280,     0.000,    93.999,    94.537, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   708.500,    16.026,   392.397,     9.235,     0.001,  4215.904,   346.648,     0.250,    73.397,  1111.900,     1.000,     7.510,   144.747,   327.026,   239.021,   350.363,    48.615,    22.321,    17.035,    10.308,     0.000,    93.940,    94.492, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   709.000,    17.142,   392.360,     9.087,    -0.004,  2960.343,     0.120,     0.250,    73.360,  1111.900,     0.000,     7.332,  -181.633,     0.000,   256.596,   349.630,    46.760,    41.839,    17.069,    10.330,     0.000,    93.810,    94.340, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   709.500,    15.210,   392.400,     8.840,     0.001,  4155.458,    94.684,     0.250,    73.400,  1111.900,     1.000,     7.202,   -89.587,    89.324,   253.437,   348.408,    45.538,    38.402,    17.130,    10.371,     0.000,    93.634,    94.163, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   710.000,    16.859,   392.405,     8.671,     0.002,  2840.144,     0.000,     0.250,    73.405,  1111.900,     0.000,     7.067,  -158.467,     0.000,   260.303,   347.573,    35.684,    35.513,    17.151,    10.385,     0.000,    93.377,    94.052, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   710.500,    16.388,   392.414,     8.460,    -0.006,  3336.131,   100.924,     0.250,    73.414,  1111.900,     1.000,     6.959,   -78.153,    95.212,   256.738,   346.531,    44.942,    38.630,    17.208,    10.424,     0.000,    93.248,    93.910, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   711.000,    17.605,   392.399,     8.297,    -0.004,  2682.581,     0.000,     0.250,    73.399,  1111.900,     0.000,     6.852,  -149.900,     0.000,   263.199,   345.732,    35.438,    31.930,    17.264,    10.461,     0.000,    93.215,    93.904, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   711.500,    17.275,   392.352,     8.030,    -0.000,  3553.884,    49.428,     0.250,    73.352,  1111.900,     1.000,     6.716,   -83.851,    46.630,   268.608,   344.422,    29.519,    25.149,    17.355,    10.523,     0.000,    93.163,    93.910, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   712.000,    17.501,   392.298,     7.717,    -0.008,  2502.039,     0.120,     0.250,    73.298,  1111.900,     0.000,     6.557,  -132.417,     0.000,   265.962,   342.888,    28.467,    27.024,    17.477,    10.607,     0.000,    93.189,    93.944, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   712.500,    17.695,   392.275,     6.987,    -0.003,  3684.848,    81.054,     0.250,    73.275,  1111.900,     1.000,     6.348,   -25.745,    76.466,   273.627,   339.337,    20.824,    15.678,    18.050,    10.999,     0.000,    94.907,    95.598, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   713.000,    17.140,   392.183,     6.371,    -0.007,  2766.672,     0.000,     0.250,    73.183,  1111.900,     0.000,     6.127,  -109.368,     0.000,   269.363,   336.362,    23.659,    18.710,    18.633,    11.394,     0.000,    96.813,    97.359, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   713.500,    16.859,   392.081,     6.048,     0.016,  3443.881,   127.674,     0.250,    73.081,  1111.900,     1.000,     6.010,    -8.097,   120.447,   252.298,   334.814,    27.052,    18.975,    18.984,    11.628,     0.000,    98.001,    98.438, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   714.000,    18.072,   391.982,     5.958,     0.017,  2744.831,     0.000,     0.250,    72.982,  1111.900,     0.000,     5.946,  -105.131,     0.000,   267.462,   334.383,    20.383,    17.827,    19.002,    11.640,     0.000,    97.884,    98.415, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   714.500,    17.189,   391.955,     5.878,     0.023,  2943.460,   100.131,     0.250,    72.955,  1111.900,     1.000,     5.878,   -18.697,    94.463,   260.186,   333.996,    21.432,    17.918,    19.004,    11.646,     0.000,    97.735,    98.237, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   715.000,    16.387,   391.886,     5.818,     0.028,  3022.624,     0.120,     0.250,    72.886,  1111.900,     0.000,     5.818,  -124.084,     0.000,   263.780,   333.710,    29.892,    24.262,    19.002,    11.648,     0.000,    97.597,    98.042, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   715.500,    17.035,   391.817,     5.761,     0.041,  4075.454,    72.783,     0.250,    72.817,  1111.900,     1.000,     5.761,   -47.512,    68.664,   267.690,   333.440,    30.251,    20.174,    19.057,    11.690,     0.000,    97.815,    98.218, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   716.000,    16.644,   391.733,     5.767,     0.024,  2461.524,     0.120,     0.250,    72.733,  1111.900,     0.000,     5.767,  -111.710,     0.000,   262.929,   333.464,    20.021,    21.154,    19.090,    11.720,     0.000,    98.075,    98.482, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   716.500,    17.355,   391.691,     5.765,     0.036,  3743.639,   156.466,     0.250,    72.691,  1111.900,     1.000,     5.765,    10.619,   147.609,   241.945,   333.455,    25.530,    19.950,    19.134,    11.755,     0.000,    98.363,    98.654, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   717.000,    16.209,   391.671,     5.752,     0.023,  2802.958,     0.120,     0.250,    72.671,  1111.900,     0.000,     5.752,  -115.036,     0.000,   265.482,   333.394,    23.681,    23.443,    19.187,    11.791,     0.000,    98.633,    98.985, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
