JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   601.500,    25.173,   390.325,    17.647,     0.071,     2.070,   837.848,     0.250,    17.325,   887.710,     1.000,    17.026,   668.669,   790.422,   343.173,   394.012,   106.916,   -36.000,    16.913,    10.190,     0.000,   111.923,   112.216, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   602.000,    26.571,   390.227,    16.730,    -0.018,     1.025,     0.000,     0.250,    17.227,   887.710,     0.000,    16.699,  -165.734,     0.000,   301.400,   389.065,    75.199,     2.870,    16.865,    10.198,     0.000,   109.885,   109.677, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   602.500,    24.306,   390.246,    16.999,    -0.092,    -1.345,   538.674,     0.250,    17.246,   887.710,     1.000,    16.803,   210.887,   508.183,   350.491,   390.516,   306.717,   -49.447,    16.570,    10.018,     0.000,   108.567,   108.307, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   603.000,    25.376,   390.178,    17.144,     0.017,     1.151,     0.000,     0.250,    17.178,   887.710,     0.000,    17.114,  -228.215,     0.000,   262.130,   391.295,    69.018,    30.033,    16.603,    10.050,     0.000,   109.235,   108.924, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   603.500,    24.427,   390.277,    17.274,    -0.062,     5.027,   823.983,     0.250,    17.277,   887.710,     1.000,    16.811,   592.145,   777.343,   321.837,   391.996,   134.743,   -19.705,    16.485,     9.966,     0.000,   108.619,   108.666, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   604.000,    25.020,   390.224,    17.448,     0.032,     0.072,     0.000,     0.250,    17.224,   887.710,     0.000,    17.323,  -198.816,     0.000,   278.807,   392.939,    64.724,    19.960,    16.451,     9.949,     0.000,   108.826,   108.653, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   604.500,    29.060,   390.272,    17.310,    -0.008,     2.571,   719.794,     0.250,    17.272,   887.710,     1.000,    16.500,   597.741,   679.051,   362.993,   392.186,    96.285,   -44.168,    16.536,     9.982,     0.000,   108.878,   108.851, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   605.000,    26.494,   390.340,    17.744,     0.019,     0.083,     0.000,     0.250,    17.340,   887.710,     0.000,    16.995,  -154.499,     0.000,   311.597,   394.543,    57.935,    13.619,    16.294,     9.842,     0.000,   108.318,   108.330, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   605.500,    25.633,   390.425,    17.286,     0.010,     1.301,   779.471,     0.250,    17.425,   887.710,     1.000,    16.787,   647.103,   735.350,   343.946,   392.056,    64.201,   -24.063,    16.713,    10.088,     0.000,   109.971,   110.114, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   606.000,    26.190,   390.383,    17.350,    -0.018,     2.344,     0.000,     0.250,    17.383,   887.710,     0.000,    17.278,  -165.919,     0.000,   300.576,   392.405,    67.676,     6.414,    16.616,    10.032,     0.000,   109.508,   109.561, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   606.500,    25.240,   390.359,    17.661,    -0.038,     0.290,   784.357,     0.250,    17.359,   887.710,     1.000,    17.338,   637.591,   739.959,   333.053,   394.084,    56.935,   -15.599,    16.473,     9.948,     0.000,   109.295,   109.499, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   607.000,    26.283,   390.302,    17.387,     0.037,     0.070,     0.000,     0.250,    17.302,   887.710,     0.000,    17.294,  -167.691,     0.000,   337.840,   392.610,   163.302,   -50.380,    16.542,     9.980,     0.000,   109.031,   109.222, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   607.500,    24.399,   390.254,    17.601,     0.035,     3.753,   825.185,     0.250,    17.254,   887.710,     1.000,    17.225,   649.571,   778.476,   334.784,   393.764,    86.917,   -16.992,    16.565,     9.988,     0.000,   109.597,   109.569, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   608.000,    26.118,   390.158,    17.439,    -0.020,     1.337,     0.000,     0.250,    17.158,   887.710,     0.000,    17.421,  -193.195,     0.000,   295.675,   392.888,    84.832,    11.150,    16.450,     9.922,     0.000,   108.511,   108.508, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   608.500,    28.302,   390.057,    17.838,    -0.020,     2.993,   814.323,     0.250,    17.057,   887.710,     1.000,    17.471,   624.257,   768.229,   331.099,   395.040,    94.592,   -14.561,    16.311,     9.840,     0.000,   108.499,   108.461, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   609.000,    30.148,   389.899,    17.273,     0.023,     1.567,     0.000,     0.250,    16.899,   887.710,     0.000,    17.214,  -222.123,     0.000,   264.943,   391.989,    65.852,    29.226,    16.654,    10.019,     0.000,   109.194,   109.477, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   609.500,    24.143,   389.971,    17.253,    -0.068,     2.238,   512.661,     0.250,    16.971,   887.710,     1.000,    16.997,   353.617,   483.643,   339.001,   391.881,    85.169,    -8.022,    16.522,     9.949,     0.000,   108.385,   108.855, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   610.000,    29.528,   390.058,    17.521,     0.005,    -1.911,     0.000,     0.250,    17.058,   887.710,     0.000,    17.497,  -218.172,     0.000,   274.827,   393.332,    76.778,    22.889,    16.452,     9.935,     0.000,   108.834,   108.614, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   610.500,    25.968,   390.255,    17.619,     0.045,    -1.683,   791.147,     0.250,    17.255,   887.710,     1.000,    17.091,   627.120,   746.365,   325.732,   393.861,    61.153,   -10.037,    16.396,     9.891,     0.000,   108.574,   108.775, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   611.000,    32.613,   390.381,    16.965,    -0.025,    -0.858,     0.000,     0.250,    17.381,   887.710,     0.000,    16.876,  -209.610,     0.000,   273.781,   390.329,    71.786,    21.276,    16.567,     9.971,     0.000,   107.978,   108.120, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   611.500,    31.187,   390.592,    17.184,    -0.016,    -1.645,   797.365,     0.250,    17.592,   887.710,     1.000,    16.972,   596.433,   752.232,   319.835,   391.507,    93.180,    -9.054,    16.560,     9.976,     0.000,   108.523,   108.602, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   612.000,    33.848,   390.668,    17.731,     0.003,    -0.425,     0.000,     0.250,    17.668,   887.710,     0.000,    17.497,  -210.641,     0.000,   275.486,   394.468,    68.479,    23.180,    16.474,     9.930,     0.000,   109.258,   109.291, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   612.500,    31.750,   390.762,    17.517,    -0.026,     2.868,   782.422,     0.250,    17.762,   887.710,     1.000,    16.940,   588.049,   738.134,   320.034,   393.306,    85.474,    -8.660,    16.454,     9.909,     0.000,   108.549,   108.859, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   613.000,    33.480,   390.764,    17.817,     0.018,     1.712,     0.000,     0.250,    17.764,   887.710,     0.000,    17.213,  -215.921,     0.000,   282.521,   394.939,    73.702,    29.801,    16.285,     9.815,     0.000,   108.184,   108.198, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   613.500,    27.605,   390.717,    17.509,     0.006,    -0.706,   785.658,     0.250,    17.717,   887.710,     1.000,    16.820,   624.451,   741.187,   323.907,   393.264,    56.398,    -9.019,    16.399,     9.868,     0.000,   108.076,   108.494, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   614.000,    33.870,   390.609,    17.625,    -0.023,    -1.032,     0.000,     0.250,    17.609,   887.710,     0.000,    17.255,  -217.718,     0.000,   273.763,   393.897,    71.706,    25.878,    16.389,     9.860,     0.000,   108.250,   108.449, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   614.500,    30.461,   390.690,    17.621,    -0.045,    -3.059,   760.526,     0.250,    17.690,   887.710,     1.000,    17.182,   572.852,   717.477,   321.274,   393.871,    80.723,    -8.695,    16.243,     9.780,     0.000,   107.360,   107.682, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   615.000,    35.665,   390.683,    17.899,     0.012,    -3.025,     0.000,     0.250,    17.683,   887.710,     0.000,    17.622,  -134.273,     0.000,   331.670,   395.384,    50.444,    20.114,    16.095,     9.700,     0.000,   107.096,   107.464, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   615.500,    33.077,   390.837,    17.964,     0.018,    -4.986,   780.954,     0.250,    17.837,   887.710,     1.000,    17.254,   624.618,   736.749,   334.765,   395.731,    65.449,   -14.284,    16.096,     9.698,     0.000,   107.212,   107.438, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   616.000,    36.585,   390.789,    18.369,     0.004,    -2.967,     0.000,     0.250,    17.789,   887.710,     0.000,    17.949,  -223.248,     0.000,   270.597,   397.939,    67.137,    28.769,    15.956,     9.619,     0.000,   107.231,   107.269, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   616.500,    34.911,   390.839,    18.162,    -0.055,     2.279,   775.191,     0.250,    17.839,   887.710,     1.000,    17.637,   581.011,   731.313,   322.694,   396.810,    83.549,    -7.363,    15.936,     9.603,     0.000,   106.600,   106.880, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   617.000,    34.131,   390.874,    18.468,     0.002,    -1.488,     0.000,     0.250,    17.874,   887.710,     0.000,    17.817,  -227.074,     0.000,   272.189,   398.483,    71.720,    29.059,    15.821,     9.538,     0.000,   106.543,   106.563, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   617.500,    35.870,   391.003,    18.172,    -0.039,    -0.804,   771.364,     0.250,    18.003,   927.820,     1.000,    17.542,   601.125,   727.702,   327.762,   396.864,    68.110,   -10.635,    15.916,     9.588,     0.000,   106.450,   106.802, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   618.000,    37.958,   391.011,    18.418,    -0.013,    -4.303,     0.000,     0.250,    18.011,   927.820,     0.000,    17.690,  -122.208,     0.000,   319.212,   398.211,    44.928,    -1.719,    15.830,     9.539,     0.000,   106.442,   106.864, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   618.500,    39.807,   391.167,    18.478,    -0.009,    -1.251,   401.233,     0.250,    18.167,   927.820,     1.000,    17.744,   324.287,   378.522,   381.584,   398.533,    57.865,   -20.579,    15.747,     9.495,     0.000,   106.083,   106.430, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   619.000,    40.218,   391.339,    17.042,    -0.013,    -5.744,     0.000,     0.250,    18.339,   927.820,     0.000,    17.024,  -223.673,     0.000,   323.236,   390.746,   180.525,   -24.362,    16.214,     9.710,     0.000,   105.317,   105.729, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   619.500,    42.278,   391.441,    17.010,     0.033,    -4.861,   148.902,     0.250,    18.441,   927.820,     1.000,    16.963,     4.520,   140.474,   377.477,   390.572,   141.264,   -18.405,    15.968,     9.585,     0.000,   103.892,   104.301, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   620.000,    41.281,   391.376,    17.229,    -0.008,    -2.166,     0.000,     0.250,    18.376,   927.820,     0.000,    17.205,  -231.669,     0.000,   279.215,   391.754,    98.359,    20.770,    15.877,     9.541,     0.000,   103.883,   103.907, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   620.500,    47.054,   391.423,    17.278,    -0.011,     1.116,   783.029,     0.250,    18.423,   927.820,     1.000,    17.116,   564.593,   738.706,   313.448,   392.015,    98.447,    -2.901,    15.861,     9.525,     0.000,   103.824,   103.879, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   621.000,    40.262,   391.378,    17.078,     0.027,     0.122,     0.000,     0.250,    18.378,   927.820,     0.000,    16.958,  -259.512,     0.000,   248.638,   390.938,    78.236,    38.975,    15.876,     9.526,     0.000,   103.393,   103.683, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   621.500,    31.435,   391.444,    16.888,    -0.024,    -1.314,   760.555,     0.250,    18.444,   927.820,     1.000,    16.759,   534.302,   717.504,   303.729,   389.911,    94.533,     2.487,    16.038,     9.611,     0.000,   103.904,   104.450, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
