JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   218.000,    40.587,   393.327,    13.445,     0.038,     0.000,     0.000,     0.250,   124.327,  1296.990,     0.000,    16.089,  -145.941,     0.000,   340.232,   413.061,    76.510,    -3.399,    21.776,    10.891,     0.000,   109.331,   144.949, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   218.500,    40.134,   393.349,    13.792,     0.038,     0.000,   811.614,     0.250,   124.349,  1296.990,     1.000,    16.351,   664.944,   765.674,   367.844,   413.745,    79.503,   -24.675,    21.621,    10.825,     0.000,   109.500,   144.680, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   219.000,    38.946,   393.307,    14.075,     0.035,     0.000,     0.000,     0.250,   124.307,  1296.990,     0.000,    16.498,  -209.823,     0.000,   344.941,   416.754,   144.421,    -6.411,    21.439,    10.762,     0.000,   109.544,   144.506, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   219.500,    39.222,   393.383,    13.712,     0.037,     0.000,   815.430,     0.250,   124.383,  1296.990,     1.000,    16.501,   655.526,   769.273,   381.379,   417.216,   105.772,   -27.862,    21.663,    10.830,     0.000,   109.358,   145.857, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   220.000,    38.937,   393.324,    13.828,     0.038,     0.000,     0.000,     0.250,   124.324,  1296.990,     0.000,    16.659,  -170.512,     0.000,   350.655,   420.812,   104.347,    -3.992,    21.596,    10.806,     0.000,   109.392,   146.649, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   220.500,    37.997,   393.316,    13.909,     0.035,     0.000,   684.206,     0.250,   124.316,  1296.990,     1.000,    16.945,   421.646,   645.477,   396.266,   420.327,   251.107,   -51.337,    21.533,    10.785,     0.000,   109.375,   146.094, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   221.000,    39.673,   393.217,    13.930,     0.041,     0.000,     0.000,     0.250,   124.217,  1296.990,     0.000,    16.948,  -176.194,     0.000,   337.125,   423.097,    84.212,     6.009,    21.508,    10.773,     0.000,   109.307,   147.580, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   221.500,    38.475,   393.207,    14.150,     0.036,     0.000,   813.777,     0.250,   124.207,  1296.990,     1.000,    17.190,   498.697,   767.715,   376.081,   422.010,   261.884,   -38.796,    21.312,    10.709,     0.000,   109.181,   145.252, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   222.000,    39.531,   393.044,    13.974,     0.040,     0.000,     0.000,     0.250,   124.044,  1296.990,     0.000,    17.092,  -216.458,     0.000,   330.862,   424.118,   113.684,     9.518,    21.450,    10.743,     0.000,   109.108,   146.792, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   222.500,    36.191,   393.040,    14.136,     0.036,     0.000,   803.905,     0.250,   124.040,  1296.990,     1.000,    17.239,   456.553,   758.401,   354.123,   422.873,   242.567,    -9.468,    21.299,    10.698,     0.000,   109.033,   145.497, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   223.000,    37.312,   392.947,    14.055,     0.038,     0.000,     0.000,     0.250,   123.947,  1274.100,     0.000,    17.142,  -224.454,     0.000,   323.084,   424.474,   108.236,    14.828,    21.359,    10.708,     0.000,   108.948,   146.587, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   223.500,    36.882,   392.885,    14.341,     0.036,     0.000,   794.772,     0.250,   123.885,  1274.100,     1.000,    17.299,   463.222,   749.784,   357.676,   423.435,   234.192,   -13.389,    21.033,    10.630,     0.000,   108.822,   144.274, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   224.000,    38.017,   392.777,    14.040,     0.038,     0.000,     0.000,     0.250,   123.777,  1274.100,     0.000,    17.095,  -213.658,     0.000,   337.043,   424.987,   118.339,     7.374,    21.340,    10.695,     0.000,   108.774,   146.625, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   224.500,    35.308,   392.731,    14.418,     0.037,     0.000,   796.616,     0.250,   123.731,  1274.100,     1.000,    17.322,   573.234,   751.525,   379.603,   424.006,   162.338,   -28.450,    20.890,    10.586,     0.000,   108.558,   143.719, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   225.000,    36.029,   392.639,    14.225,     0.037,     0.000,     0.000,     0.250,   123.639,  1274.100,     0.000,    17.139,  -197.928,     0.000,   334.359,   425.545,    98.229,     8.513,    21.107,    10.632,     0.000,   108.579,   145.584, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   225.500,    37.336,   392.662,    14.467,     0.036,     0.000,   792.007,     0.250,   123.662,  1274.100,     1.000,    17.370,   539.524,   747.177,   383.199,   424.724,   202.886,   -36.758,    20.801,    10.553,     0.000,   108.332,   143.376, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   226.000,    36.790,   392.600,    14.385,     0.036,     0.000,     0.000,     0.250,   123.600,  1274.100,     0.000,    17.072,  -212.337,     0.000,   333.366,   425.235,   111.725,     8.744,    20.898,    10.569,     0.000,   108.311,   143.898, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   226.500,    37.570,   392.667,    14.525,     0.035,     0.000,   646.002,     0.250,   123.667,  1274.100,     1.000,    17.371,   344.087,   609.435,   363.622,   423.394,   206.329,    -0.752,    20.707,    10.514,     0.000,   108.075,   142.137, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   227.000,    35.460,   392.577,    14.495,     0.035,     0.000,     0.000,     0.250,   123.577,  1274.100,     0.000,    16.982,  -253.131,     0.000,   324.713,   423.508,   138.002,    16.334,    20.742,    10.516,     0.000,   108.024,   142.403, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   227.500,    35.330,   392.604,    14.593,     0.040,     0.000,   813.658,     0.250,   123.604,  1274.100,     1.000,    17.054,   568.668,   767.602,   356.556,   422.130,   140.016,    -6.655,    20.585,    10.469,     0.000,   107.765,   140.453, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   228.000,    35.437,   392.487,    14.457,     0.036,     0.000,     0.000,     0.250,   123.487,  1274.100,     0.000,    16.860,  -257.724,     0.000,   318.683,   419.951,   138.274,    18.182,    20.780,    10.507,     0.000,   107.845,   141.202, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   228.500,    32.762,   392.431,    14.595,     0.039,     0.000,   800.840,     0.250,   123.431,  1274.100,     1.000,    17.011,   587.961,   755.510,   348.225,   419.013,   100.804,    -4.042,    20.563,    10.449,     0.000,   107.563,   139.745, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   229.000,    33.518,   392.267,    14.532,     0.036,     0.000,     0.000,     0.250,   123.267,  1274.100,     0.000,    16.868,  -219.372,     0.000,   319.610,   417.527,   109.900,    11.556,    20.650,    10.461,     0.000,   107.548,   139.278, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   229.500,    33.400,   392.200,    14.652,     0.034,     0.000,   805.042,     0.250,   123.200,  1274.100,     1.000,    17.365,   592.451,   759.474,   362.301,   419.115,   122.751,   -12.542,    20.451,    10.411,     0.000,   107.304,   138.779, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   230.000,    34.454,   392.103,    14.617,     0.036,     0.000,     0.000,     0.250,   123.103,  1274.100,     0.000,    16.567,  -270.851,     0.000,   345.558,   414.881,   210.646,    -9.118,    20.501,    10.414,     0.000,   107.258,   137.339, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   230.500,    32.074,   392.034,    14.666,     0.037,     0.000,   773.415,     0.250,   123.034,  1274.100,     1.000,    16.602,   598.272,   729.637,   370.325,   410.126,   115.785,   -24.221,    20.417,    10.391,     0.000,   107.140,   135.139, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   231.000,    32.843,   391.912,    14.640,     0.041,     0.000,     0.000,     0.250,   122.912,  1274.100,     0.000,    16.512,  -140.820,     0.000,   329.121,   404.480,    68.457,    -2.997,    20.453,    10.391,     0.000,   107.075,   133.715, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   231.500,    32.377,   391.920,    14.751,     0.037,     0.000,   792.281,     0.250,   122.920,  1274.100,     1.000,    17.021,   598.042,   747.435,   371.553,   410.881,   136.980,   -26.915,    20.273,    10.349,     0.000,   106.900,   134.407, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   232.000,    31.340,   391.797,    14.724,     0.038,     0.000,     0.000,     0.250,   122.797,  1274.100,     0.000,    17.435,  -186.642,     0.000,   327.708,   416.737,    91.284,     6.329,    20.308,    10.348,     0.000,   106.824,   137.306, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   232.500,    31.418,   391.800,    14.751,     0.039,     0.000,   784.249,     0.250,   122.800,  1274.100,     1.000,    17.398,   615.222,   739.857,   360.578,   417.357,    80.551,   -12.695,    20.260,    10.331,     0.000,   106.717,   137.570, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   233.000,    31.623,   391.648,    14.884,     0.038,     0.000,     0.000,     0.250,   122.648,  1274.100,     0.000,    17.651,  -176.573,     0.000,   337.814,   421.437,    89.039,     3.911,    20.074,    10.289,     0.000,   106.582,   137.866, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   233.500,    31.516,   391.678,    14.942,     0.038,     0.000,   777.872,     0.250,   122.678,  1274.100,     1.000,    18.074,   499.797,   733.841,   383.690,   420.961,   248.688,   -51.915,    20.002,    10.267,     0.000,   106.493,   136.921, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   234.000,    30.438,   391.476,    14.923,     0.039,     0.000,     0.000,     0.250,   122.476,  1274.100,     0.000,    17.862,  -166.505,     0.000,   344.438,   421.615,    89.144,     0.183,    20.022,    10.265,     0.000,   106.425,   137.552, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   234.500,    31.800,   391.470,    14.833,     0.037,     0.000,   644.560,     0.250,   122.470,  1274.100,     1.000,    18.052,   449.318,   608.076,   415.174,   421.349,   202.738,   -50.156,    20.129,    10.276,     0.000,   106.337,   137.403, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   235.000,    29.561,   391.239,    14.744,     0.035,     0.000,     0.000,     0.250,   122.239,  1274.100,     0.000,    16.828,  -332.321,     0.000,   347.063,   414.374,   287.882,   -22.872,    20.242,    10.286,     0.000,   106.235,   136.180, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   235.500,    29.829,   391.163,    14.902,     0.037,     0.000,   767.806,     0.250,   122.163,  1274.100,     1.000,    17.082,   563.195,   724.346,   378.727,   410.944,   188.012,   -59.078,    20.042,    10.243,     0.000,   106.149,   133.598, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   236.000,    30.405,   390.966,    14.891,     0.039,     0.000,     0.000,     0.250,   121.966,  1264.640,     0.000,    17.195,  -144.221,     0.000,   343.966,   412.400,    84.020,    -8.233,    20.054,    10.236,     0.000,   106.048,   134.661, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   236.500,    29.696,   390.969,    15.294,     0.036,     0.000,   760.411,     0.250,   121.969,  1264.640,     1.000,    18.117,   616.845,   717.369,   381.748,   415.620,   104.416,   -37.764,    19.645,    10.127,     0.000,   105.836,   133.341, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   237.000,    33.069,   390.731,    15.104,     0.036,     0.000,     0.000,     0.250,   121.731,  1264.640,     0.000,    18.060,  -175.617,     0.000,   360.999,   419.327,   130.470,   -13.181,    19.831,    10.164,     0.000,   105.797,   135.192, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   237.500,    32.083,   390.808,    15.134,     0.036,     0.000,   596.087,     0.250,   121.808,  1264.640,     1.000,    17.786,   467.754,   562.346,   387.261,   419.689,    76.968,   -14.804,    19.801,    10.145,     0.000,   105.660,   135.572, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   238.000,    32.040,   390.630,    15.218,     0.042,     0.000,     0.000,     0.250,   121.630,  1264.640,     0.000,    17.959,  -153.588,     0.000,   344.694,   421.711,    76.473,     0.098,    19.719,    10.115,     0.000,   105.539,   135.831, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
