JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1200.500,    23.118,   379.845,     4.083,     0.020,     0.000,   797.417,     0.250,   110.845,  1201.220,     1.000,     4.378,   711.464,   752.280,   294.864,   336.415,    57.473,   -58.208,    20.795,    12.981,     0.000,   104.004,   107.654, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1201.000,    22.938,   379.729,     4.129,     0.022,     0.000,     0.000,     0.250,   110.729,  1201.220,     0.000,     4.558,   -54.246,     0.000,   285.509,   335.826,    40.288,   -36.360,    20.781,    12.969,     0.000,   104.030,   107.421, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1201.500,    22.691,   379.573,     4.236,     0.020,     0.000,   739.605,     0.250,   110.573,  1201.220,     1.000,     4.511,   669.539,   697.741,   296.866,   332.215,    72.828,   -79.976,    20.759,    12.950,     0.000,   104.169,   105.881, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1202.000,    23.028,   379.441,     4.233,     0.022,     0.000,     0.000,     0.250,   110.441,  1201.220,     0.000,     4.473,   -68.278,     0.000,   268.234,   330.220,    27.643,   -21.350,    20.763,    12.950,     0.000,   104.161,   105.214, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1202.500,    23.821,   379.284,     4.285,     0.021,     0.000,   314.109,     0.250,   110.284,  1201.220,     1.000,     4.626,   297.935,   296.329,   320.974,   332.762,    14.805,   -28.198,    20.770,    12.950,     0.000,   104.307,   106.457, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1203.000,    23.169,   379.112,     4.333,     0.023,     0.000,     0.000,     0.250,   110.112,  1201.220,     0.000,     4.757,   -49.359,     0.000,   273.013,   334.195,     8.826,   -20.649,    20.795,    12.961,     0.000,   104.524,   107.247, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1203.500,    22.802,   378.924,     4.414,     0.026,     0.000,   299.638,     0.250,   109.924,  1176.460,     1.000,     5.052,   287.256,   282.678,   315.300,   336.175,    -1.019,   -24.434,    20.829,    12.974,     0.000,   104.851,   108.383, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1204.000,    23.832,   378.752,     4.470,     0.025,     0.000,     0.000,     0.250,   109.752,  1176.460,     0.000,     5.261,   -50.859,     0.000,   280.833,   339.073,     1.990,    -9.370,    20.846,    12.979,     0.000,   105.050,   109.619, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1204.500,    23.121,   378.615,     4.394,     0.026,     0.000,   833.385,     0.250,   109.615,  1176.460,     1.000,     5.007,   707.526,   786.213,   286.015,   339.733,    68.738,   -43.769,    20.849,    12.980,     0.000,   104.848,   109.300, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1205.000,    23.278,   378.467,     4.471,     0.035,     0.000,     0.000,     0.250,   109.467,  1176.460,     0.000,     5.359,  -128.004,     0.000,   246.468,   340.823,    30.561,     3.088,    20.856,    12.979,     0.000,   105.051,   109.956, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1205.500,    22.740,   378.313,     4.554,     0.036,     0.000,   743.122,     0.250,   109.313,  1176.460,     1.000,     5.547,   633.954,   701.059,   288.165,   342.415,    51.961,   -39.107,    20.843,    12.963,     0.000,   105.146,   110.509, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1206.000,    23.239,   378.147,     4.520,     0.036,     0.000,     0.000,     0.250,   109.147,  1176.460,     0.000,     5.467,  -119.728,     0.000,   265.221,   343.931,    56.736,   -15.718,    20.844,    12.963,     0.000,   105.053,   111.177, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1206.500,    22.456,   378.005,     4.505,     0.034,     0.000,   838.019,     0.250,   109.005,  1176.460,     1.000,     5.383,   711.539,   790.584,   284.338,   345.754,    40.888,   -23.261,    20.847,    12.962,     0.000,   105.001,   111.793, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1207.000,    22.975,   377.880,     4.666,     0.038,     0.000,     0.000,     0.250,   108.880,  1176.460,     0.000,     5.930,  -115.996,     0.000,   261.110,   347.787,    31.270,    -1.951,    20.809,    12.926,     0.000,   105.154,   112.546, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1207.500,    22.782,   377.754,     4.769,     0.040,     0.000,   436.816,     0.250,   108.754,  1176.460,     1.000,     6.236,   345.631,   412.091,   312.487,   348.090,    61.620,   -30.764,    20.776,    12.900,     0.000,   105.217,   112.539, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1208.000,    22.918,   377.619,     4.853,     0.046,     0.000,     0.000,     0.250,   108.619,  1176.460,     0.000,     6.547,   -64.747,     0.000,   283.483,   349.344,    15.204,   -16.318,    20.748,    12.878,     0.000,   105.273,   113.200, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1208.500,    22.615,   377.516,     4.881,     0.045,     0.000,   180.442,     0.250,   108.516,  1176.460,     1.000,     6.469,    76.488,   170.229,   299.178,   349.515,    36.946,     6.458,    20.738,    12.871,     0.000,   105.292,   113.177, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1209.000,    22.673,   377.422,     4.953,     0.041,     0.000,     0.000,     0.250,   108.422,  1176.460,     0.000,     6.301,  -158.736,     0.000,   249.901,   350.594,    48.545,     9.498,    20.714,    12.854,     0.000,   105.345,   113.157, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1209.500,    22.649,   377.319,     5.036,     0.039,     0.000,   896.016,     0.250,   108.319,  1176.460,     1.000,     6.421,   753.630,   845.298,   283.500,   352.171,    37.220,   -14.222,    20.683,    12.833,     0.000,   105.401,   113.762, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1210.000,    22.955,   377.208,     4.978,     0.039,     0.000,     0.000,     0.250,   108.208,  1176.460,     0.000,     6.304,  -123.289,     0.000,   257.345,   353.702,    21.372,     5.559,    20.704,    12.845,     0.000,   105.339,   114.700, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1210.500,    22.891,   377.080,     5.109,     0.043,     0.000,   866.780,     0.250,   108.080,  1176.460,     1.000,     6.625,   750.265,   817.717,   284.679,   353.036,    13.721,   -14.626,    20.663,    12.815,     0.000,   105.448,   114.377, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1211.000,    22.810,   376.950,     5.006,     0.039,     0.000,     0.000,     0.250,   107.950,  1149.130,     0.000,     6.215,  -133.735,     0.000,   256.926,   353.077,    32.610,     4.974,    20.696,    12.834,     0.000,   105.330,   114.219, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1211.500,    22.882,   376.817,     5.224,     0.046,     0.000,   397.536,     0.250,   107.817,  1149.130,     1.000,     6.631,   302.767,   375.034,   303.345,   352.895,    26.431,    -3.714,    20.630,    12.787,     0.000,   105.531,   113.995, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1212.000,    22.711,   376.686,     5.142,     0.033,     0.000,     0.000,     0.250,   107.686,  1149.130,     0.000,     6.542,  -127.729,     0.000,   257.025,   353.532,    25.788,     5.432,    20.657,    12.802,     0.000,   105.434,   114.362, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1212.500,    23.380,   376.561,     5.166,     0.032,     0.000,   569.193,     0.250,   107.561,  1149.130,     1.000,     6.478,   444.788,   536.975,   300.682,   354.437,    50.959,   -12.529,    20.650,    12.795,     0.000,   105.443,   114.417, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1213.000,    23.736,   376.452,     5.130,     0.027,     0.000,     0.000,     0.250,   107.452,  1149.130,     0.000,     6.333,  -153.302,     0.000,   251.855,   353.239,    43.008,     8.909,    20.661,    12.800,     0.000,   105.387,   113.988, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1213.500,    23.753,   376.371,     5.425,     0.031,     0.000,  1004.840,     0.250,   107.371,  1149.130,     1.000,     6.820,   857.513,   947.962,   285.527,   353.056,    39.640,   -16.721,    20.561,    12.731,     0.000,   105.614,   113.649, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1214.000,    10.000,   376.270,     5.227,     0.028,     0.000,     0.000,     0.250,   107.270,  1149.130,     0.000,     6.113,  -145.380,     0.000,   251.005,   347.900,    42.265,     6.220,    20.627,    12.774,     0.000,   105.428,   111.798, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1214.500,    10.000,   376.210,     5.405,     0.028,     0.000,   896.354,     0.250,   107.210,  1149.130,     1.000,     6.426,   747.989,   845.617,   285.146,   352.197,    45.524,   -14.948,    20.566,    12.730,     0.000,   105.546,   113.142, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1215.000,    10.000,   376.110,     5.554,     0.030,     0.000,     0.000,     0.250,   107.110,  1149.130,     0.000,     6.702,  -137.556,     0.000,   258.063,   354.886,    35.076,     5.656,    20.520,    12.694,     0.000,   105.652,   114.177, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1215.500,    10.000,   376.009,     5.831,     0.032,     0.000,   863.037,     0.250,   107.009,  1149.130,     1.000,     7.175,   715.914,   814.186,   300.760,   356.096,    75.982,   -33.046,    20.437,    12.630,     0.000,   105.867,   114.127, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1216.000,    10.000,   375.907,     5.778,     0.032,     0.000,     0.000,     0.250,   106.907,  1149.130,     0.000,     7.205,  -141.738,     0.000,   263.258,   358.512,    41.718,     4.766,    20.455,    12.641,     0.000,   105.811,   115.278, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1216.500,    10.000,   375.837,     6.178,     0.034,     0.000,   876.670,     0.250,   106.837,  1149.130,     1.000,     7.478,   746.689,   827.047,   301.439,   359.602,    42.191,   -19.996,    20.342,    12.549,     0.000,   106.115,   115.278, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1217.000,    10.000,   375.792,     6.256,     0.043,     0.000,     0.000,     0.250,   106.792,  1149.130,     0.000,     7.414,  -121.446,     0.000,   274.111,   361.632,    34.084,    -0.160,    20.322,    12.528,     0.000,   106.147,   116.112, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1217.500,    10.000,   375.762,     6.341,     0.046,     0.000,   879.345,     0.250,   106.762,  1149.130,     1.000,     7.667,   777.385,   829.571,   319.123,   361.218,    40.517,   -30.426,    20.298,    12.505,     0.000,   106.173,   115.782, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1218.000,    10.000,   375.702,     6.137,     0.043,     0.000,     0.000,     0.250,   106.702,  1149.130,     0.000,     7.464,   -85.932,     0.000,   295.900,   363.152,    31.593,   -12.914,    20.364,    12.551,     0.000,   106.022,   116.935, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1218.500,    10.000,   375.630,     6.305,     0.044,     0.000,   876.792,     0.250,   106.630,  1149.130,     1.000,     7.647,   804.461,   827.162,   335.906,   364.293,    33.731,   -39.416,    20.309,    12.507,     0.000,   106.099,   117.176, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1219.000,    10.000,   375.582,     6.001,     0.038,     0.000,     0.000,     0.250,   106.582,  1149.130,     0.000,     6.720,   -45.372,     0.000,   304.616,   350.751,    49.475,   -50.237,    20.405,    12.578,     0.000,   105.882,   112.190, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1219.500,    10.000,   375.473,     6.092,     0.041,     0.000,   922.441,     0.250,   106.473,  1149.130,     1.000,     6.726,   825.767,   870.228,   312.824,   348.914,    93.369,   -84.998,    20.382,    12.554,     0.000,   105.924,   111.214, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1220.000,    10.000,   375.505,     6.008,     0.040,     0.000,     0.000,     0.250,   106.505,  1149.130,     0.000,     6.516,   -57.860,     0.000,   286.531,   344.399,    21.969,   -21.978,    20.418,    12.573,     0.000,   105.863,   109.807, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1220.500,    10.000,   375.488,     6.429,     0.042,     0.000,   525.335,     0.250,   106.488,  1149.130,     1.000,     6.999,   468.589,   495.599,   322.249,   347.730,    38.939,   -37.411,    20.337,    12.498,     0.000,   106.350,   110.812, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1221.000,    10.000,   375.500,     6.684,     0.046,     0.000,     0.000,     0.250,   106.500,  1149.130,     0.000,     7.424,   -95.048,     0.000,   268.949,   349.803,    20.767,    -6.572,    20.315,    12.471,     0.000,   106.800,   111.745, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
