JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   525.500,     8.230,   387.064,    10.441,     1.125,  6343.983,   916.764,     0.250,    20.064,   660.650,     1.000,    10.390,   809.532,   864.872,   293.232,   356.385,    34.908,   -42.722,    22.092,    13.530,     0.000,   126.859,   126.705, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   526.000,     8.458,   387.224,    10.314,     1.094,  6229.210,     0.000,     0.250,    20.224,   660.650,     0.000,    10.314,  -144.997,     0.000,   248.320,   355.748,    23.773,    13.795,    22.134,    13.539,     0.000,   126.569,   126.380, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   526.500,     8.588,   387.440,     9.744,     1.084,  6331.122,   334.814,     0.250,    20.440,   660.650,     1.000,     9.724,   273.168,   315.862,   319.047,   352.896,    23.901,   -15.057,    22.392,    13.687,     0.000,   126.255,   126.427, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   527.000,     8.848,   387.587,     9.441,     1.029,  6088.228,     0.000,     0.250,    20.587,   660.650,     0.000,     9.441,  -107.729,     0.000,   256.105,   351.389,     7.813,     4.633,    22.578,    13.824,     0.000,   126.608,   126.750, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   527.500,     7.733,   387.783,     9.662,     1.034,  6239.992,   939.672,     0.250,    20.783,   660.650,     1.000,     9.607,   867.612,   886.483,   309.678,   352.485,     7.056,   -30.992,    22.550,    13.827,     0.000,   127.295,   127.256, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   528.000,     8.914,   387.944,    10.014,     0.997,  6126.934,     0.000,     0.250,    20.944,   660.650,     0.000,    10.014,   -42.832,     0.000,   290.028,   354.245,    -2.645,   -18.740,    22.312,    13.687,     0.000,   127.060,   127.072, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   528.500,     7.648,   388.124,    10.221,     0.978,  6115.513,   946.638,     0.250,    21.124,   660.650,     1.000,    10.165,   916.214,   893.055,   336.240,   355.280,    11.971,   -54.170,    22.191,    13.614,     0.000,   126.991,   126.769, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   529.000,     9.431,   388.296,    10.644,     0.965,  6140.296,     0.000,     0.250,    21.296,   660.650,     0.000,    10.644,   -81.460,     0.000,   279.822,   357.407,    11.207,    -7.331,    21.903,    13.426,     0.000,   126.485,   126.265, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   529.500,     9.126,   388.405,    10.010,     0.928,  5975.040,   400.666,     0.250,    21.405,   660.650,     1.000,     9.989,   405.655,   377.987,   353.358,   354.225,     5.148,   -33.683,    22.066,    13.520,     0.000,   125.498,   125.519, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   530.000,     7.879,   388.536,    10.379,     0.890,  5798.125,     0.000,     0.250,    21.536,   660.650,     0.000,    10.379,    -1.772,     0.000,   330.760,   356.077,   -11.882,   -11.663,    21.954,    13.475,     0.000,   126.165,   126.233, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   530.500,     8.654,   388.669,    10.206,     0.845,  5701.202,   482.333,     0.250,    21.669,   660.650,     1.000,    10.174,   604.043,   455.031,   333.917,   355.207,   -39.663,  -130.638,    21.848,    13.420,     0.000,   125.139,   125.097, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   531.000,     9.205,   388.829,    10.234,     0.914,  5912.856,     0.000,     0.250,    21.829,   660.650,     0.000,    10.234,   -91.126,     0.000,   266.693,   355.347,     2.423,     0.048,    21.936,    13.458,     0.000,   125.581,   125.475, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   531.500,     8.591,   389.045,    10.406,     0.899,  5953.839,   345.506,     0.250,    22.045,   663.950,     1.000,    10.374,   313.857,   325.949,   332.985,   356.208,     4.951,   -16.082,    21.913,    13.426,     0.000,   125.780,   125.739, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   532.000,     9.222,   389.196,    10.749,     0.854,  5737.667,     0.000,     0.250,    22.196,   663.950,     0.000,    10.749,  -102.898,     0.000,   271.490,   357.939,    17.857,    -1.408,    21.698,    13.278,     0.000,   125.398,   125.248, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   532.500,     8.175,   389.401,    10.680,     0.869,  5956.649,   965.219,     0.250,    22.401,   663.950,     1.000,    10.602,   867.377,   910.584,   307.219,   357.591,    31.475,   -38.640,    21.802,    13.324,     0.000,   125.629,   125.536, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   533.000,     8.168,   389.640,    11.031,     0.802,  5773.338,     0.000,     0.250,    22.640,   663.950,     0.000,    11.031,  -114.671,     0.000,   295.516,   359.362,   123.255,   -72.429,    21.603,    13.192,     0.000,   125.397,   125.248, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   533.500,     5.467,   389.799,    10.770,     0.848,  6037.774,   503.827,     0.250,    22.799,   663.950,     1.000,    10.731,   459.409,   475.308,   328.444,   358.044,    15.215,   -28.917,    21.850,    13.340,     0.000,   126.037,   126.235, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   534.000,     5.435,   389.972,    11.156,     0.831,  6020.222,     0.000,     0.250,    22.972,   663.950,     0.000,    11.156,     0.198,     0.000,   338.285,   359.994,   -10.833,   -11.073,    21.759,    13.323,     0.000,   127.010,   127.204, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   534.500,     5.502,   390.249,    11.085,     0.865,  6416.752,   703.179,     0.250,    23.249,   663.950,     1.000,    11.032,   721.450,   663.377,   347.175,   359.633,   -20.757,   -49.774,    21.710,    13.316,     0.000,   126.732,   126.831, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   535.000,     5.000,   390.481,    11.257,     0.843,  6397.695,     0.000,     0.250,    23.481,   663.950,     0.000,    11.257,   -51.653,     0.000,   311.417,   360.507,    26.959,   -24.396,    21.800,    13.329,     0.000,   127.361,   127.035, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   535.500,     5.000,   390.752,    10.896,     0.663,  6364.600,   533.180,     0.250,    23.752,   663.950,     1.000,    10.844,   476.695,   503.000,   321.750,   358.677,    19.758,   -30.380,    21.776,    13.288,     0.000,   125.918,   126.139, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   536.000,     5.000,   391.059,    11.119,     0.661,  6363.220,     0.000,     0.250,    24.059,   667.100,     0.000,    11.119,  -103.296,     0.000,   267.237,   359.808,     7.223,     3.502,    21.815,    13.331,     0.000,   126.973,   127.065, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   536.500,     5.000,   391.418,    11.425,     0.715,  6856.545,   543.258,     0.250,    24.418,   667.100,     1.000,    11.348,   488.489,   512.508,   330.376,   361.361,    14.844,   -21.810,    22.003,    13.456,     0.000,   129.073,   128.961, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   537.000,     5.000,   391.584,    11.748,     0.696,  6727.421,     0.000,     0.250,    24.584,   667.100,     0.000,    11.748,   -86.542,     0.000,   279.877,   363.005,     6.279,    -2.865,    21.565,    13.192,     0.000,   127.474,   127.397, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   537.500,     5.000,   391.674,    11.672,     0.680,  6632.229,   980.270,     0.250,    24.674,   667.100,     1.000,    11.571,   904.372,   924.783,   328.206,   362.613,    26.840,   -40.837,    21.696,    13.269,     0.000,   127.992,   127.687, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   538.000,     5.000,   391.785,    11.733,     0.684,  6667.850,     0.000,     0.250,    24.785,   667.100,     0.000,    11.733,   -79.600,     0.000,   283.486,   362.927,     5.399,    -5.239,    21.774,    13.314,     0.000,   128.612,   128.592, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   538.500,     5.000,   391.881,    11.693,     0.682,  6683.423,   693.544,     0.250,    24.881,   667.100,     1.000,    11.593,   703.195,   654.287,   371.724,   362.723,    15.626,   -55.533,    21.784,    13.322,     0.000,   128.571,   128.410, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   539.000,     5.000,   391.979,    11.820,     0.674,  6623.867,     0.000,     0.250,    24.979,   667.100,     0.000,    11.820,   -59.908,     0.000,   293.064,   363.371,     0.501,   -10.900,    21.785,    13.330,     0.000,   129.025,   129.011, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   539.500,     5.000,   392.094,    11.644,     0.693,  6813.081,   268.072,     0.250,    25.094,   667.100,     1.000,    11.575,   367.169,   252.899,   423.743,   362.472,    11.146,   -64.146,    21.755,    13.321,     0.000,   128.417,   128.207, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   540.000,     5.000,   392.232,    11.953,     0.626,  6436.950,     0.000,     0.250,    25.232,   667.100,     0.000,    11.932,   155.487,     0.000,   352.646,   364.046,   -75.122,   -91.765,    21.288,    13.052,     0.000,   126.711,   126.719, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   540.500,     5.000,   392.354,    12.009,     0.735,  7261.659,   106.614,     0.250,    25.354,   667.100,     1.000,    11.991,   108.032,   100.579,   348.340,   364.332,    -8.911,   -14.534,    21.359,    13.098,     0.000,   127.318,   127.212, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   541.000,     5.000,   392.577,    12.053,     0.778,  7703.632,     0.000,     0.250,    25.577,   667.100,     0.000,    12.053,   -84.234,     0.000,   281.110,   364.561,     3.835,    -3.052,    21.484,    13.151,     0.000,   127.964,   127.838, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   541.500,     5.000,   392.776,    11.898,     0.886,  7785.480,   136.725,     0.250,    25.776,   667.100,     1.000,    11.857,   158.189,   128.986,   363.074,   363.765,    -5.858,   -24.035,    21.536,    13.165,     0.000,   127.645,   127.826, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   542.000,     5.000,   392.886,    12.175,     0.861,  7633.682,     0.000,     0.250,    25.886,   667.100,     0.000,    12.175,  -100.698,     0.000,   276.837,   365.182,    11.638,     0.715,    21.486,    13.123,     0.000,   128.042,   127.991, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   542.500,     5.000,   392.957,    12.205,     0.883,  7859.745,   226.757,     0.250,    25.957,   667.100,     1.000,    12.173,   197.476,   213.921,   339.548,   365.336,     2.095,   -11.438,    21.451,    13.094,     0.000,   127.844,   128.026, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   543.000,     5.000,   392.895,    12.564,     0.840,  7451.269,     0.000,     0.250,    25.895,   667.100,     0.000,    12.564,   -99.681,     0.000,   277.934,   367.178,     8.945,     1.492,    21.397,    13.063,     0.000,   128.581,   128.583, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   543.500,     5.000,   392.928,    12.669,     0.841,  7667.249,   155.844,     0.250,    25.928,   667.100,     1.000,    12.664,    79.770,   147.023,   329.867,   367.719,    32.171,    -2.771,    21.063,    12.864,     0.000,   126.926,   126.893, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   544.000,     5.000,   392.914,    12.553,     0.855,  7684.313,     0.000,     0.250,    25.914,   667.100,     0.000,    12.553,   -98.405,     0.000,   319.731,   367.123,    42.243,     8.770,    20.926,    12.774,     0.000,   125.700,   125.580, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   544.500,     5.000,   392.921,    12.510,     0.882,  7826.196,   984.664,     0.250,    25.921,   667.100,     1.000,    12.407,   885.814,   928.928,   319.315,   366.901,    27.864,   -32.336,    21.401,    13.049,     0.000,   128.289,   128.210, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   545.000,     5.000,   392.920,    12.584,     0.879,  7821.312,     0.000,     0.250,    25.920,   667.100,     0.000,    12.584,  -110.188,     0.000,   276.358,   367.284,    16.554,     2.708,    21.472,    13.099,     0.000,   128.990,   128.949, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   545.500,     5.000,   392.907,    12.156,     0.899,  7958.112,   943.244,     0.250,    25.907,   667.100,     1.000,    12.061,   858.868,   889.853,   311.925,   365.084,    16.060,   -38.234,    21.555,    13.160,     0.000,   128.352,   128.382, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
