JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1186.500,    24.502,   383.297,     4.537,     0.084,  2394.730,   719.796,     0.250,    48.297,  1901.520,     1.000,     4.354,   611.740,   679.053,   253.084,   327.624,     9.532,   -16.760,    20.786,    12.899,     0.000,   104.582,   104.666, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1187.000,    22.185,   383.174,     4.655,     0.086,  2539.041,     0.000,     0.250,    48.174,  1901.520,     0.000,     4.438,  -109.821,     0.000,   236.316,   328.182,    13.155,     4.799,    20.882,    12.964,     0.000,   105.431,   105.357, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1187.500,    23.616,   383.023,     4.803,     0.095,  2903.162,   731.667,     0.250,    48.023,  1901.520,     1.000,     4.456,   645.300,   690.252,   273.468,   328.877,    17.828,   -28.285,    20.903,    12.975,     0.000,   105.927,   105.764, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1188.000,    26.976,   382.824,     4.939,     0.093,  2441.038,     0.000,     0.250,    47.824,  1860.800,     0.000,     4.564,  -126.380,     0.000,   233.382,   329.524,    21.342,     8.896,    20.840,    12.931,     0.000,   105.939,   105.706, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1188.500,    25.548,   382.644,     5.002,     0.104,  2684.196,   683.059,     0.250,    47.644,  1860.800,     1.000,     4.566,   585.339,   644.396,   269.595,   329.820,    20.810,   -21.979,    20.772,    12.886,     0.000,   105.738,   105.518, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1189.000,    27.310,   382.520,     5.158,     0.093,  2286.191,     0.000,     0.250,    47.520,  1860.800,     0.000,     4.658,  -111.179,     0.000,   241.326,   330.564,    20.010,     1.931,    20.657,    12.824,     0.000,   105.654,   105.337, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1189.500,    25.640,   382.316,     5.280,     0.067,  2340.050,   509.699,     0.250,    47.316,  1860.800,     1.000,     4.694,   415.940,   480.848,   274.610,   331.143,    24.575,   -16.200,    20.632,    12.810,     0.000,   105.871,   105.484, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1190.000,    24.887,   382.179,     5.430,     0.025,  2007.430,     0.000,     0.250,    47.179,  1860.800,     0.000,     4.814,   -71.005,     0.000,   260.263,   331.855,    13.873,   -14.460,    20.557,    12.759,     0.000,   105.856,   105.576, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1190.500,    25.033,   382.036,     5.693,    -0.020,  2279.422,   962.358,     0.250,    47.036,  1860.800,     1.000,     4.888,   881.397,   907.885,   275.733,   333.109,    19.552,   -50.441,    20.447,    12.687,     0.000,   105.975,   105.698, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1191.000,    25.178,   381.895,     5.642,     0.023,  2239.420,     0.000,     0.250,    46.895,  1860.800,     0.000,     5.136,  -120.703,     0.000,   242.217,   332.868,    27.016,     3.036,    20.418,    12.663,     0.000,   105.627,   105.175, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1191.500,    24.773,   381.699,     5.703,     0.057,  2368.000,   575.231,     0.250,    46.699,  1860.800,     1.000,     5.194,   467.913,   542.670,   267.754,   333.157,    24.686,   -15.333,    20.447,    12.666,     0.000,   105.824,   105.539, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1192.000,    26.766,   381.575,     5.815,     0.019,  2213.962,     0.000,     0.250,    46.575,  1860.800,     0.000,     5.395,   -50.088,     0.000,   268.317,   333.695,    20.824,   -36.113,    20.378,    12.615,     0.000,   105.697,   105.577, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1192.500,    24.833,   381.428,     6.096,     0.076,  2617.017,   604.380,     0.250,    46.428,  1860.800,     1.000,     5.529,   533.335,   570.170,   286.656,   335.039,    15.179,   -26.726,    20.337,    12.585,     0.000,   106.195,   105.970, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1193.000,    25.406,   381.280,     6.327,     0.103,  2487.780,     0.000,     0.250,    46.280,  1860.800,     0.000,     5.656,   -87.502,     0.000,   258.417,   336.152,    19.078,    -9.310,    20.394,    12.609,     0.000,   107.017,   106.746, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1193.500,    23.132,   381.109,     6.422,     0.080,  2451.506,   660.483,     0.250,    46.109,  1860.800,     1.000,     5.745,   571.677,   623.097,   281.099,   336.608,    22.363,   -26.452,    20.347,    12.571,     0.000,   106.952,   106.690, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1194.000,    22.474,   380.957,     6.827,     0.075,  2809.338,     0.000,     0.250,    45.957,  1814.270,     0.000,     5.959,   -88.289,     0.000,   256.088,   338.563,    11.431,    -5.618,    20.215,    12.484,     0.000,   107.291,   107.107, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1194.500,    22.908,   380.783,     6.963,     0.092,  2906.882,   668.980,     0.250,    45.783,  1814.270,     1.000,     6.001,   599.224,   631.113,   284.900,   339.218,    10.077,   -32.506,    20.071,    12.387,     0.000,   106.818,   106.704, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1195.000,    25.606,   380.728,     7.498,     0.003,  2190.474,     0.000,     0.250,    45.728,  1814.270,     0.000,     6.365,    15.199,     0.000,   336.956,   341.823,    37.495,   -57.562,    19.773,    12.196,     0.000,   106.579,   106.282, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1195.500,    23.251,   380.605,     7.445,     0.112,  2355.199,   410.493,     0.250,    45.605,  1814.270,     1.000,     6.367,   347.924,   387.258,   316.495,   341.563,    39.727,   -25.461,    19.780,    12.198,     0.000,   106.448,   105.884, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1196.000,    22.780,   380.583,     7.508,     0.097,  2842.719,     0.000,     0.250,    45.583,  1814.270,     0.000,     6.437,  -125.579,     0.000,   248.418,   341.870,    29.781,     2.346,    19.807,    12.207,     0.000,   106.695,   106.272, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1196.500,    22.966,   380.555,     7.165,     0.077,  2420.103,   791.119,     0.250,    45.555,  1814.270,     1.000,     6.335,   654.871,   746.339,   268.480,   340.195,    37.047,   -17.295,    20.009,    12.322,     0.000,   106.793,   106.532, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1197.000,    22.772,   380.542,     7.472,     0.026,  2606.827,     0.000,     0.250,    45.542,  1814.270,     0.000,     6.567,  -114.693,     0.000,   260.139,   341.695,    41.502,    -8.365,    19.861,    12.228,     0.000,   106.784,   106.454, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1197.500,    22.739,   380.492,     7.615,     0.064,  2555.073,   805.454,     0.250,    45.492,  1814.270,     1.000,     6.603,   696.069,   759.862,   283.656,   342.392,    29.565,   -24.508,    19.827,    12.209,     0.000,   106.998,   106.676, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1198.000,    23.680,   380.379,     7.783,     0.150,  3027.793,     0.000,     0.250,    45.379,  1814.270,     0.000,     6.780,  -131.071,     0.000,   247.691,   343.212,    31.645,     3.905,    19.787,    12.179,     0.000,   107.167,   106.774, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1198.500,    21.926,   380.347,     7.521,     0.145,  3088.135,   949.526,     0.250,    45.347,  1814.270,     1.000,     6.708,   854.557,   895.779,   301.355,   341.929,    44.295,   -43.646,    19.965,    12.283,     0.000,   107.396,   107.048, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1199.000,    22.889,   380.208,     7.690,     0.134,  2673.134,     0.000,     0.250,    45.208,  1814.270,     0.000,     6.812,  -147.639,     0.000,   238.779,   342.757,    29.363,    14.298,    19.882,    12.226,     0.000,   107.343,   107.085, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1199.500,    22.690,   380.097,     7.595,     0.119,  2605.424,   787.348,     0.250,    45.097,  1814.270,     1.000,     6.774,   666.367,   742.782,   276.173,   342.294,    30.344,   -20.051,    19.915,    12.238,     0.000,   107.196,   107.062, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1200.000,    23.776,   379.938,     7.801,     0.065,  2872.845,     0.000,     0.250,    44.938,  1814.270,     0.000,     6.914,  -141.557,     0.000,   246.259,   343.300,    38.691,     5.825,    19.813,    12.156,     0.000,   107.012,   106.863, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1200.500,    23.118,   379.856,     7.706,     0.131,  2582.010,   806.617,     0.250,    44.856,  1814.270,     1.000,     6.844,   670.779,   760.959,   269.024,   342.834,    27.777,   -11.407,    19.852,    12.174,     0.000,   106.926,   106.872, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1201.000,    22.938,   379.756,     7.719,     0.085,  3103.273,     0.000,     0.250,    44.756,  1814.270,     0.000,     6.980,  -114.623,     0.000,   257.389,   342.899,    32.322,    -3.209,    19.821,    12.147,     0.000,   106.721,   106.699, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1201.500,    22.691,   379.594,     7.370,     0.133,  3037.715,   195.268,     0.250,    44.594,  1814.270,     1.000,     6.869,   157.602,   184.215,   333.325,   341.197,    68.421,   -49.680,    20.026,    12.265,     0.000,   106.842,   106.949, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1202.000,    23.028,   379.466,     7.443,     0.132,  3250.303,     0.000,     0.250,    44.466,  1814.270,     0.000,     7.004,  -125.190,     0.000,   248.990,   341.553,    30.922,     1.705,    19.985,    12.237,     0.000,   106.787,   106.910, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1202.500,    23.821,   379.311,     7.430,     0.112,  3057.609,   496.497,     0.250,    44.311,  1814.270,     1.000,     7.023,   417.433,   468.393,   297.872,   341.489,    25.138,   -17.795,    19.916,    12.193,     0.000,   106.370,   106.603, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1203.000,    23.169,   379.139,     7.681,     0.106,  3065.786,     0.000,     0.250,    44.139,  1814.270,     0.000,     7.180,   -87.128,     0.000,   259.646,   342.715,     9.114,    -5.055,    19.765,    12.106,     0.000,   106.264,   106.631, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1203.500,    22.802,   378.953,     7.571,     0.119,  3340.308,   241.701,     0.250,    43.953,  1764.880,     1.000,     7.130,   219.947,   228.020,   316.210,   342.178,    -4.799,   -13.096,    20.008,    12.258,     0.000,   107.310,   107.860, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1204.000,    23.832,   378.810,     7.443,     0.081,  2574.468,     0.000,     0.250,    43.810,  1764.880,     0.000,     7.133,   -51.130,     0.000,   279.243,   341.554,    -4.886,    -6.294,    20.323,    12.453,     0.000,   108.672,   109.242, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1204.500,    23.121,   378.648,     7.670,     0.066,  3338.309,   528.095,     0.250,    43.648,  1764.880,     1.000,     7.270,   437.309,   498.202,   294.947,   342.659,    35.643,   -22.461,    20.128,    12.341,     0.000,   108.299,   108.348, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1205.000,    23.278,   378.496,     7.673,     0.128,  3179.136,     0.000,     0.250,    43.496,  1764.880,     0.000,     7.288,  -153.739,     0.000,   234.605,   342.675,    27.611,    18.058,    20.229,    12.395,     0.000,   108.775,   108.840, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1205.500,    22.740,   378.331,     7.638,     0.144,  3196.122,   434.126,     0.250,    43.331,  1764.880,     1.000,     7.288,   352.870,   409.553,   296.507,   342.501,    22.897,   -12.209,    20.302,    12.427,     0.000,   108.967,   109.220, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1206.000,    23.239,   378.183,     7.630,     0.121,  3130.863,     0.000,     0.250,    43.183,  1764.880,     0.000,     7.304,   -93.214,     0.000,   264.119,   342.463,    23.454,    -8.584,    20.141,    12.340,     0.000,   108.183,   108.338, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1206.500,    22.456,   378.034,     7.793,     0.081,  3193.348,   807.557,     0.250,    43.034,  1764.880,     1.000,     7.239,   695.840,   761.846,   288.877,   343.257,    63.892,   -52.266,    20.256,    12.421,     0.000,   109.329,   109.270, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1207.000,    22.975,   377.910,     7.846,     0.108,  3296.250,     0.000,     0.250,    42.910,  1764.880,     0.000,     7.324,  -139.965,     0.000,   243.714,   343.523,    30.852,     9.304,    20.063,    12.316,     0.000,   108.542,   108.374, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
