JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1133.000,    32.207,   388.359,     1.113,     0.127,  2640.485,     0.000,     0.250,    55.359,  1340.560,     0.000,     2.613,  -180.800,     0.000,   223.100,   311.760,    33.207,    58.933,    20.634,    12.870,     0.000,    95.146,    95.701, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1133.500,    28.009,   388.090,     1.018,     0.131,  2561.454,   421.770,     0.250,    55.090,  1340.560,     1.000,     2.632,   204.500,   397.896,   202.184,   311.326,    40.099,    44.154,    20.644,    12.873,     0.000,    94.915,    95.530, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1134.000,    30.703,   387.858,     0.845,     0.135,  2610.698,     0.000,     0.250,    54.858,  1340.560,     0.000,     2.586,  -134.419,     0.000,   238.839,   310.544,    30.161,    32.554,    20.663,    12.884,     0.000,    94.535,    95.275, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1134.500,    30.031,   387.625,     1.297,     0.090,  1935.999,   349.081,     0.250,    54.625,  1340.560,     1.000,     2.618,   147.981,   329.322,   207.000,   312.595,    37.203,    38.543,    20.593,    12.834,     0.000,    95.361,    95.976, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1135.000,    31.101,   387.449,     1.363,     0.088,  1653.589,     0.000,     0.250,    54.449,  1340.560,     0.000,     2.678,  -146.155,     0.000,   236.332,   312.900,    30.014,    39.574,    20.587,    12.828,     0.000,    95.493,    96.089, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1135.500,    26.293,   387.383,     1.186,     0.095,  1848.444,   360.684,     0.250,    54.383,  1340.560,     1.000,     2.607,   189.910,   340.268,   214.557,   312.092,    32.652,    20.170,    20.647,    12.870,     0.000,    95.337,    95.980, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1136.000,    30.637,   387.356,     1.170,     0.095,  1414.540,     0.000,     0.250,    54.356,  1340.560,     0.000,     2.588,  -122.042,     0.000,   251.048,   312.019,    38.247,    22.824,    20.682,    12.893,     0.000,    95.468,    96.112, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1136.500,    28.190,   387.333,     1.285,     0.100,  1810.809,   175.182,     0.250,    54.333,  1340.560,     1.000,     2.656,    51.243,   165.266,   241.551,   312.540,    26.595,    16.438,    20.669,    12.883,     0.000,    95.695,    96.354, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1137.000,    29.625,   387.313,     1.395,     0.070,  1400.301,     0.000,     0.250,    54.313,  1340.560,     0.000,     2.721,   -99.952,     0.000,   250.386,   313.042,    19.304,    17.991,    20.649,    12.869,     0.000,    95.886,    96.560, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1137.500,    26.630,   387.285,     1.024,     0.082,  1427.490,    78.967,     0.250,    54.285,  1340.560,     1.000,     2.629,   -16.261,    74.497,   251.426,   311.355,    14.948,    15.882,    20.725,    12.926,     0.000,    95.316,    96.150, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1138.000,    30.576,   387.345,     0.660,     0.078,  1522.505,     0.000,     0.250,    54.345,  1340.560,     0.000,     2.575,   -84.673,     0.000,   251.895,   309.705,    12.858,    14.005,    20.806,    12.988,     0.000,    94.802,    95.749, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1138.500,    26.975,   387.324,     0.839,     0.053,  1245.943,   476.751,     0.250,    54.324,  1340.560,     1.000,     2.641,   355.907,   449.765,   227.869,   310.515,    12.151,    -0.939,    20.807,    12.990,     0.000,    95.297,    96.162, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1139.000,    24.741,   387.376,     0.700,     0.085,  1175.253,     0.000,     0.250,    54.376,  1340.560,     0.000,     2.519,   -52.513,     0.000,   263.121,   309.889,     3.778,     1.968,    20.855,    13.026,     0.000,    95.187,    96.191, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1139.500,    27.532,   387.375,     1.075,    -0.055,  1018.368,   488.740,     0.250,    54.375,  1340.560,     1.000,     2.531,   474.752,   461.075,   257.877,   311.588,    -8.439,   -58.948,    20.847,    13.024,     0.000,    96.183,    97.103, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1140.000,    28.410,   387.309,     1.242,    -0.001,  1078.808,     0.000,     0.250,    54.309,  1340.560,     0.000,     1.881,   -20.440,     0.000,   281.061,   312.347,     2.765,   -13.612,    20.874,    13.050,     0.000,    96.826,    97.551, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1140.500,    28.950,   387.358,     1.360,    -0.067,   285.115,   489.012,     0.250,    54.358,  1340.560,     1.000,     2.079,   461.406,   461.332,   261.553,   312.882,    12.292,   -63.696,    20.859,    13.038,     0.000,    97.049,    97.701, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1141.000,    30.218,   387.318,     1.452,     0.006,  1256.658,     0.000,     0.250,    54.318,  1340.560,     0.000,     1.863,   -55.119,     0.000,   268.080,   313.303,     9.817,     0.079,    20.863,    13.041,     0.000,    97.324,    97.881, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1141.500,    27.094,   387.359,     1.389,     0.014,   868.686,   205.210,     0.250,    54.359,  1340.560,     1.000,     2.048,   148.309,   193.594,   259.842,   313.017,    -1.398,    -6.492,    20.882,    13.056,     0.000,    97.262,    97.967, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1142.000,    28.918,   387.448,     1.578,    -0.000,   970.137,     0.000,     0.250,    54.448,  1340.560,     0.000,     2.186,   -55.197,     0.000,   267.829,   313.882,     8.360,     0.785,    20.863,    13.041,     0.000,    97.663,    98.187, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1142.500,    27.160,   387.442,     1.581,     0.040,  1656.796,   127.431,     0.250,    54.442,  1340.560,     1.000,     2.201,    77.828,   120.218,   272.322,   313.895,     5.797,    -4.981,    20.853,    13.034,     0.000,    97.620,    98.197, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1143.000,    32.095,   387.596,     1.778,     0.032,  1166.560,     0.000,     0.250,    54.596,  1340.560,     0.000,     2.418,   -13.562,     0.000,   281.532,   314.796,    -2.574,   -17.128,    20.748,    12.951,     0.000,    97.525,    98.211, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1143.500,    31.660,   387.613,     1.828,    -0.081,   405.585,   471.160,     0.250,    54.613,  1340.560,     1.000,     2.381,   388.925,   444.491,   246.666,   315.026,    27.940,   -40.734,    20.793,    12.987,     0.000,    97.932,    98.361, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1144.000,    31.345,   387.728,     1.846,    -0.033,  1466.978,     0.000,     0.250,    54.728,  1340.560,     0.000,     2.242,    -0.089,     0.000,   292.072,   315.108,    32.168,   -55.116,    20.854,    13.036,     0.000,    98.351,    98.716, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1144.500,    29.744,   387.781,     1.945,    -0.053,   116.948,   151.394,     0.250,    54.781,  1340.560,     1.000,     2.235,   153.786,   142.825,   289.874,   315.561,    -1.227,   -35.421,    20.808,    13.000,     0.000,    98.344,    98.886, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1145.000,    29.833,   387.910,     2.011,    -0.015,  1247.861,     0.000,     0.250,    54.910,  1340.560,     0.000,     2.264,   -62.460,     0.000,   269.017,   315.866,    14.175,     1.437,    20.782,    12.980,     0.000,    98.373,    98.725, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1145.500,    28.545,   387.856,     1.970,    -0.001,  1468.640,    84.031,     0.250,    54.856,  1340.560,     1.000,     2.316,    77.174,    79.274,   290.523,   315.675,     5.778,   -28.830,    20.820,    13.011,     0.000,    98.498,    98.947, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1146.000,    29.172,   387.846,     2.077,    -0.064,   654.997,     0.000,     0.250,    54.846,  1340.560,     0.000,     2.335,   -59.158,     0.000,   276.206,   316.169,    28.414,    -9.219,    20.779,    12.981,     0.000,    98.557,    98.847, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1146.500,    28.064,   387.722,     2.153,    -0.035,  1166.909,   540.932,     0.250,    54.722,  1340.560,     1.000,     2.418,   443.713,   510.314,   245.899,   316.515,    21.880,   -25.895,    20.778,    12.981,     0.000,    98.761,    99.036, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1147.000,    33.076,   387.631,     2.261,     0.003,  1462.718,     0.000,     0.250,    54.631,  1340.560,     0.000,     2.553,   -81.029,     0.000,   268.820,   317.014,    29.219,     3.615,    20.738,    12.948,     0.000,    98.800,    98.996, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1147.500,    27.834,   387.504,     2.364,    -0.026,  1586.698,   345.483,     0.250,    54.504,  1340.560,     1.000,     2.587,   285.449,   325.927,   258.808,   317.487,    17.223,   -35.423,    20.668,    12.891,     0.000,    98.645,    99.013, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1148.000,    30.964,   387.509,     2.358,    -0.046,  1187.263,     0.000,     0.250,    54.509,  1340.560,     0.000,     2.557,   -53.295,     0.000,   278.542,   317.459,    23.277,    -8.898,    20.714,    12.928,     0.000,    98.911,    99.169, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1148.500,    29.117,   387.458,     2.440,    -0.005,   813.976,   524.866,     0.250,    54.458,  1340.560,     1.000,     2.545,   411.841,   495.157,   242.718,   317.833,    18.429,   -10.228,    20.667,    12.888,     0.000,    98.821,    99.074, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1149.000,    30.386,   387.355,     2.321,     0.039,  1631.294,     0.000,     0.250,    54.355,  1340.560,     0.000,     2.495,   -83.503,     0.000,   265.281,   317.291,    25.453,     6.039,    20.688,    12.901,     0.000,    98.603,    98.799, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1149.500,    28.379,   387.370,     2.077,     0.054,  1473.848,   156.984,     0.250,    54.370,  1340.560,     1.000,     2.398,    55.817,   148.098,   261.196,   316.167,    29.656,     7.655,    20.754,    12.949,     0.000,    98.315,    98.577, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1150.000,    31.174,   387.526,     1.870,     0.061,   932.212,     0.000,     0.250,    54.526,  1340.560,     0.000,     2.330,   -83.386,     0.000,   257.875,   315.218,    14.169,    11.874,    20.822,    13.006,     0.000,    98.187,    98.579, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1150.500,    27.080,   387.587,     1.400,     0.088,  1388.771,    90.978,     0.250,    54.587,  1340.560,     1.000,     2.218,    10.720,    85.828,   260.602,   313.067,    15.188,     7.454,    20.984,    13.136,     0.000,    97.886,    98.293, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1151.000,    26.503,   387.802,     1.320,     0.093,  1231.108,     0.000,     0.250,    54.802,  1340.560,     0.000,     2.189,   -75.530,     0.000,   259.225,   312.702,    13.789,     8.263,    21.046,    13.185,     0.000,    98.038,    98.425, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1151.500,    27.059,   387.830,     1.351,     0.084,   474.508,    69.616,     0.250,    54.830,  1340.560,     1.000,     2.191,   -15.768,    65.676,   257.127,   312.844,    14.195,    11.532,    21.048,    13.187,     0.000,    98.136,    98.518, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1152.000,    25.328,   387.836,     1.257,     0.104,  1321.232,     0.000,     0.250,    54.836,  1340.560,     0.000,     2.127,   -86.762,     0.000,   255.562,   312.415,    16.483,    13.426,    21.074,    13.207,     0.000,    98.028,    98.405, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1152.500,    27.284,   387.838,     1.409,     0.096,  1151.876,   588.618,     0.250,    54.838,  1340.560,     1.000,     2.175,   452.789,   555.300,   230.068,   313.105,    20.651,    -1.177,    21.089,    13.219,     0.000,    98.532,    98.766, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1153.000,    30.461,   387.919,     1.420,     0.089,   785.075,     0.000,     0.250,    54.919,  1340.560,     0.000,     2.176,  -100.871,     0.000,   250.926,   313.160,    21.126,    17.510,    21.114,    13.239,     0.000,    98.715,    98.895, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1153.500,    27.762,   387.905,     1.397,     0.083,   721.990,   315.306,     0.250,    54.905,  1340.560,     1.000,     2.160,   201.026,   297.458,   241.846,   313.053,    22.883,     2.342,    21.159,    13.277,     0.000,    98.934,    99.082, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
