JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   148.500,     8.089,   384.660,     9.209,     1.682,  6168.409,   679.559,     0.250,    21.660,   397.570,     1.000,     9.199,   591.003,   641.093,   299.443,   350.230,    21.853,   -22.551,    24.380,    12.097,     0.000,   110.181,   130.590, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   149.000,     8.052,   384.688,     9.262,     1.688,  6207.499,     0.000,     0.250,    21.688,   397.570,     0.000,     9.262,  -105.894,     0.000,   257.702,   350.496,    10.572,     2.529,    24.357,    12.091,     0.000,   110.268,   130.717, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   149.500,     8.046,   384.685,     9.355,     1.687,  6203.823,   861.653,     0.250,    21.685,   397.570,     1.000,     9.345,   814.960,   812.880,   321.989,   350.955,    23.227,   -54.274,    24.469,    12.077,     0.000,   110.383,   131.355, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   150.000,     8.006,   384.671,     9.073,     1.687,  6190.986,     0.000,     0.250,    21.671,   397.570,     0.000,     9.073,   -92.835,     0.000,   272.277,   349.560,    24.533,    -8.980,    24.641,    12.064,     0.000,   109.525,   131.143, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   150.500,     8.032,   384.681,     9.349,     1.686,  6197.779,   863.802,     0.250,    21.681,   397.570,     1.000,     9.338,   806.124,   814.908,   314.444,   350.926,    40.802,   -68.500,    24.383,    12.052,     0.000,   110.135,   130.832, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   151.000,     7.969,   384.692,     9.573,     1.689,  6214.300,     0.000,     0.250,    21.692,   397.570,     0.000,     9.573,  -105.199,     0.000,   262.818,   352.044,    15.811,     0.162,    23.923,    12.029,     0.000,   110.511,   129.489, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   151.500,     7.958,   384.710,     9.774,     1.748,  6245.876,   508.018,     0.250,    21.710,   397.570,     1.000,     9.763,   496.600,   479.262,   350.047,   353.045,    21.015,   -41.350,    23.864,    12.026,     0.000,   111.008,   129.778, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   152.000,     7.857,   384.753,     9.768,     1.755,  6296.119,     0.000,     0.250,    21.753,   397.570,     0.000,     9.768,   -84.479,     0.000,   276.946,   353.015,    17.588,    -9.177,    23.530,    11.953,     0.000,   110.324,   128.127, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   152.500,     7.883,   384.742,    10.029,     1.751,  6277.685,   842.383,     0.250,    21.742,   397.570,     1.000,    10.011,   756.812,   794.701,   294.785,   354.319,     4.647,   -26.291,    23.826,    12.012,     0.000,   111.546,   130.560, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   153.000,     7.920,   384.741,    10.008,     1.751,  6275.212,     0.000,     0.250,    21.741,   397.570,     0.000,    10.008,   -91.092,     0.000,   269.262,   354.217,     8.842,    -2.705,    23.762,    12.009,     0.000,   111.462,   130.119, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   153.500,     7.929,   384.754,    10.012,     1.753,  6295.343,   681.944,     0.250,    21.754,   397.570,     1.000,     9.999,   632.278,   643.344,   317.115,   354.233,    16.226,   -42.278,    23.645,    11.981,     0.000,   111.217,   129.547, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   154.000,     7.902,   384.761,     9.873,     1.757,  6308.095,     0.000,     0.250,    21.761,   397.570,     0.000,     9.873,   -96.079,     0.000,   265.105,   353.538,     7.905,    -0.260,    23.746,    11.991,     0.000,   110.941,   129.628, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   154.500,     7.911,   384.764,    10.145,     1.755,  6306.455,   880.028,     0.250,    21.764,   397.570,     1.000,    10.127,   782.472,   830.215,   300.838,   354.901,    20.180,   -26.500,    23.758,    11.976,     0.000,   111.513,   130.268, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   155.000,     7.858,   384.766,    10.066,     1.755,  6308.485,     0.000,     0.250,    21.766,   397.570,     0.000,    10.066,   -81.822,     0.000,   282.057,   354.505,    24.295,   -14.920,    23.716,    11.948,     0.000,   111.052,   129.792, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   155.500,     7.879,   384.784,    10.237,     1.761,  6338.755,   867.866,     0.250,    21.784,   397.570,     1.000,    10.218,   821.493,   818.741,   331.879,   355.364,    35.937,   -62.173,    23.794,    11.951,     0.000,   111.522,   130.540, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   156.000,     7.889,   384.841,    10.164,     1.759,  6381.008,     0.000,     0.250,    21.841,   397.570,     0.000,    10.163,   -54.306,     0.000,   301.525,   354.996,    62.402,   -61.566,    23.685,    11.920,     0.000,   111.043,   129.779, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   156.500,     7.818,   384.882,    10.356,     1.772,  6450.593,   797.088,     0.250,    21.882,   397.570,     1.000,    10.342,   760.891,   751.970,   340.767,   355.958,    17.883,   -41.995,    23.744,    11.929,     0.000,   111.625,   130.714, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   157.000,     7.695,   384.952,    10.314,     1.786,  6535.376,     0.000,     0.250,    21.952,   397.570,     0.000,    10.314,   -22.160,     0.000,   309.630,   355.749,     6.807,   -30.766,    23.727,    11.924,     0.000,   111.476,   130.716, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   157.500,     7.671,   385.027,    10.340,     1.777,  6604.705,   600.681,     0.250,    22.027,   401.650,     1.000,    10.328,   594.584,   566.680,   355.803,   355.880,    12.299,   -40.280,    23.659,    11.918,     0.000,   111.488,   130.374, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   158.000,     7.697,   385.078,    10.703,     1.792,  6680.629,     0.000,     0.250,    22.078,   401.650,     0.000,    10.703,   -53.029,     0.000,   290.367,   357.704,     0.190,   -14.497,    23.564,    11.908,     0.000,   112.338,   131.184, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   158.500,     7.718,   385.171,    10.929,     1.799,  6775.074,   173.986,     0.250,    22.171,   401.650,     1.000,    10.924,   192.316,   164.138,   353.372,   358.844,    -0.278,   -33.372,    23.451,    11.887,     0.000,   112.726,   131.284, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   159.000,     7.510,   385.270,    10.808,     1.813,  6889.388,     0.000,     0.250,    22.270,   401.650,     0.000,    10.808,   -95.971,     0.000,   270.375,   358.234,     8.364,    -0.252,    23.439,    11.886,     0.000,   112.397,   130.732, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   159.500,     7.650,   385.332,    10.667,     1.801,  6899.835,   285.083,     0.250,    22.332,   401.650,     1.000,    10.662,   220.286,   268.946,   317.348,   357.523,    10.007,    -1.522,    23.633,    11.879,     0.000,   111.971,   131.177, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   160.000,     7.804,   385.359,    10.505,     1.800,  6901.930,     0.000,     0.250,    22.359,   401.650,     0.000,    10.505,  -116.312,     0.000,   258.107,   356.707,    10.551,     7.160,    23.887,    11.871,     0.000,   111.469,   131.817, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   160.500,     7.877,   385.403,    10.626,     1.798,  6927.827,   817.333,     0.250,    22.403,   401.650,     1.000,    10.613,   736.977,   771.069,   307.240,   357.316,     7.227,   -23.211,    23.882,    11.856,     0.000,   111.647,   132.180, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   161.000,     8.047,   385.450,    10.638,     1.794,  6941.370,     0.000,     0.250,    22.450,   401.650,     0.000,    10.637,   -58.645,     0.000,   286.081,   357.377,    -0.402,   -12.249,    23.853,    11.850,     0.000,   111.617,   132.212, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   161.500,     8.181,   385.565,    10.664,     1.791,  7012.380,   598.470,     0.250,    22.565,   401.650,     1.000,    10.655,   591.478,   564.595,   349.599,   357.510,    13.230,   -48.025,    23.810,    11.834,     0.000,   111.540,   131.880, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   162.000,     8.177,   385.679,    10.591,     1.794,  7103.258,     0.000,     0.250,    22.679,   401.650,     0.000,    10.591,   -63.299,     0.000,   282.092,   357.142,    -2.624,    -9.127,    23.848,    11.831,     0.000,   111.322,   132.052, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   162.500,     8.184,   385.745,    10.783,     1.792,  7143.187,   914.469,     0.250,    22.745,   401.650,     1.000,    10.773,   874.149,   862.707,   318.684,   358.106,     0.022,   -50.887,    23.891,    11.815,     0.000,   111.665,   132.727, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   163.000,     8.315,   385.819,    10.483,     1.794,  7202.066,     0.000,     0.250,    22.819,   401.650,     0.000,    10.483,   -59.621,     0.000,   287.664,   356.600,     3.960,   -13.275,    24.024,    11.812,     0.000,   110.859,   132.379, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   163.500,     8.621,   385.896,    10.898,     1.789,  7239.927,   861.613,     0.250,    22.896,   401.650,     1.000,    10.883,   839.338,   812.843,   328.189,   358.685,    10.475,   -67.467,    23.884,    11.786,     0.000,   111.683,   132.867, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   164.000,     8.508,   385.966,    10.781,     1.785,  7270.737,     0.000,     0.250,    22.966,   401.650,     0.000,    10.781,   -95.002,     0.000,   273.842,   358.099,    13.455,    -2.710,    23.835,    11.785,     0.000,   111.374,   132.163, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   164.500,     8.656,   386.077,    11.003,     1.778,  7323.557,   265.087,     0.250,    23.077,   401.650,     1.000,    11.000,   263.987,   250.082,   359.716,   359.223,    21.542,   -34.954,    23.877,    11.766,     0.000,   111.768,   132.948, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   165.000,     8.584,   386.194,    10.784,     1.774,  7390.438,     0.000,     0.250,    23.194,   401.650,     0.000,    10.784,   -84.705,     0.000,   272.326,   358.113,     0.534,    -1.616,    24.108,    11.771,     0.000,   111.251,   133.626, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   165.500,     8.902,   386.267,    10.833,     1.764,  7402.096,   869.915,     0.250,    23.267,   401.650,     1.000,    10.820,   795.578,   820.675,   314.354,   358.360,    16.000,   -34.910,    24.169,    11.759,     0.000,   111.266,   133.793, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   166.000,     8.486,   386.341,    10.688,     1.757,  7425.052,     0.000,     0.250,    23.341,   401.650,     0.000,    10.688,   -70.716,     0.000,   291.656,   357.631,    23.971,   -19.229,    24.113,    11.732,     0.000,   110.637,   132.956, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   166.500,     8.734,   386.398,    10.800,     1.748,  7427.106,   392.218,     0.250,    23.398,   401.650,     1.000,    10.796,   356.528,   370.017,   347.980,   358.195,    28.087,   -24.812,    24.202,    11.735,     0.000,   110.952,   133.576, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   167.000,     8.739,   386.469,    10.757,     1.739,  7437.939,     0.000,     0.250,    23.469,   401.650,     0.000,    10.756,  -117.062,     0.000,   259.144,   357.979,    11.061,     7.166,    24.246,    11.732,     0.000,   110.813,   133.898, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   167.500,     8.745,   386.561,    10.755,     1.719,  7421.349,   202.367,     0.250,    23.561,   401.650,     1.000,    10.754,   159.017,   190.912,   327.787,   357.968,     9.287,    -7.574,    24.185,    11.718,     0.000,   110.681,   133.644, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   168.000,     8.749,   386.628,    10.678,     1.706,  7411.900,     0.000,     0.250,    23.628,   401.650,     0.000,    10.678,   -81.302,     0.000,   274.232,   357.581,     1.313,    -3.360,    24.158,    11.712,     0.000,   110.425,   133.416, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   168.500,     9.514,   386.699,    10.945,     1.693,  7406.712,   339.956,     0.250,    23.699,   401.650,     1.000,    10.942,   319.523,   320.713,   348.958,   358.929,    16.338,   -25.119,    24.096,    11.694,     0.000,   110.936,   133.680, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
