JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   963.500,    30.605,   390.280,    22.824,    -0.063,  3982.006,   826.486,     0.250,   107.280,  1714.710,     1.000,    18.658,   540.346,   779.703,   361.817,   422.825,   190.802,   -12.452,    13.930,     8.316,     0.000,   101.218,   101.152, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   964.000,    33.156,   390.205,    22.802,    -0.063,  2522.978,     0.000,     0.250,   107.205,  1714.710,     0.000,    18.741,  -255.047,     0.000,   338.261,   422.706,   164.169,     6.433,    13.919,     8.307,     0.000,   101.069,   101.252, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   964.500,    32.035,   390.214,    23.001,     0.088,  3985.704,   811.932,     0.250,   107.214,  1714.710,     1.000,    18.843,   574.133,   765.973,   368.981,   423.839,   151.572,   -14.591,    13.919,     8.309,     0.000,   101.481,   101.545, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   965.000,    33.813,   390.154,    23.067,     0.039,  2656.269,     0.000,     0.250,   107.154,  1714.710,     0.000,    18.938,  -220.970,     0.000,   328.322,   424.221,   113.265,    11.806,    13.882,     8.286,     0.000,   101.321,   101.583, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   965.500,    29.966,   390.152,    22.903,     0.047,  3794.128,   678.310,     0.250,   107.152,  1714.710,     1.000,    19.047,   474.313,   639.915,   369.703,   423.277,   121.695,    -9.667,    13.893,     8.293,     0.000,   101.096,   101.441, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   966.000,    33.297,   390.118,    23.187,     0.049,  2245.035,     0.000,     0.250,   107.118,  1714.710,     0.000,    19.158,  -168.424,     0.000,   362.297,   424.908,   115.702,    -9.889,    13.855,     8.269,     0.000,   101.354,   101.846, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   966.500,    33.002,   390.168,    22.968,     0.211,  3309.649,   752.032,     0.250,   107.168,  1714.710,     1.000,    19.198,   483.191,   709.464,   370.803,   423.655,   203.085,   -29.663,    13.847,     8.271,     0.000,   100.958,   101.400, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   967.000,    34.392,   390.156,    22.962,     0.133,  1577.396,     0.000,     0.250,   107.156,  1714.710,     0.000,    19.465,  -181.616,     0.000,   340.989,   423.621,    95.416,     3.568,    13.804,     8.254,     0.000,   100.728,   101.033, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   967.500,    35.023,   390.250,    22.758,     0.165,  3226.500,   365.294,     0.250,   107.250,  1714.710,     1.000,    19.510,   101.120,   344.617,   405.840,   422.452,   244.551,   -17.667,    13.831,     8.269,     0.000,   100.522,   100.775, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   968.000,    36.896,   390.204,    22.829,    -0.068,  1693.660,     0.000,     0.250,   107.204,  1714.710,     0.000,    19.568,  -193.571,     0.000,   341.817,   422.858,   109.878,     2.652,    13.841,     8.275,     0.000,   100.732,   100.918, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   968.500,    31.277,   390.199,    22.677,     0.052,  3664.609,   709.267,     0.250,   107.199,  1714.710,     1.000,    19.311,   506.895,   669.120,   357.457,   421.987,   103.392,    -5.698,    13.862,     8.287,     0.000,   100.580,   100.935, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   969.000,    32.828,   390.029,    22.688,    -0.020,  1884.824,     0.000,     0.250,   107.029,  1714.710,     0.000,    19.420,  -363.274,     0.000,   317.038,   422.056,   211.948,    46.308,    13.849,     8.280,     0.000,   100.516,   101.092, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   969.500,    30.848,   390.014,    22.533,     0.222,  3760.570,   839.756,     0.250,   107.014,  1714.710,     1.000,    19.325,   478.830,   792.222,   341.196,   421.166,   228.345,     5.076,    13.869,     8.296,     0.000,   100.418,   100.916, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   970.000,    30.545,   389.956,    22.481,     0.063,  1725.233,     0.000,     0.250,   106.956,  1714.710,     0.000,    19.642,  -215.915,     0.000,   346.098,   420.872,   129.112,    12.028,    13.922,     8.321,     0.000,   100.624,   101.055, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   970.500,    29.371,   389.930,    22.521,     0.138,  3841.168,   776.119,     0.250,   106.930,  1714.710,     1.000,    19.640,   583.096,   732.188,   360.556,   421.100,   101.051,   -12.503,    13.915,     8.327,     0.000,   100.775,   101.267, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   971.000,    30.406,   389.794,    22.724,     0.043,  1918.354,     0.000,     0.250,   106.794,  1714.710,     0.000,    19.659,  -180.447,     0.000,   326.757,   422.259,    74.579,    10.366,    13.847,     8.288,     0.000,   100.683,   101.121, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   971.500,    28.986,   389.750,    22.701,     0.017,  3767.923,   766.865,     0.250,   106.750,  1714.710,     1.000,    19.606,   590.302,   723.457,   360.283,   422.124,    80.135,    -8.821,    13.870,     8.299,     0.000,   100.779,   101.274, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   972.000,    29.632,   389.653,    22.836,    -0.046,  1854.742,     0.000,     0.250,   106.653,  1714.710,     0.000,    19.514,  -152.619,     0.000,   347.891,   422.898,    78.487,    -0.875,    13.852,     8.290,     0.000,   100.930,   101.375, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   972.500,    29.503,   389.589,    22.691,    -0.037,  3475.200,   375.566,     0.250,   106.589,  1714.710,     1.000,    19.560,   251.038,   354.308,   394.609,   422.067,    78.974,    -3.162,    13.846,     8.283,     0.000,   100.558,   101.068, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   973.000,    29.250,   389.484,    22.774,    -0.084,  1676.492,     0.000,     0.250,   106.484,  1714.710,     0.000,    19.578,  -182.834,     0.000,   328.116,   422.543,    78.492,     9.915,    13.837,     8.268,     0.000,   100.538,   101.064, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   973.500,    27.877,   389.443,    22.825,    -0.041,  3430.256,   804.667,     0.250,   106.443,  1714.710,     1.000,    19.547,   577.225,   759.120,   370.396,   422.834,   148.543,   -19.087,    13.847,     8.271,     0.000,   100.675,   100.930, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   974.000,    28.293,   389.361,    22.780,    -0.107,  1872.084,     0.000,     0.250,   106.361,  1714.710,     0.000,    19.610,  -220.936,     0.000,   329.457,   422.581,   117.774,    10.038,    13.821,     8.250,     0.000,   100.339,   100.544, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   974.500,    29.028,   389.395,    22.796,    -0.022,  3271.237,   775.248,     0.250,   106.395,  1714.710,     1.000,    19.523,   566.254,   731.366,   351.466,   422.668,    96.975,    -3.065,    13.847,     8.262,     0.000,   100.511,   100.952, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   975.000,    28.602,   389.347,    23.011,     0.007,  1601.857,     0.000,     0.250,   106.347,  1714.710,     0.000,    19.613,  -202.812,     0.000,   326.638,   423.901,    93.917,    11.632,    13.831,     8.252,     0.000,   100.805,   101.237, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   975.500,    28.035,   389.476,    22.926,    -0.002,  1682.745,   765.501,     0.250,   106.476,  1714.710,     1.000,    19.624,   578.110,   722.171,   381.668,   423.415,   125.303,   -22.990,    13.830,     8.252,     0.000,   100.637,   101.035, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   976.000,    30.632,   389.641,    23.079,    -0.029,  1316.056,     0.000,     0.250,   106.641,  1714.710,     0.000,    19.690,  -172.213,     0.000,   346.567,   424.290,    93.692,     0.799,    13.816,     8.243,     0.000,   100.825,   101.223, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   976.500,    29.933,   389.736,    22.894,     0.052,  2626.866,   574.217,     0.250,   106.736,  1714.710,     1.000,    19.654,   324.221,   541.714,   400.509,   423.229,   244.903,   -50.130,    13.805,     8.239,     0.000,   100.413,   100.869, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   977.000,    30.653,   389.811,    22.941,     0.084,  1638.214,     0.000,     0.250,   106.811,  1714.710,     0.000,    19.715,  -149.988,     0.000,   343.258,   423.498,    67.673,     2.075,    13.808,     8.242,     0.000,   100.547,   101.300, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   977.500,    29.682,   389.808,    22.913,     0.091,  3159.394,   729.830,     0.250,   106.808,  1714.710,     1.000,    19.784,   575.934,   688.519,   385.028,   423.336,   102.429,   -28.153,    13.822,     8.251,     0.000,   100.605,   101.280, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   978.000,    31.399,   389.789,    23.119,     0.055,  1417.748,     0.000,     0.250,   106.789,  1714.710,     0.000,    19.758,  -177.732,     0.000,   344.128,   424.522,    94.990,     2.348,    13.797,     8.236,     0.000,   100.808,   101.253, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   978.500,    30.108,   389.792,    23.019,     0.015,  3231.231,   722.267,     0.250,   106.792,  1714.710,     1.000,    19.858,   578.244,   681.384,   387.429,   423.944,    88.342,   -21.716,    13.826,     8.248,     0.000,   100.766,   101.335, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   979.000,    30.689,   389.796,    23.210,     0.023,  1107.928,     0.000,     0.250,   106.796,  1714.710,     0.000,    19.803,  -203.747,     0.000,   361.448,   425.042,   151.867,   -11.714,    13.789,     8.231,     0.000,   100.922,   101.420, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   979.500,    29.956,   389.798,    23.118,    -0.027,  3087.870,   577.804,     0.250,   106.798,  1714.710,     1.000,    19.864,   446.282,   545.098,   391.801,   424.507,    81.135,   -15.026,    13.782,     8.231,     0.000,   100.744,   101.301, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   980.000,    30.878,   389.796,    23.206,     0.050,  1035.618,     0.000,     0.250,   106.796,  1714.710,     0.000,    19.819,  -260.364,     0.000,   345.659,   425.019,   158.243,    22.761,    13.745,     8.215,     0.000,   100.718,   101.420, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   980.500,    29.982,   389.865,    23.074,     0.044,  2051.756,   371.000,     0.250,   106.865,  1714.710,     1.000,    19.851,   166.769,   350.000,   361.357,   424.259,   103.105,    17.224,    13.752,     8.217,     0.000,   100.490,   100.927, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   981.000,    31.637,   389.930,    22.949,     0.041,  1435.091,     0.000,     0.250,   106.930,  1714.710,     0.000,    19.854,  -218.213,     0.000,   320.738,   423.543,    85.726,    29.683,    13.750,     8.213,     0.000,   100.202,   100.693, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   981.500,    30.075,   390.001,    22.760,    -0.025,  2665.757,   171.507,     0.250,   107.001,  1714.710,     1.000,    19.873,   -34.570,   161.799,   352.627,   422.462,    93.519,    33.016,    13.765,     8.215,     0.000,    99.874,   100.579, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   982.000,    33.593,   390.044,    22.706,    -0.037,   824.616,     0.000,     0.250,   107.044,  1714.710,     0.000,    19.805,  -227.073,     0.000,   302.848,   422.155,    82.074,    25.691,    13.765,     8.213,     0.000,    99.744,   100.381, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   982.500,    35.769,   390.123,    22.678,    -0.027,  2371.477,   304.866,     0.250,   107.123,  1714.710,     1.000,    19.805,   153.091,   287.610,   381.680,   421.997,    87.555,     6.648,    13.783,     8.214,     0.000,    99.707,   100.373, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   983.000,    33.247,   390.094,    22.736,    -0.072,  1607.650,     0.000,     0.250,   107.094,  1714.710,     0.000,    19.773,  -217.365,     0.000,   332.515,   422.326,   117.394,    10.160,    13.769,     8.203,     0.000,    99.675,   100.365, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   983.500,    31.546,   390.114,    22.730,     0.034,  2938.682,   711.681,     0.250,   107.114,  1714.710,     1.000,    19.744,   541.154,   671.397,   356.633,   422.290,    70.828,    -6.243,    13.775,     8.206,     0.000,    99.698,   100.589, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   984.000,    33.604,   390.137,    22.925,     0.009,   903.606,     0.000,     0.250,   107.137,  1714.710,     0.000,    19.800,  -187.072,     0.000,   331.742,   423.407,    86.319,     9.088,    13.769,     8.207,     0.000,   100.091,   100.790, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
