JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   124.000,    10.000,   372.212,     7.001,     1.150,  2813.142,     0.000,     0.250,    11.212,   491.610,     0.000,     7.001,  -144.937,     0.000,   237.085,   339.407,    28.029,    14.586,    21.513,    12.643,     0.000,   109.136,   113.061, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   124.500,    10.000,   372.249,     6.983,     1.157,  2844.992,   838.922,     0.250,    11.249,   491.610,     1.000,     6.948,   744.146,   791.436,   288.194,   339.316,    37.456,   -41.287,    21.360,    12.645,     0.000,   109.102,   112.385, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   125.000,    10.000,   372.257,     7.511,     1.195,  2938.973,     0.000,     0.250,    11.257,   491.610,     0.000,     7.511,   -91.428,     0.000,   266.679,   341.885,    27.902,   -11.680,    21.190,    12.529,     0.000,   109.523,   112.804, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   125.500,    10.000,   372.319,     7.094,     1.195,  2962.419,   230.677,     0.250,    11.319,   491.610,     1.000,     7.088,   193.126,   217.619,   315.986,   339.860,    15.420,   -14.801,    21.553,    12.632,     0.000,   109.288,   113.605, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   126.000,    10.000,   372.288,     7.181,     1.195,  2949.179,     0.000,     0.250,    11.288,   491.610,     0.000,     7.181,   -82.957,     0.000,   257.714,   340.279,     5.772,    -5.381,    21.459,    12.598,     0.000,   109.232,   113.511, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   126.500,    10.000,   372.301,     7.279,     1.202,  2972.622,   524.164,     0.250,    11.301,   491.610,     1.000,     7.257,   488.274,   494.494,   316.649,   340.758,    16.146,   -34.034,    21.438,    12.594,     0.000,   109.463,   113.566, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   127.000,    10.000,   372.274,     7.274,     1.228,  3024.410,     0.000,     0.250,    11.274,   491.610,     0.000,     7.274,   -75.035,     0.000,   257.672,   340.731,    -3.001,    -5.024,    21.223,    12.553,     0.000,   109.090,   112.811, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   127.500,    10.000,   372.355,     7.222,     1.228,  3061.562,   623.122,     0.250,    11.355,   491.610,     1.000,     7.199,   578.710,   587.851,   294.918,   340.478,    17.821,   -54.239,    21.048,    12.530,     0.000,   108.745,   111.757, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   128.000,    10.000,   372.398,     7.331,     1.270,  3176.961,     0.000,     0.250,    11.398,   491.610,     0.000,     7.331,  -109.061,     0.000,   243.712,   341.011,     6.644,     5.117,    21.095,    12.484,     0.000,   108.641,   112.139, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   128.500,    10.000,   372.502,     7.259,     1.278,  3242.059,   659.386,     0.250,    11.502,   491.610,     1.000,     7.239,   582.952,   622.062,   290.462,   340.657,     8.920,   -20.004,    21.464,    12.556,     0.000,   109.071,   113.623, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   129.000,    10.000,   372.564,     7.609,     1.288,  3296.339,     0.000,     0.250,    11.564,   491.610,     0.000,     7.609,   -97.677,     0.000,   256.958,   342.364,    15.616,    -3.346,    21.577,    12.485,     0.000,   109.399,   114.758, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   129.500,    10.000,   372.681,     7.672,     1.291,  3360.739,   853.738,     0.250,    11.681,   491.610,     1.000,     7.648,   824.845,   805.413,   325.012,   342.670,    13.998,   -51.088,    22.058,    12.540,     0.000,   110.046,   117.120, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   130.000,    10.000,   372.694,     7.882,     1.324,  3452.444,     0.000,     0.250,    11.694,   491.610,     0.000,     7.882,  -103.641,     0.000,   258.703,   343.698,    22.232,    -3.586,    22.331,    12.503,     0.000,   110.291,   118.633, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   130.500,    10.000,   372.738,     7.617,     1.340,  3517.841,   843.559,     0.250,    11.738,   491.610,     1.000,     7.594,   806.013,   795.810,   309.300,   342.399,    18.323,   -61.625,    22.683,    12.501,     0.000,   109.554,   119.589, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   131.000,    10.000,   372.711,     8.140,     1.361,  3559.567,     0.000,     0.250,    11.711,   491.610,     0.000,     8.140,   -60.057,     0.000,   282.472,   344.961,    27.065,   -29.496,    22.460,    12.409,     0.000,   110.152,   119.784, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   131.500,    10.000,   372.717,     7.797,     1.380,  3609.859,   825.407,     0.250,    11.717,   491.610,     1.000,     7.773,   828.140,   778.686,   330.441,   343.282,    16.741,   -79.037,    22.704,    12.458,     0.000,   109.670,   120.100, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   132.000,    10.000,   372.732,     8.403,     1.393,  3656.286,     0.000,     0.250,    11.732,   491.610,     0.000,     8.402,    15.081,     0.000,   294.962,   346.250,     6.503,   -72.872,    22.014,    12.336,     0.000,   110.200,   118.683, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   132.500,     9.973,   372.827,     8.001,     1.401,  3731.128,   822.711,     0.250,    11.827,   491.610,     1.000,     7.983,   740.046,   776.142,   293.357,   344.278,    67.912,   -82.737,    21.737,    12.337,     0.000,   109.139,   116.111, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   133.000,     9.975,   372.854,     8.319,     1.451,  3869.503,     0.000,     0.250,    11.854,   491.610,     0.000,     8.319,  -130.840,     0.000,   250.440,   345.842,    31.369,     4.069,    22.028,    12.360,     0.000,   110.198,   118.082, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   133.500,     9.836,   372.915,     7.971,     1.475,  3968.647,   631.327,     0.250,    11.915,   491.610,     1.000,     7.956,   589.658,   595.591,   331.987,   344.130,    42.925,   -49.134,    22.453,    12.430,     0.000,   109.887,   119.072, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   134.000,     9.555,   372.978,     8.452,     1.506,  4089.987,     0.000,     0.250,    11.978,   491.610,     0.000,     8.452,   -44.028,     0.000,   292.144,   346.495,    20.462,   -30.785,    22.592,    12.402,     0.000,   110.928,   121.209, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   134.500,     9.571,   373.103,     8.331,     1.429,  4191.328,   918.695,     0.250,    12.103,   597.500,     1.000,     8.303,   974.138,   866.693,   374.064,   345.894,    26.285,  -105.560,    22.745,    12.382,     0.000,   110.418,   121.458, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   135.000,     9.406,   373.239,     8.607,     1.430,  4271.383,     0.000,     0.250,    12.239,   597.500,     0.000,     8.607,   -24.355,     0.000,   326.718,   347.258,    53.843,   -50.029,    23.118,    12.371,     0.000,   111.063,   123.327, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   135.500,     9.328,   373.423,     8.468,     1.424,  4371.199,   647.197,     0.250,    12.423,   597.500,     1.000,     8.454,   645.866,   610.563,   349.325,   346.573,    46.177,   -78.728,    23.396,    12.369,     0.000,   110.669,   124.485, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   136.000,     9.186,   373.525,     8.751,     1.436,  4475.821,     0.000,     0.250,    12.525,   597.500,     0.000,     8.751,   -68.254,     0.000,   266.552,   347.968,    -4.811,    -8.351,    22.818,    12.308,     0.000,   110.877,   123.158, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   136.500,     9.014,   373.809,     8.457,     1.403,  4569.046,   303.491,     0.250,    12.809,   597.500,     1.000,     8.453,   241.395,   286.313,   315.486,   346.516,    26.207,   -12.319,    22.736,    12.355,     0.000,   110.520,   121.687, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   137.000,     8.989,   374.050,     8.574,     1.379,  4665.352,     0.000,     0.250,    13.050,   597.500,     0.000,     8.574,  -119.906,     0.000,   247.248,   347.094,    12.693,     7.367,    22.814,    12.311,     0.000,   110.438,   122.385, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   137.500,     8.949,   374.365,     8.330,     1.346,  4775.806,   960.753,     0.250,    13.365,   597.500,     1.000,     8.320,   867.274,   906.371,   295.012,   345.894,    33.956,   -45.742,    23.127,    12.331,     0.000,   109.964,   122.995, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   138.000,     9.084,   374.472,     8.511,     1.329,  4789.741,     0.000,     0.250,    13.472,   597.500,     0.000,     8.511,  -130.541,     0.000,   244.759,   346.787,    19.675,     8.838,    23.090,    12.275,     0.000,   109.943,   123.221, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   138.500,     8.769,   374.576,     8.471,     1.322,  4838.272,   880.023,     0.250,    13.576,   597.500,     1.000,     8.460,   825.229,   830.210,   323.229,   346.585,    30.412,   -48.787,    23.431,    12.308,     0.000,   110.133,   124.541, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   139.000,     8.671,   374.643,     9.072,     1.334,  4931.236,     0.000,     0.250,    13.643,   597.500,     0.000,     9.072,  -127.532,     0.000,   257.986,   349.553,    34.267,     1.698,    23.424,    12.281,     0.000,   111.487,   126.046, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   139.500,     8.566,   374.707,     8.925,     1.352,  4963.169,   896.104,     0.250,    13.707,   597.500,     1.000,     8.897,   857.386,   845.381,   339.762,   348.826,    37.206,   -58.275,    23.494,    12.283,     0.000,   111.113,   125.951, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   140.000,     8.497,   374.767,     9.420,     1.342,  4965.100,     0.000,     0.250,    13.767,   597.500,     0.000,     9.420,   -78.031,     0.000,   282.356,   351.282,    22.820,   -13.715,    23.196,    12.216,     0.000,   111.822,   126.064, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   140.500,     8.512,   374.828,     9.057,     1.342,  5002.747,   859.676,     0.250,    13.828,   597.500,     1.000,     9.029,   850.176,   811.015,   350.207,   349.480,    23.555,   -61.989,    23.252,    12.238,     0.000,   111.060,   125.360, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   141.000,     8.378,   374.868,     9.456,     1.375,  5147.275,     0.000,     0.250,    13.868,   597.500,     0.000,     9.456,   -28.493,     0.000,   295.715,   351.460,    -3.048,   -24.204,    23.240,    12.210,     0.000,   111.860,   126.792, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   141.500,     8.337,   374.908,     9.388,     1.400,  5269.626,   758.730,     0.250,    13.908,   597.500,     1.000,     9.362,   742.300,   715.783,   341.573,   351.122,    11.742,   -47.807,    23.324,    12.220,     0.000,   111.773,   126.748, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   142.000,     8.281,   374.944,     9.592,     1.425,  5386.986,     0.000,     0.250,    13.944,   597.500,     0.000,     9.592,   -51.478,     0.000,   279.288,   352.138,   -10.141,   -11.231,    23.117,    12.199,     0.000,   112.125,   126.732, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   142.500,     8.168,   375.023,     9.579,     1.380,  5520.881,   576.281,     0.250,    14.023,   647.260,     1.000,     9.562,   541.868,   543.662,   333.006,   352.073,    13.735,   -31.008,    22.972,    12.180,     0.000,   111.911,   125.618, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   143.000,     8.011,   375.091,     9.806,     1.399,  5634.164,     0.000,     0.250,    14.091,   647.260,     0.000,     9.806,   -84.087,     0.000,   274.628,   353.206,    13.116,    -7.608,    23.113,    12.155,     0.000,   112.288,   126.857, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   143.500,     7.986,   375.315,     9.766,     1.379,  5710.632,   652.921,     0.250,    14.315,   647.260,     1.000,     9.748,   620.267,   615.963,   327.765,   353.005,     8.108,   -37.651,    23.376,    12.176,     0.000,   112.376,   128.055, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   144.000,     7.983,   375.657,    10.120,     1.345,  5804.951,     0.000,     0.250,    14.657,   647.260,     0.000,    10.120,   -66.317,     0.000,   287.674,   354.774,    13.907,   -14.689,    23.079,    12.111,     0.000,   112.707,   127.469, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
