JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   416.000,    28.444,   389.102,     2.182,     0.026,   -27.295,     0.000,     0.250,    22.102,  1740.400,     0.000,     2.404,  -110.576,     0.000,   228.525,   316.648,    17.344,     5.109,    20.744,    12.956,     0.000,    98.661,    98.967, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   416.500,    28.173,   388.995,     2.318,     0.027,    -0.651,   426.774,     0.250,    21.995,  1728.770,     1.000,     2.494,   320.389,   402.617,   238.200,   317.273,     9.247,    -6.092,    20.742,    12.955,     0.000,    99.023,    99.287, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   417.000,    26.625,   388.946,     2.427,     0.023,   -22.262,     0.000,     0.250,    21.946,  1728.770,     0.000,     2.576,   -59.533,     0.000,   268.269,   317.778,     9.889,     0.136,    20.763,    12.975,     0.000,    99.467,    99.667, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   417.500,    27.668,   388.900,     2.405,     0.028,    -2.519,   115.257,     0.250,    21.900,  1728.770,     1.000,     2.602,    60.450,   108.733,   272.156,   317.676,     2.742,     0.022,    20.763,    12.975,     0.000,    99.410,    99.711, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   418.000,    26.045,   388.874,     2.353,     0.017,   -43.443,     0.000,     0.250,    21.874,  1728.770,     0.000,     2.652,   -54.054,     0.000,   269.020,   317.438,     3.020,     2.616,    20.764,    12.976,     0.000,    99.272,    99.588, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   418.500,    25.884,   388.831,     2.525,    -0.013,   -17.512,   376.497,     0.250,    21.831,  1728.770,     1.000,     2.762,   331.743,   355.185,   270.268,   318.227,    53.875,   -78.392,    20.780,    12.987,     0.000,    99.828,    99.834, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   419.000,    26.537,   388.855,     2.766,     0.001,   -36.937,     0.000,     0.250,    21.855,  1728.770,     0.000,     2.877,  -105.680,     0.000,   250.107,   319.347,    16.919,    19.520,    20.796,    12.987,     0.000,   100.479,   100.521, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   419.500,    26.956,   388.955,     2.731,     0.025,    -9.265,   268.578,     0.250,    21.955,  1728.770,     1.000,     2.941,   177.463,   253.376,   256.771,   319.181,    14.840,    -1.338,    20.798,    12.991,     0.000,   100.415,   100.461, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   420.000,    29.447,   389.024,     2.684,     0.014,   -21.099,     0.000,     0.250,    22.024,  1740.400,     0.000,     3.004,  -121.053,     0.000,   235.476,   318.967,    17.464,    20.098,    20.788,    12.984,     0.000,   100.232,   100.274, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   420.500,    26.848,   388.968,     2.501,     0.005,   -10.533,   125.355,     0.250,    21.968,  1728.770,     1.000,     3.009,    47.876,   118.260,   266.567,   318.118,    13.123,     5.710,    20.786,    12.984,     0.000,    99.737,    99.902, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   421.000,    28.777,   389.086,     2.585,    -0.006,   -23.713,     0.000,     0.250,    22.086,  1740.400,     0.000,     3.023,   -70.077,     0.000,   263.900,   318.510,     7.207,     8.260,    20.773,    12.972,     0.000,    99.873,   100.104, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   421.500,    28.086,   389.171,     2.470,     0.010,    -3.051,   279.950,     0.250,    22.171,  1740.400,     1.000,     2.997,   193.331,   264.104,   252.714,   317.976,     4.710,     0.801,    20.778,    12.977,     0.000,    99.603,    99.891, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   422.000,    29.925,   389.291,     2.522,     0.019,   -34.102,     0.000,     0.250,    22.291,  1740.400,     0.000,     2.929,   -64.429,     0.000,   265.758,   318.216,     5.663,     6.308,    20.779,    12.981,     0.000,    99.772,   100.015, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   422.500,    29.098,   389.396,     2.668,     0.022,   -17.974,   462.682,     0.250,    22.396,  1740.400,     1.000,     2.909,   336.888,   436.493,   236.147,   318.890,    19.519,    -2.658,    20.776,    12.974,     0.000,   100.116,   100.156, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   423.000,    29.132,   389.476,     2.727,    -0.008,   -25.156,     0.000,     0.250,    22.476,  1740.400,     0.000,     2.945,  -133.484,     0.000,   245.333,   319.162,    31.746,    27.909,    20.763,    12.959,     0.000,   100.157,   100.076, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   423.500,    28.957,   389.456,     2.674,    -0.018,   -12.681,   604.822,     0.250,    22.456,  1740.400,     1.000,     2.902,   424.460,   570.587,   220.604,   318.916,    32.238,    15.577,    20.767,    12.958,     0.000,   100.002,    99.955, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   424.000,    29.568,   389.388,     2.597,    -0.004,    -5.065,     0.000,     0.250,    22.388,  1740.400,     0.000,     2.915,  -159.893,     0.000,   233.658,   318.564,    28.836,    46.151,    20.801,    12.986,     0.000,   100.015,    99.983, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   424.500,    28.342,   389.332,     2.420,    -0.012,    -5.756,   441.483,     0.250,    22.332,  1740.400,     1.000,     2.794,   266.197,   416.493,   216.639,   317.747,    27.555,    21.633,    20.803,    12.988,     0.000,    99.547,    99.622, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   425.000,    29.452,   389.270,     2.433,    -0.004,   -28.292,     0.000,     0.250,    22.270,  1740.400,     0.000,     2.829,  -134.283,     0.000,   219.373,   317.804,    20.753,    15.100,    20.795,    12.988,     0.000,    99.580,    99.676, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   425.500,    28.330,   389.197,     2.228,     0.011,    -3.775,   139.142,     0.250,    22.197,  1740.400,     1.000,     2.778,    59.953,   131.266,   264.674,   316.859,    12.354,     6.773,    20.790,    12.986,     0.000,    99.017,    99.301, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   426.000,    28.434,   389.055,     2.113,     0.013,   -24.713,     0.000,     0.250,    22.055,  1740.400,     0.000,     2.691,  -125.499,     0.000,   218.143,   316.333,    11.887,    15.422,    20.799,    12.993,     0.000,    98.753,    99.074, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   426.500,    27.469,   388.945,     2.232,     0.015,     8.936,   479.570,     0.250,    21.945,  1728.770,     1.000,     2.647,   364.850,   452.424,   236.636,   316.880,    12.050,    -4.720,    20.811,    13.000,     0.000,    99.129,    99.392, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   427.000,    29.176,   388.903,     2.327,    -0.003,    -5.517,     0.000,     0.250,    21.903,  1728.770,     0.000,     2.665,  -143.594,     0.000,   215.590,   317.315,    21.462,    20.407,    20.908,    13.047,     0.000,    99.748,    99.954, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   427.500,    27.385,   388.812,     2.179,     0.012,    -5.054,   479.369,     0.250,    21.812,  1728.770,     1.000,     2.578,   353.134,   452.235,   232.572,   316.633,    15.881,    -0.841,    20.897,    13.045,     0.000,    99.327,    99.625, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   428.000,    27.762,   388.710,     2.408,     0.016,   -27.617,     0.000,     0.250,    21.710,  1728.770,     0.000,     2.685,  -111.342,     0.000,   225.994,   317.691,    12.464,     7.181,    20.887,    13.039,     0.000,    99.904,   100.163, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   428.500,    29.583,   388.718,     2.460,     0.020,   -18.714,   274.607,     0.250,    21.718,  1728.770,     1.000,     2.683,   214.738,   259.063,   268.684,   317.927,     4.341,    -9.259,    20.876,    13.032,     0.000,    99.998,   100.323, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   429.000,    27.122,   388.810,     2.592,     0.027,    -9.589,     0.000,     0.250,    21.810,  1728.770,     0.000,     2.734,   -64.679,     0.000,   243.436,   318.538,     6.210,   -16.632,    20.893,    13.043,     0.000,   100.440,   100.725, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   429.500,    27.533,   388.880,     2.706,     0.029,    -2.676,   632.054,     0.250,    21.880,  1728.770,     1.000,     2.790,   551.417,   596.278,   253.436,   319.065,     2.764,   -23.532,    20.891,    13.042,     0.000,   100.740,   101.015, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   430.000,    26.712,   388.958,     2.804,     0.016,   -26.705,     0.000,     0.250,    21.958,  1728.770,     0.000,     2.951,   -83.566,     0.000,   238.134,   319.519,     6.269,    -4.088,    20.878,    13.035,     0.000,   100.950,   101.135, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   430.500,    26.803,   388.877,     2.998,     0.036,     2.419,   355.505,     0.250,    21.877,  1728.770,     1.000,     3.007,   341.749,   335.382,   280.980,   320.417,    14.598,   -60.402,    20.824,    12.999,     0.000,   101.196,   101.322, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   431.000,    27.643,   388.728,     2.919,     0.005,    -2.613,     0.000,     0.250,    21.728,  1728.770,     0.000,     3.048,  -101.504,     0.000,   252.812,   320.053,    32.950,     1.314,    20.741,    12.944,     0.000,   100.555,   100.408, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   431.500,    25.474,   388.595,     3.013,    -0.028,    11.553,   659.162,     0.250,    21.595,  1728.770,     1.000,     3.080,   520.838,   621.851,   241.936,   320.486,    33.411,   -10.948,    20.726,    12.939,     0.000,   100.775,   100.543, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   432.000,    26.405,   388.413,     2.860,     0.011,    -1.186,     0.000,     0.250,    21.413,  1728.770,     0.000,     3.180,  -151.210,     0.000,   227.096,   319.779,    30.771,    27.756,    20.752,    12.952,     0.000,   100.457,   100.330, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   432.500,    25.004,   388.244,     2.722,     0.006,     8.821,   384.294,     0.250,    21.244,  1728.770,     1.000,     3.182,   255.559,   362.542,   244.020,   319.136,    28.131,     3.736,    20.771,    12.961,     0.000,   100.156,   100.112, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   433.000,    26.203,   388.062,     2.935,     0.015,    -0.502,     0.000,     0.250,    21.062,  1728.770,     0.000,     3.257,  -126.429,     0.000,   241.857,   320.127,    24.433,    23.726,    20.777,    12.964,     0.000,   100.754,   100.693, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   433.500,    26.002,   387.814,     3.026,    -0.042,    16.340,   611.759,     0.250,    20.814,  1728.770,     1.000,     3.246,   484.050,   577.131,   239.213,   320.546,    22.568,   -10.819,    20.794,    12.969,     0.000,   101.046,   101.062, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   434.000,    28.309,   387.677,     3.193,    -0.003,   -17.001,     0.000,     0.250,    20.677,  1728.770,     0.000,     3.307,   -87.992,     0.000,   261.149,   321.324,    16.669,    11.148,    20.796,    12.968,     0.000,   101.487,   101.484, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   434.500,    27.016,   387.524,     3.136,    -0.016,    -0.275,   325.800,     0.250,    20.524,  1728.770,     1.000,     3.265,   237.358,   307.359,   262.381,   321.059,    16.103,    -4.780,    20.770,    12.950,     0.000,   101.194,   101.248, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   435.000,    29.403,   387.439,     3.022,    -0.008,   -20.009,     0.000,     0.250,    20.439,  1728.770,     0.000,     3.222,  -117.799,     0.000,   225.843,   320.531,    13.263,     9.848,    20.700,    12.896,     0.000,   100.463,   100.653, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   435.500,    30.345,   387.401,     2.968,     0.010,    17.813,   248.844,     0.250,    20.401,  1728.770,     1.000,     3.117,   228.107,   234.758,   299.708,   320.279,    12.910,   -26.829,    20.697,    12.899,     0.000,   100.341,   100.513, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   436.000,    24.757,   387.380,     3.102,     0.005,   -29.471,     0.000,     0.250,    20.380,  1728.770,     0.000,     3.200,  -109.083,     0.000,   228.758,   320.904,    10.243,     6.694,    20.683,    12.891,     0.000,   100.637,   100.798, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
