JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1301.500,    15.014,   393.044,    17.069,     0.412,  4310.328,   392.412,     0.250,    24.044,   658.430,     1.000,    17.069,   -55.525,   370.200,   349.726,   390.892,   382.496,     2.063,    16.087,     9.751,     0.000,   105.814,   105.751, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1302.000,    15.264,   392.934,    16.881,     0.522,  4404.948,     0.000,     0.250,    23.934,   632.350,     0.000,    16.881,  -167.343,     0.000,   280.928,   389.881,    41.583,    16.808,    16.462,     9.986,     0.000,   107.939,   107.832, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1302.500,    14.878,   392.849,    16.131,     0.513,  4302.043,   881.551,     0.250,    23.849,   632.350,     1.000,    16.030,   736.561,   831.652,   330.984,   385.861,    71.714,   -31.500,    16.980,    10.304,     0.000,   109.623,   109.542, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1303.000,    14.073,   392.780,    16.178,     0.494,  4107.086,     0.000,     0.250,    23.780,   632.350,     0.000,    16.178,  -141.293,     0.000,   288.389,   386.111,    34.110,     9.461,    17.039,    10.349,     0.000,   110.219,   110.158, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1303.500,    15.753,   392.739,    15.184,     0.501,  4169.592,   887.084,     0.250,    23.739,   632.350,     1.000,    15.073,   825.782,   836.872,   360.103,   380.835,    35.596,   -45.238,    17.062,    10.374,     0.000,   108.167,   108.126, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1304.000,    16.632,   392.712,    16.206,     0.474,  3904.505,     0.000,     0.250,    23.712,   632.350,     0.000,    16.202,  -104.732,     0.000,   312.623,   386.263,    37.953,    -6.860,    16.824,    10.213,     0.000,   108.835,   108.779, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1304.500,    15.756,   392.729,    16.439,     0.503,  4080.165,   877.386,     0.250,    23.729,   632.350,     1.000,    16.265,   795.933,   827.722,   357.775,   387.506,    64.648,   -62.590,    16.570,    10.047,     0.000,   107.587,   107.691, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1305.000,    15.100,   392.772,    17.265,     0.470,  3893.752,     0.000,     0.250,    23.772,   632.350,     0.000,    17.259,  -114.603,     0.000,   315.397,   391.946,    41.990,    -3.936,    16.544,    10.026,     0.000,   109.242,   109.220, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1305.500,    15.626,   392.756,    17.049,     0.518,  4249.172,   873.066,     0.250,    23.756,   632.350,     1.000,    16.905,   820.659,   823.647,   383.794,   390.784,    90.151,   -94.153,    16.493,     9.994,     0.000,   108.400,   108.400, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1306.000,    16.632,   392.782,    17.649,     0.486,  4043.864,     0.000,     0.250,    23.782,   632.350,     0.000,    17.649,  -109.950,     0.000,   320.382,   394.027,    41.624,    -5.319,    16.475,     9.984,     0.000,   109.650,   109.623, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1306.500,    15.124,   392.802,    17.250,     0.518,  4278.868,   864.825,     0.250,    23.802,   632.350,     1.000,    17.128,   807.894,   815.873,   375.743,   391.865,    70.064,   -78.207,    16.418,     9.954,     0.000,   108.418,   108.475, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1307.000,    16.448,   392.785,    17.810,     0.456,  3787.151,     0.000,     0.250,    23.785,   632.350,     0.000,    17.809,  -110.688,     0.000,   322.389,   394.895,    44.024,    -5.842,    16.439,     9.961,     0.000,   109.757,   109.708, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1307.500,    15.743,   392.732,    17.800,     0.501,  4072.559,   853.307,     0.250,    23.732,   632.350,     1.000,    17.665,   790.397,   805.007,   385.030,   394.844,    96.953,   -92.158,    16.380,     9.923,     0.000,   109.321,   109.314, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1308.000,    16.336,   392.700,    18.130,     0.451,  3704.960,     0.000,     0.250,    23.700,   632.350,     0.000,    18.125,  -118.913,     0.000,   323.280,   396.636,    50.576,    -5.018,    16.428,     9.943,     0.000,   110.281,   110.213, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1308.500,    15.317,   392.648,    17.812,     0.490,  4015.354,   810.724,     0.250,    23.648,   632.350,     1.000,    17.714,   722.087,   764.834,   372.262,   394.911,    77.496,   -57.398,    16.390,     9.915,     0.000,   109.257,   109.343, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1309.000,    16.958,   392.578,    18.257,     0.476,  3854.182,     0.000,     0.250,    23.578,   632.350,     0.000,    18.248,  -138.270,     0.000,   313.803,   397.328,    53.752,     0.993,    16.448,     9.949,     0.000,   110.637,   110.591, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1309.500,    16.177,   392.618,    17.790,     0.480,  3929.359,   836.611,     0.250,    23.618,   632.350,     1.000,    17.707,   726.574,   789.256,   367.850,   394.792,   107.648,   -71.909,    16.389,     9.916,     0.000,   109.217,   109.257, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1310.000,    16.815,   392.560,    18.097,     0.455,  3572.201,     0.000,     0.250,    23.560,   632.350,     0.000,    18.064,   -12.865,     0.000,   414.519,   396.457,    54.779,   -23.852,    16.487,     9.976,     0.000,   110.581,   110.521, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1310.500,    16.519,   392.641,    18.045,     0.476,  3818.712,   832.519,     0.250,    23.641,   632.350,     1.000,    17.902,   757.432,   785.395,   380.845,   396.176,    91.345,   -78.713,    16.514,     9.991,     0.000,   110.626,   110.726, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1311.000,    16.844,   392.603,    18.164,     0.429,  3484.188,     0.000,     0.250,    23.603,   632.350,     0.000,    18.153,   -81.940,     0.000,   353.631,   396.821,    32.067,     6.683,    16.365,     9.921,     0.000,   110.112,   110.239, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1311.500,    14.957,   392.708,    17.719,     0.443,  3636.589,   834.204,     0.250,    23.708,   632.350,     1.000,    17.592,   750.462,   786.985,   354.418,   394.404,    30.058,   -33.521,    16.420,     9.969,     0.000,   109.646,   109.750, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1312.000,    16.399,   392.730,    17.849,     0.452,  3565.556,     0.000,     0.250,    23.730,   632.350,     0.000,    17.750,   -85.836,     0.000,   330.511,   395.108,    31.399,   -10.161,    16.498,    10.018,     0.000,   110.473,   110.413, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1312.500,    16.689,   392.772,    18.059,     0.440,  3586.210,   822.664,     0.250,    23.772,   632.350,     1.000,    17.913,   745.628,   776.098,   374.506,   396.253,    47.349,   -38.627,    16.534,    10.035,     0.000,   111.139,   111.006, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1313.000,    17.925,   392.667,    18.128,     0.438,  3407.870,     0.000,     0.250,    23.667,   632.350,     0.000,    18.047,   -85.867,     0.000,   324.517,   396.628,    19.479,    -5.723,    16.588,    10.082,     0.000,   111.822,   111.845, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1313.500,    16.559,   392.695,    17.650,     0.443,  3637.330,   825.100,     0.250,    23.695,   632.350,     1.000,    17.553,   750.066,   778.397,   361.606,   394.035,    56.089,   -60.187,    16.600,    10.102,     0.000,   110.949,   110.802, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1314.000,    16.394,   392.676,    18.144,     0.514,  3899.912,     0.000,     0.250,    23.676,   632.350,     0.000,    17.959,  -125.284,     0.000,   324.186,   396.712,    59.724,    -6.966,    16.476,    10.010,     0.000,   111.056,   110.689, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1314.500,    16.279,   392.678,    18.278,     0.436,  3606.116,   810.321,     0.250,    23.678,   632.350,     1.000,    18.175,   694.729,   764.454,   356.782,   397.448,    61.917,   -32.858,    16.476,     9.985,     0.000,   111.090,   111.011, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1315.000,    18.566,   392.581,    18.184,     0.452,  3398.443,     0.000,     0.250,    23.581,   632.350,     0.000,    18.063,  -113.538,     0.000,   330.645,   396.933,    57.317,   -10.067,    16.508,     9.994,     0.000,   110.972,   110.839, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1315.500,    15.658,   392.507,    18.277,     0.431,  3530.351,   760.873,     0.250,    23.507,   632.350,     1.000,    18.184,   659.390,   717.805,   367.819,   397.441,    69.447,   -40.654,    16.529,     9.999,     0.000,   111.246,   111.298, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1316.000,    18.205,   392.492,    17.982,     0.404,  3344.776,     0.000,     0.250,    23.492,   632.350,     0.000,    17.978,  -120.776,     0.000,   320.087,   395.833,    49.133,    -4.104,    16.479,     9.976,     0.000,   110.317,   110.271, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1316.500,    16.611,   392.419,    17.883,     0.445,  3620.814,   568.846,     0.250,    23.419,   632.350,     1.000,    17.822,   471.754,   536.647,   371.839,   395.295,    67.771,   -26.333,    16.502,     9.998,     0.000,   110.330,   110.209, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1317.000,    17.456,   392.351,    17.695,     0.415,  3197.210,     0.000,     0.250,    23.351,   632.350,     0.000,    17.667,  -149.556,     0.000,   310.855,   394.271,    65.506,     0.634,    16.661,    10.090,     0.000,   110.920,   110.717, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1317.500,    16.217,   392.345,    17.517,     0.442,  3511.904,   670.600,     0.250,    23.345,   632.350,     1.000,    17.408,   581.956,   632.642,   366.622,   393.313,    55.620,   -31.627,    16.660,    10.088,     0.000,   110.483,   110.530, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1318.000,    20.297,   392.241,    17.798,     0.439,  3065.714,     0.000,     0.250,    23.241,   632.350,     0.000,    17.564,  -154.646,     0.000,   302.202,   394.828,    55.559,     6.462,    16.495,     9.977,     0.000,   109.908,   109.861, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1318.500,    19.042,   392.247,    18.811,     0.389,  2937.935,   726.787,     0.250,    23.247,   632.350,     1.000,    18.622,   563.876,   685.648,   355.606,   400.362,   115.797,   -38.782,    16.178,     9.777,     0.000,   109.967,   110.031, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1319.000,    18.882,   392.151,    18.160,     0.436,  3305.980,     0.000,     0.250,    23.151,   632.350,     0.000,    18.023,  -151.197,     0.000,   309.983,   396.788,    61.570,     2.822,    16.137,     9.744,     0.000,   108.147,   108.068, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1319.500,    17.891,   392.108,    19.365,     0.421,  3227.830,   810.670,     0.250,    23.108,   632.350,     1.000,    19.189,   684.984,   764.783,   366.932,   403.405,    86.294,   -42.969,    16.027,     9.672,     0.000,   110.004,   110.205, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1320.000,    19.867,   391.924,    19.053,     0.437,  2966.590,     0.000,     0.250,    22.924,   632.350,     0.000,    18.878,  -144.644,     0.000,   317.827,   401.689,    59.133,     1.649,    16.051,     9.690,     0.000,   109.523,   109.549, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1320.500,    17.404,   391.910,    19.378,     0.407,  3194.327,   465.342,     0.250,    22.910,   632.350,     1.000,    19.337,   383.901,   439.002,   393.219,   403.480,    64.448,   -19.608,    16.049,     9.692,     0.000,   110.260,   110.262, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1321.000,    19.200,   391.757,    18.897,     0.415,  3237.406,     0.000,     0.250,    22.757,   632.350,     0.000,    18.897,   -78.278,     0.000,   328.045,   400.832,    10.584,    -5.093,    15.998,     9.698,     0.000,   109.259,   109.654, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1321.500,    19.264,   391.824,    19.011,     0.355,  2721.196,   824.986,     0.250,    22.824,   632.350,     1.000,    18.879,   742.281,   778.289,   362.321,   401.458,    23.264,   -26.393,    15.925,     9.686,     0.000,   109.383,   109.332, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
