JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   787.500,    26.687,   389.000,     3.408,     0.182,   178.883,   321.182,     0.270,     8.148,   295.950,     1.000,     3.408,   244.397,   303.002,   259.140,   322.326,     4.931,    -9.511,    20.272,    12.777,     0.000,   100.554,    99.793, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   788.000,    30.109,   388.981,     3.416,     0.195,   190.267,     0.000,     0.270,     8.129,   295.950,     0.000,     3.422,   -94.834,     0.000,   263.803,   322.368,    24.234,    12.034,    20.280,    12.756,     0.000,   100.414,    99.567, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   788.500,    32.661,   388.911,     3.408,     0.192,   184.296,   588.423,     0.270,     8.059,   295.950,     1.000,     3.408,   461.176,   555.116,   241.445,   322.327,    18.185,    -5.127,    20.282,    12.752,     0.000,   100.362,    99.614, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   789.000,    29.585,   388.859,     3.429,     0.180,   170.257,     0.000,     0.270,     8.007,   295.950,     0.000,     3.434,   -87.247,     0.000,   264.609,   322.423,    18.610,    10.823,    20.282,    12.736,     0.000,   100.288,    99.629, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   789.500,    26.782,   388.732,     3.435,     0.224,   204.824,   600.927,     0.270,     7.880,   275.830,     1.000,     3.435,   494.780,   566.913,   251.147,   322.452,    17.264,   -16.436,    20.286,    12.727,     0.000,   100.232,    99.673, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   790.000,    28.727,   388.753,     3.445,     0.184,   169.032,     0.000,     0.270,     7.901,   275.830,     0.000,     3.450,   -65.501,     0.000,   274.426,   322.502,    15.349,     2.076,    20.287,    12.711,     0.000,   100.140,    99.704, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   790.500,    26.432,   388.643,     3.308,     0.163,   145.168,   123.436,     0.270,     7.791,   275.830,     1.000,     3.308,    77.306,   116.449,   281.547,   321.862,     3.322,    -4.494,    20.292,    12.701,     0.000,    99.697,    99.532, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   791.000,    31.458,   388.736,     3.340,     0.212,   193.183,     0.000,     0.270,     7.884,   275.830,     0.000,     3.343,   -41.733,     0.000,   278.569,   322.012,     0.205,    -1.915,    20.293,    12.688,     0.000,    99.678,    99.637, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   791.500,    27.783,   388.723,     3.428,     0.199,   181.661,   248.632,     0.270,     7.871,   275.830,     1.000,     3.428,   278.261,   234.559,   310.151,   322.421,   -16.361,   -39.612,    20.295,    12.676,     0.000,    99.817,   100.004, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   792.000,    27.921,   388.856,     3.579,     0.191,   180.566,     0.000,     0.270,     8.004,   295.950,     0.000,     3.579,   -17.990,     0.000,   290.030,   323.124,    -3.001,   -12.102,    20.294,    12.661,     0.000,   100.097,   100.201, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   792.500,    35.887,   388.905,     3.338,     0.182,   174.340,   253.952,     0.270,     8.053,   295.950,     1.000,     3.338,   214.026,   239.577,   278.830,   321.999,    -3.018,   -14.599,    20.304,    12.652,     0.000,    99.388,    99.655, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   793.000,    29.962,   389.033,     3.478,     0.177,   176.699,     0.000,     0.270,     8.181,   295.950,     0.000,     3.478,   -30.283,     0.000,   289.538,   322.654,    14.446,   -17.278,    20.303,    12.638,     0.000,    99.652,    99.778, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   793.500,    36.553,   389.161,     3.351,     0.194,   199.792,   512.178,     0.270,     8.309,   295.950,     1.000,     3.351,   400.611,   483.187,   251.154,   322.061,    40.806,   -29.137,    20.330,    12.641,     0.000,    99.336,    99.439, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   794.000,    33.272,   389.237,     3.512,     0.159,   164.927,     0.000,     0.270,     8.385,   295.950,     0.000,     3.516,   -91.192,     0.000,   266.323,   322.817,    24.987,     9.712,    20.317,    12.614,     0.000,    99.554,    99.682, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   794.500,    33.140,   389.111,     3.307,     0.188,   189.475,   573.135,     0.270,     8.259,   295.950,     1.000,     3.307,   466.051,   540.693,   253.582,   321.854,    30.964,   -24.595,    20.323,    12.604,     0.000,    98.931,    99.238, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   795.000,    30.417,   389.095,     3.368,     0.183,   183.132,     0.120,     0.270,     8.243,   295.950,     0.000,     3.372,  -102.068,     0.000,   260.438,   322.146,    25.247,    15.113,    20.323,    12.589,     0.000,    98.972,    99.344, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   795.500,    36.963,   388.960,     3.134,     0.202,   196.007,   201.456,     0.270,     8.108,   295.950,     1.000,     3.134,   127.999,   190.053,   274.860,   321.048,    24.201,    -8.336,    20.332,    12.581,     0.000,    98.293,    98.845, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   796.000,    33.515,   388.883,     3.222,     0.192,   182.416,     0.000,     0.270,     8.031,   295.950,     0.000,     3.226,   -54.212,     0.000,   280.420,   321.463,    17.607,    -4.438,    20.331,    12.567,     0.000,    98.416,    99.118, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   796.500,    36.087,   388.771,     3.310,     0.190,   174.342,   352.580,     0.270,     7.919,   275.830,     1.000,     3.310,   269.092,   332.623,   258.091,   321.867,     5.329,    -5.575,    20.332,    12.552,     0.000,    98.531,    99.421, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   797.000,    32.894,   388.791,     3.428,     0.198,   184.350,     0.000,     0.270,     7.939,   275.830,     0.000,     3.432,   -64.022,     0.000,   273.727,   322.422,    11.991,     3.336,    20.327,    12.538,     0.000,    98.733,    99.613, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   797.500,    35.226,   388.741,     3.586,     0.223,   204.033,   529.258,     0.270,     7.889,   275.830,     1.000,     3.586,   450.469,   499.300,   257.578,   323.151,     2.328,   -19.070,    20.284,    12.536,     0.000,    99.131,    99.871, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   798.000,    32.849,   388.678,     3.668,     0.191,   171.864,     0.000,     0.270,     7.826,   275.830,     0.000,     3.674,   -77.771,     0.000,   266.648,   323.541,    10.853,    10.024,    20.237,    12.536,     0.000,    99.342,    99.782, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   798.500,    31.708,   388.583,     3.899,     0.183,   162.264,   651.794,     0.270,     7.731,   275.830,     1.000,     3.899,   538.294,   614.900,   244.634,   324.621,     6.908,   -10.289,    20.194,    12.536,     0.000,    99.950,   100.192, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   799.000,    31.601,   388.574,     4.012,     0.197,   172.912,     0.000,     0.270,     7.722,   275.830,     0.000,     4.012,   -75.728,     0.000,   270.158,   325.156,    12.760,     7.970,    20.146,    12.531,     0.000,   100.215,   100.193, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   799.500,    32.146,   388.614,     4.076,     0.178,   158.387,   662.816,     0.270,     7.762,   275.830,     1.000,     4.059,   542.839,   625.298,   244.270,   325.449,     9.148,    -7.868,    20.108,    12.535,     0.000,   100.412,   100.235, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   800.000,    32.164,   388.797,     4.325,     0.202,   187.584,     0.000,     0.270,     7.945,   275.830,     0.000,     4.325,   -86.849,     0.000,   267.449,   326.632,    16.142,    11.524,    20.059,    12.529,     0.000,   101.022,   100.520, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   800.500,    32.437,   388.909,     4.097,     0.201,   192.535,   226.420,     0.270,     8.057,   295.950,     1.000,     4.094,   148.711,   213.604,   273.515,   325.552,    12.150,     0.706,    20.023,    12.534,     0.000,   100.461,    99.912, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   801.000,    33.638,   389.097,     4.409,     0.146,   146.443,     0.000,     0.270,     8.245,   295.950,     0.000,     4.409,  -119.061,     0.000,   231.420,   327.021,    14.368,     9.092,    19.974,    12.529,     0.000,   101.246,   100.420, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   801.500,    32.686,   389.079,     4.338,     0.177,   177.241,   597.164,     0.270,     8.227,   295.950,     1.000,     4.326,   461.689,   563.362,   238.627,   326.682,    12.195,     1.421,    19.936,    12.533,     0.000,   101.091,   100.132, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   802.000,    28.455,   389.058,     4.879,     0.185,   183.981,     0.000,     0.270,     8.206,   295.950,     0.000,     4.879,  -106.056,     0.000,   239.928,   329.240,    18.341,    -1.597,    19.882,    12.524,     0.000,   102.447,   101.102, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   802.500,    27.268,   389.022,     4.566,     0.181,   178.220,   431.136,     0.270,     8.170,   295.950,     1.000,     4.558,   360.192,   406.732,   270.877,   327.756,     7.822,   -18.161,    19.846,    12.532,     0.000,   101.680,   100.361, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   803.000,    29.143,   389.091,     5.074,     0.161,   162.052,     0.000,     0.270,     8.239,   295.950,     0.000,     5.072,   -28.159,     0.000,   276.422,   330.165,     0.813,   -26.397,    19.782,    12.506,     0.000,   102.812,   101.331, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   803.500,    27.369,   389.029,     4.994,     0.181,   178.867,   394.525,     0.270,     8.177,   295.950,     1.000,     4.977,   382.669,   372.193,   306.524,   329.782,    -1.018,   -32.716,    19.752,    12.523,     0.000,   102.741,   101.071, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   804.000,    28.217,   389.000,     5.316,     0.192,   188.113,     0.000,     0.270,     8.148,   295.950,     0.000,     5.314,   -17.163,     0.000,   290.350,   331.315,    -8.474,   -15.329,    19.698,    12.516,     0.000,   103.537,   101.706, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   804.500,    27.981,   388.926,     5.128,     0.192,   184.449,   241.650,     0.270,     8.074,   295.950,     1.000,     5.117,   236.931,   227.972,   311.299,   330.419,    -4.415,   -23.665,    19.664,    12.528,     0.000,   103.141,   101.085, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   805.000,    27.165,   388.936,     5.469,     0.187,   181.798,     0.000,     0.270,     8.084,   295.950,     0.000,     5.467,   -14.030,     0.000,   292.063,   332.044,     4.577,   -30.528,    19.612,    12.519,     0.000,   103.974,   101.563, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   805.500,    28.343,   388.962,     5.419,     0.188,   182.823,   620.498,     0.270,     8.110,   295.950,     1.000,     5.399,   540.840,   585.376,   270.753,   331.803,     5.468,   -21.982,    19.577,    12.516,     0.000,   103.817,   101.260, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   806.000,    28.337,   389.062,     5.742,     0.144,   145.114,     0.000,     0.270,     8.211,   295.950,     0.000,     5.741,   -62.349,     0.000,   269.296,   333.349,    23.197,   -24.901,    19.520,    12.499,     0.000,   104.531,   101.607, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   806.500,    29.556,   389.129,     5.454,     0.175,   177.403,   462.558,     0.270,     8.277,   295.950,     1.000,     5.444,   393.927,   436.375,   278.723,   331.968,     7.924,   -18.721,    19.492,    12.526,     0.000,   103.989,   100.972, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   807.000,    30.214,   389.319,     5.876,     0.164,   176.303,     0.000,     0.270,     8.467,   295.950,     0.000,     5.876,  -124.353,     0.000,   272.249,   333.988,    53.595,     9.019,    19.423,    12.442,     0.000,   104.406,   101.319, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   807.500,    29.154,   389.411,     5.678,     0.163,   177.555,   492.190,     0.270,     8.559,   295.950,     1.000,     5.667,   343.716,   464.330,   264.548,   333.040,    71.757,   -19.633,    19.414,    12.471,     0.000,   104.121,   100.685, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
