JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   849.000,    10.000,   383.906,    12.443,     0.106,    -1.764,     0.000,     0.250,    50.906,   485.130,     0.000,     8.573,  -156.877,     0.000,   277.651,   366.556,    66.291,     1.680,    17.581,    10.995,     0.000,   107.934,   105.388, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   849.500,    10.000,   383.889,    13.092,     0.038,     4.432,   798.263,     0.250,    50.889,   485.130,     1.000,     8.632,   639.118,   753.078,   304.598,   369.897,    63.693,   -15.034,    17.393,    10.788,     0.000,   107.452,   105.403, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   850.000,    10.000,   383.787,    10.670,    -0.055,     4.556,     0.000,     0.250,    50.787,   485.130,     0.000,     9.145,  -219.219,     0.000,   270.834,   357.540,   135.955,    -3.443,    18.689,    11.552,     0.000,   108.894,   107.526, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   850.500,    10.000,   383.699,    11.335,    -0.095,     6.237,   811.610,     0.250,    50.699,   485.130,     1.000,    10.373,   507.549,   765.670,   280.634,   360.901,   192.600,   -14.746,    18.156,    11.225,     0.000,   107.449,   105.682, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   851.000,    10.000,   383.583,    11.459,     0.027,    -3.577,     0.120,     0.250,    50.583,   485.130,     0.000,     9.974,  -213.226,     0.000,   245.035,   361.532,    73.883,    22.845,    18.124,    11.192,     0.000,   107.435,   105.771, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   851.500,    10.000,   383.432,    11.937,    -0.057,     2.649,   864.387,     0.250,    50.432,   485.130,     1.000,    10.038,   616.962,   815.460,   271.117,   363.966,    99.998,     5.651,    17.801,    11.055,     0.000,   107.286,   105.133, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   852.000,    10.000,   383.278,    12.278,    -0.001,     0.924,     0.000,     0.250,    50.278,   485.130,     0.000,     9.986,  -287.876,     0.000,   243.784,   365.710,   121.485,    44.465,    17.452,    10.963,     0.000,   107.216,   104.065, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   852.500,    10.000,   383.141,    12.462,     0.052,     2.529,   892.310,     0.250,    50.141,   485.130,     1.000,    10.189,   674.625,   841.802,   274.327,   366.654,    70.817,     4.033,    17.480,    10.912,     0.000,   107.159,   104.572, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   853.000,    10.000,   383.010,    13.063,    -0.008,    -2.506,     0.000,     0.250,    50.010,   485.130,     0.000,    10.409,  -186.487,     0.000,   259.759,   369.751,    61.073,    15.423,    17.119,    10.797,     0.000,   107.470,   103.981, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   853.500,    10.000,   382.897,    12.739,     0.159,     3.829,   872.657,     0.250,    49.897,   474.930,     1.000,    10.224,   625.080,   823.261,   305.476,   368.079,   179.070,   -43.493,    17.363,    10.752,     0.000,   106.251,   104.289, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   854.000,    10.000,   382.782,    13.693,    -0.052,     4.528,     0.000,     0.250,    49.782,   474.930,     0.000,    10.406,  -144.513,     0.000,   285.044,   373.018,    55.327,     1.211,    16.910,    10.689,     0.000,   107.887,   104.271, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   854.500,    10.000,   382.716,    14.181,    -0.061,     6.625,   891.158,     0.250,    49.716,   474.930,     1.000,    10.688,   736.007,   840.715,   337.048,   375.559,   118.930,   -52.733,    16.635,    10.575,     0.000,   107.885,   103.656, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   855.000,    10.000,   382.591,    14.281,    -0.027,     0.910,     0.000,     0.250,    49.591,   474.930,     0.000,    10.857,  -140.365,     0.000,   306.242,   376.086,    83.495,   -12.974,    16.681,    10.558,     0.000,   107.949,   104.083, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   855.500,    10.000,   382.591,    14.675,     0.066,    -5.300,   899.259,     0.250,    49.591,   474.930,     1.000,    10.713,   757.812,   848.357,   335.850,   378.150,    80.869,   -32.624,    16.644,    10.445,     0.000,   107.717,   104.527, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   856.000,    10.000,   382.629,    13.873,    -0.040,    -1.703,     0.000,     0.250,    49.629,   474.930,     0.000,    11.485,  -136.434,     0.000,   289.536,   373.951,    53.001,    -0.982,    16.980,    10.658,     0.000,   108.001,   104.963, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   856.500,    10.000,   382.707,    14.614,     0.015,    -0.138,   908.517,     0.250,    49.707,   474.930,     1.000,    11.372,   782.355,   857.092,   345.166,   377.831,    77.386,   -35.315,    16.737,    10.528,     0.000,   108.432,   104.957, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   857.000,    10.000,   382.574,    14.675,     0.032,    -3.263,     0.000,     0.250,    49.574,   474.930,     0.000,    11.143,  -138.390,     0.000,   297.056,   378.152,    59.963,    -2.670,    16.734,    10.493,     0.000,   108.207,   105.133, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   857.500,    10.000,   382.543,    14.551,     0.064,    -2.801,   905.044,     0.250,    49.543,   474.930,     1.000,    10.976,   769.964,   853.815,   331.313,   377.501,    62.975,   -25.312,    16.825,    10.540,     0.000,   108.405,   105.408, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   858.000,    10.000,   382.448,    15.104,     0.012,    -6.980,     0.000,     0.250,    49.448,   474.930,     0.000,    11.054,  -119.300,     0.000,   305.243,   380.413,    50.377,    -6.246,    16.747,    10.481,     0.000,   109.092,   106.288, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   858.500,    10.000,   382.492,    14.863,     0.065,    -1.029,   885.361,     0.250,    49.492,   474.930,     1.000,    10.901,   773.125,   835.246,   338.576,   379.141,    49.981,   -28.425,    16.873,    10.528,     0.000,   109.014,   106.498, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   859.000,    10.000,   382.448,    16.420,    -0.013,    -2.739,     0.000,     0.250,    49.448,   474.930,     0.000,    11.230,  -119.329,     0.000,   317.569,   387.408,    58.110,    -8.620,    16.383,    10.346,     0.000,   110.752,   107.008, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   859.500,    10.000,   382.447,    15.837,     0.028,     1.691,   870.327,     0.250,    49.447,   474.930,     1.000,    11.186,   755.725,   821.063,   345.509,   384.296,    62.280,   -35.729,    16.735,    10.434,     0.000,   110.317,   107.807, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   860.000,    10.000,   382.463,    17.234,     0.030,    -1.833,     0.000,     0.250,    49.463,   474.930,     0.000,    11.357,  -114.112,     0.000,   325.841,   391.779,    58.123,    -9.950,    16.128,    10.255,     0.000,   111.655,   107.252, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   860.500,    10.000,   382.445,    17.100,     0.048,     1.598,   900.414,     0.250,    49.445,   474.930,     1.000,    11.358,   774.539,   849.448,   350.221,   391.058,    60.847,   -26.775,    16.297,    10.239,     0.000,   111.178,   107.833, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   861.000,    10.000,   382.407,    17.893,     0.072,     5.834,     0.000,     0.250,    49.407,   474.930,     0.000,    11.512,  -154.952,     0.000,   318.833,   395.350,    82.508,    -4.072,    16.066,    10.202,     0.000,   112.615,   108.101, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   861.500,    10.000,   382.391,    17.371,     0.058,    -0.526,   896.951,     0.250,    49.391,   474.930,     1.000,    11.493,   755.317,   846.180,   360.160,   392.522,   108.980,   -50.478,    16.330,    10.139,     0.000,   110.717,   108.300, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   862.000,    10.000,   382.428,    18.045,    -0.015,    -0.793,     0.000,     0.250,    49.428,   474.930,     0.000,    12.042,  -118.165,     0.000,   329.091,   396.178,    59.817,    -8.739,    16.062,    10.156,     0.000,   112.454,   108.438, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   862.500,    10.000,   382.597,    17.903,     0.054,    -7.685,   881.945,     0.250,    49.597,   474.930,     1.000,    11.912,   743.663,   832.024,   357.753,   395.401,    79.447,   -28.734,    16.160,    10.092,     0.000,   111.413,   108.354, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   863.000,    10.000,   382.848,    18.311,     0.054,    -5.503,     0.000,     0.250,    49.848,   474.930,     0.000,    11.782,  -162.859,     0.000,   329.798,   397.624,   110.432,   -15.399,    16.061,    10.050,     0.000,   111.886,   108.815, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   863.500,    10.000,   383.151,    16.450,     0.036,    -4.959,   626.088,     0.250,    50.151,   485.130,     1.000,    11.733,   547.018,   590.649,   360.010,   387.569,    37.472,   -21.399,    16.690,    10.322,     0.000,   110.566,   108.873, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   864.000,    10.000,   383.451,    17.446,     0.024,    -5.567,     0.000,     0.250,    50.451,   485.130,     0.000,    11.985,  -128.440,     0.000,   317.118,   392.923,    57.355,    -4.721,    16.374,    10.209,     0.000,   111.649,   109.023, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   864.500,    10.000,   383.767,    17.120,    -0.094,    -4.396,   190.065,     0.250,    50.767,   485.130,     1.000,    12.149,    30.688,   179.307,   372.851,   391.164,   144.914,   -14.608,    16.358,    10.166,     0.000,   110.429,   107.934, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   865.000,    10.000,   384.071,    13.184,    -0.056,    -8.120,     0.120,     0.250,    51.071,   485.130,     0.000,    12.837,  -275.280,     0.000,   269.292,   370.377,   149.340,    24.854,    18.005,    11.034,     0.000,   110.120,   109.035, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   865.500,    10.000,   384.474,    15.071,     0.067,    -7.642,   726.842,     0.250,    51.474,   485.130,     1.000,    11.293,   552.427,   685.700,   308.996,   380.236,    64.597,    -2.564,    16.936,    10.389,     0.000,   108.060,   106.748, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   866.000,    10.000,   384.787,    15.290,    -0.050,    -7.484,     0.000,     0.250,    51.787,   485.130,     0.000,    12.475,  -188.952,     0.000,   276.769,   381.396,    70.313,    14.012,    17.120,    10.557,     0.000,   110.327,   108.508, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   866.500,    10.000,   385.112,    15.105,     0.083,   -12.297,   609.762,     0.250,    52.112,   495.200,     1.000,    12.591,   402.779,   575.247,   335.955,   380.419,   153.199,   -25.193,    16.922,    10.358,     0.000,   107.814,   106.596, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   867.000,    10.000,   385.357,    15.951,    -0.046,    -8.160,     0.000,     0.250,    52.357,   495.200,     0.000,    12.828,  -157.094,     0.000,   293.426,   384.903,    61.107,     4.511,    16.561,    10.333,     0.000,   109.518,   106.746, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   867.500,     7.459,   385.575,    15.764,     0.020,    -5.601,   953.429,     0.250,    52.575,   495.200,     1.000,    12.884,   773.331,   899.461,   312.209,   383.907,    64.136,    -9.703,    16.512,    10.206,     0.000,   107.738,   105.944, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   868.000,     7.246,   385.768,    15.957,    -0.003,    -2.613,     0.000,     0.250,    52.768,   495.200,     0.000,    12.836,  -159.809,     0.000,   295.444,   384.933,    65.790,     4.530,    16.530,    10.191,     0.000,   108.021,   106.481, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   868.500,     7.651,   385.942,    16.125,     0.003,    -5.421,   886.654,     0.250,    52.942,   495.200,     1.000,    12.847,   745.666,   836.466,   331.716,   385.826,    55.135,   -18.445,    16.481,    10.150,     0.000,   107.973,   106.443, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   869.000,     7.618,   386.106,    16.081,     0.001,    -5.135,     0.000,     0.250,    53.106,   495.200,     0.000,    12.814,  -143.222,     0.000,   296.247,   385.596,    50.343,     3.530,    16.457,    10.132,     0.000,   107.684,   106.276, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
