JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   587.000,    28.445,   391.946,    17.232,     0.592,  4664.405,     0.000,     0.250,    28.946,   693.230,     0.000,    17.232,  -117.328,     0.000,   326.508,   391.773,    62.812,   -10.749,    17.523,    10.607,     0.000,   115.489,   115.256, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   587.500,    28.580,   391.851,    16.237,     0.583,  4629.132,   656.873,     0.250,    28.851,   693.230,     1.000,    16.171,   582.926,   619.691,   357.589,   386.430,    39.571,   -31.646,    17.649,    10.668,     0.000,   113.757,   114.148, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   588.000,    31.105,   391.727,    17.593,     0.536,  4248.388,     0.000,     0.250,    28.727,   693.230,     0.000,    17.593,  -132.620,     0.000,   312.676,   393.723,    41.658,     9.917,    17.778,    10.770,     0.000,   118.146,   118.195, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   588.500,    27.376,   391.718,    16.189,     0.604,  4739.193,   874.885,     0.250,    28.718,   693.230,     1.000,    16.101,   798.362,   825.363,   348.233,   386.169,    41.057,   -51.992,    17.784,    10.790,     0.000,   114.934,   115.127, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   589.000,    28.971,   391.659,    17.375,     0.565,  4448.873,     0.000,     0.250,    28.659,   693.230,     0.000,    17.374,  -150.216,     0.000,   297.834,   392.538,    47.771,     7.741,    17.704,    10.730,     0.000,   117.173,   117.077, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   589.500,    28.993,   391.567,    16.239,     0.555,  4299.607,   888.797,     0.250,    28.567,   693.230,     1.000,    16.161,   806.529,   838.487,   352.478,   386.439,    53.764,   -55.767,    17.670,    10.706,     0.000,   114.169,   114.386, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   590.000,    28.612,   391.431,    17.553,     0.529,  4077.739,     0.000,     0.250,    28.431,   693.230,     0.000,    17.553,  -127.820,     0.000,   309.923,   393.504,    43.663,     0.577,    17.808,    10.797,     0.000,   118.338,   118.250, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   590.500,    27.108,   391.464,    16.256,     0.577,  4430.196,   848.101,     0.250,    28.464,   693.230,     1.000,    16.175,   784.347,   800.096,   361.224,   386.529,    54.040,   -63.597,    17.800,    10.798,     0.000,   115.188,   115.296, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   591.000,    29.274,   391.383,    17.807,     0.509,  3904.426,     0.000,     0.250,    28.383,   693.230,     0.000,    17.806,  -130.718,     0.000,   308.272,   394.880,    41.559,     2.551,    17.792,    10.791,     0.000,   118.898,   118.783, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   591.500,    25.344,   391.399,    16.533,     0.590,  4519.326,   840.921,     0.250,    28.399,   693.230,     1.000,    16.460,   755.302,   793.322,   358.543,   388.010,    51.944,   -43.391,    17.705,    10.741,     0.000,   115.245,   115.198, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   592.000,    27.697,   391.320,    18.102,     0.517,  3942.491,     0.000,     0.250,    28.320,   693.230,     0.000,    18.102,  -140.727,     0.000,   308.714,   396.489,    49.271,     3.681,    17.788,    10.788,     0.000,   119.593,   119.427, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   592.500,    26.780,   391.296,    16.384,     0.522,  3954.627,   737.736,     0.250,    28.296,   693.230,     1.000,    16.303,   643.320,   695.977,   356.998,   387.214,    63.971,   -41.530,    17.836,    10.811,     0.000,   115.640,   115.660, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   593.000,    27.217,   391.306,    17.732,     0.543,  4148.693,     0.000,     0.250,    28.306,   693.230,     0.000,    17.732,   -85.022,     0.000,   351.569,   394.480,    66.070,   -23.960,    17.729,    10.727,     0.000,   118.009,   117.805, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   593.500,    26.918,   391.334,    16.559,     0.553,  4183.582,   854.513,     0.250,    28.334,   693.230,     1.000,    16.471,   737.763,   806.144,   367.118,   388.148,   143.726,   -96.374,    17.653,    10.668,     0.000,   114.535,   114.604, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   594.000,    28.792,   391.314,    18.542,     0.555,  4232.138,     0.000,     0.250,    28.314,   693.230,     0.000,    18.542,  -187.909,     0.000,   291.664,   398.885,    64.240,    16.447,    17.511,    10.591,     0.000,   118.471,   118.307, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   594.500,    27.050,   391.351,    16.891,     0.557,  4233.828,   859.811,     0.250,    28.351,   693.230,     1.000,    16.810,   730.662,   811.142,   346.701,   389.929,    87.761,   -50.508,    17.377,    10.515,     0.000,   113.677,   113.793, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   595.000,    27.628,   391.254,    18.446,     0.540,  4097.099,     0.000,     0.250,    28.254,   693.230,     0.000,    18.446,  -166.815,     0.000,   300.620,   398.367,    58.680,    10.389,    17.322,    10.481,     0.000,   117.006,   116.922, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   595.500,    25.401,   391.247,    16.949,     0.552,  4169.742,   856.330,     0.250,    28.247,   693.230,     1.000,    16.881,   752.883,   807.858,   349.447,   390.243,    48.882,   -34.702,    17.259,    10.449,     0.000,   113.099,   113.260, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   596.000,    26.487,   391.151,    18.159,     0.539,  4048.439,     0.000,     0.250,    28.151,   693.230,     0.000,    18.159,  -142.356,     0.000,   307.447,   396.799,    48.457,     4.547,    17.508,    10.606,     0.000,   117.711,   117.628, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   596.500,    26.781,   391.226,    16.449,     0.544,  4096.339,   828.536,     0.250,    28.226,   693.230,     1.000,    16.357,   770.320,   781.638,   355.787,   387.561,    45.896,   -66.352,    17.510,    10.619,     0.000,   113.737,   113.970, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   597.000,    27.167,   391.039,    18.054,     0.517,  3840.707,     0.000,     0.250,    28.039,   693.230,     0.000,    18.054,  -109.077,     0.000,   322.838,   396.226,    41.162,    -5.474,    17.545,    10.642,     0.000,   117.854,   117.779, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   597.500,    25.182,   391.047,    16.853,     0.562,  4141.663,   688.300,     0.250,    28.047,   693.230,     1.000,    16.763,   642.479,   649.339,   374.853,   389.728,    68.475,   -76.490,    17.412,    10.566,     0.000,   114.140,   114.173, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   598.000,    26.887,   390.917,    18.318,     0.509,  3761.499,     0.000,     0.250,    27.917,   688.170,     0.000,    18.318,  -103.954,     0.000,   342.607,   397.665,    60.585,   -11.690,    17.405,    10.558,     0.000,   117.563,   117.449, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   598.500,    25.383,   390.998,    16.817,     0.549,  4059.861,   667.922,     0.250,    27.998,   688.170,     1.000,    16.730,   606.513,   630.115,   381.238,   389.533,    70.662,   -55.354,    17.416,    10.563,     0.000,   114.016,   113.846, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   599.000,    26.718,   390.868,    18.046,     0.499,  3666.526,     0.000,     0.250,    27.868,   688.170,     0.000,    18.046,  -161.589,     0.000,   301.640,   396.185,    58.835,     8.209,    17.508,    10.613,     0.000,   117.511,   117.259, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   599.500,    27.057,   390.766,    15.905,     0.487,  3526.149,   228.381,     0.250,    27.766,   688.170,     1.000,    15.869,   209.594,   215.453,   394.839,   384.656,    40.531,   -24.488,    17.651,    10.702,     0.000,   113.312,   113.355, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   600.000,    26.719,   390.635,    17.019,     0.549,  3934.533,     0.000,     0.250,    27.635,   688.170,     0.000,    17.019,   -99.236,     0.000,   317.937,   390.623,    28.567,    -2.018,    17.609,    10.703,     0.000,   116.013,   115.997, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   600.500,    25.076,   390.636,    15.331,     0.495,  3596.160,   826.377,     0.250,    27.636,   688.170,     1.000,    15.223,   712.201,   779.601,   335.137,   381.610,    67.443,   -46.516,    17.646,    10.735,     0.000,   112.283,   112.091, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   601.000,    26.020,   390.470,    16.887,     0.544,  3839.515,     0.000,     0.250,    27.470,   688.170,     0.000,    16.887,  -184.914,     0.000,   280.303,   389.912,    55.932,    19.373,    17.627,    10.695,     0.000,   115.616,   115.384, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   601.500,    25.173,   390.508,    15.614,     0.518,  3722.114,   837.848,     0.250,    27.508,   688.170,     1.000,    15.520,   724.664,   790.422,   343.173,   383.112,    77.263,   -51.443,    17.624,    10.674,     0.000,   112.321,   112.422, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   602.000,    26.571,   390.399,    16.890,     0.571,  4006.012,     0.000,     0.250,    27.399,   688.170,     0.000,    16.890,  -168.617,     0.000,   301.400,   389.927,    76.532,     3.558,    17.417,    10.542,     0.000,   113.965,   113.629, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   602.500,    24.306,   390.405,    15.182,     0.522,  3740.494,   538.674,     0.250,    27.405,   688.170,     1.000,    15.110,   305.496,   508.183,   350.491,   380.825,   251.459,   -79.106,    17.632,    10.655,     0.000,   111.098,   111.105, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   603.000,    25.376,   390.364,    16.890,     0.550,  3852.136,     0.000,     0.250,    27.364,   688.170,     0.000,    16.890,  -223.931,     0.000,   262.130,   389.928,    67.085,    29.048,    17.455,    10.542,     0.000,   113.961,   113.871, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   603.500,    24.427,   390.467,    16.135,     0.527,  3697.379,   823.983,     0.250,    27.467,   688.170,     1.000,    16.044,   631.698,   777.343,   321.837,   385.882,   112.727,   -31.127,    17.233,    10.402,     0.000,   110.684,   111.015, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   604.000,    25.020,   390.400,    17.920,     0.538,  3780.059,     0.000,     0.250,    27.400,   688.170,     0.000,    17.920,  -206.949,     0.000,   278.807,   395.495,    68.463,    21.797,    17.127,    10.345,     0.000,   114.252,   114.082, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   604.500,    29.060,   390.408,    16.537,     0.482,  3323.960,   719.794,     0.250,    27.408,   688.170,     1.000,    16.433,   615.113,   679.051,   362.993,   388.029,    87.548,   -48.646,    17.092,    10.326,     0.000,   110.807,   110.818, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   605.000,    26.494,   390.457,    17.894,     0.477,  3369.381,     0.000,     0.250,    27.457,   688.170,     0.000,    17.894,  -157.073,     0.000,   311.597,   395.353,    59.120,    14.197,    17.114,    10.346,     0.000,   114.195,   114.121, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   605.500,    25.633,   390.571,    16.314,     0.500,  3565.791,   779.471,     0.250,    27.571,   688.170,     1.000,    16.220,   665.492,   735.350,   343.946,   386.840,    55.512,   -28.547,    17.143,    10.368,     0.000,   110.735,   110.827, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   606.000,    26.190,   390.544,    18.256,     0.518,  3700.922,     0.000,     0.250,    27.544,   688.170,     0.000,    18.256,  -183.314,     0.000,   300.576,   397.328,    76.056,    10.505,    17.052,    10.315,     0.000,   114.712,   114.449, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   606.500,    25.240,   390.484,    16.394,     0.470,  3311.401,   784.357,     0.250,    27.484,   688.170,     1.000,    16.284,   662.404,   739.959,   333.053,   387.263,    45.017,   -21.672,    17.188,    10.398,     0.000,   111.243,   111.460, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   607.000,    26.283,   390.447,    17.507,     0.445,  3340.424,     0.000,     0.250,    27.447,   688.170,     0.000,    17.507,  -172.651,     0.000,   337.840,   393.260,   166.179,   -48.948,    17.174,    10.401,     0.000,   113.899,   113.739, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
