JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   965.000,    33.813,   390.160,    23.501,     0.071,  2441.828,     0.000,     0.250,    89.160,  1192.810,     0.000,    20.399,  -248.243,     0.000,   325.170,   426.713,   131.029,    15.671,    13.773,     8.227,     0.000,   101.435,   101.391, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   965.500,    29.966,   390.155,    23.401,     0.226,  3905.923,   780.861,     0.250,    89.155,  1192.810,     1.000,    20.130,   436.871,   736.662,   382.403,   426.133,   297.081,   -41.021,    13.760,     8.219,     0.000,   101.145,   101.108, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   966.000,    33.297,   390.111,    23.499,     0.047,  2376.521,     0.000,     0.250,    89.111,  1192.810,     0.000,    20.132,  -288.448,     0.000,   368.413,   426.701,   248.221,   -18.061,    13.752,     8.211,     0.000,   101.232,   101.153, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   966.500,    33.002,   390.178,    23.268,     0.088,  2900.188,   173.646,     0.250,    89.178,  1192.810,     1.000,    19.967,    46.571,   163.817,   403.940,   425.370,    93.198,     2.618,    13.764,     8.222,     0.000,   100.927,   101.464, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   967.000,    34.392,   390.152,    23.295,     0.054,  1559.471,     0.000,     0.250,    89.152,  1192.810,     0.000,    19.977,  -211.404,     0.000,   324.782,   425.532,    97.053,    13.601,    13.754,     8.219,     0.000,   100.941,   101.179, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   967.500,    35.023,   390.237,    23.183,     0.139,  3167.731,   697.801,     0.250,    89.237,  1192.810,     1.000,    19.830,   461.557,   658.303,   369.097,   424.886,   153.458,   -12.501,    13.752,     8.219,     0.000,   100.726,   100.982, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   968.000,    36.896,   390.198,    23.243,     0.015,  1958.597,     0.000,     0.250,    89.198,  1192.810,     0.000,    20.016,  -276.222,     0.000,   343.209,   425.234,   188.922,     5.275,    13.764,     8.228,     0.000,   100.951,   100.935, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   968.500,    31.277,   390.206,    23.293,     0.045,  3339.479,   681.696,     0.250,    89.206,  1192.810,     1.000,    19.937,   497.960,   643.110,   374.833,   425.515,   105.330,   -10.863,    13.780,     8.240,     0.000,   101.197,   101.457, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   969.000,    32.828,   390.071,    23.130,    -0.117,  2215.688,     0.000,     0.250,    89.071,  1192.810,     0.000,    20.311,  -258.563,     0.000,   301.969,   424.580,   102.507,    33.445,    13.766,     8.232,     0.000,   100.784,   101.200, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   969.500,    30.848,   390.016,    23.115,     0.060,  3496.767,   463.421,     0.250,    89.016,  1192.810,     1.000,    20.023,   249.059,   437.189,   372.799,   424.495,   129.538,     6.896,    13.743,     8.220,     0.000,   100.606,   100.995, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   970.000,    30.545,   389.955,    23.061,    -0.033,  1589.047,     0.000,     0.250,    88.955,  1192.810,     0.000,    20.263,  -225.471,     0.000,   313.863,   424.189,    92.110,    23.035,    13.753,     8.220,     0.000,   100.513,   100.816, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   970.500,    29.371,   389.917,    23.195,     0.070,  3627.493,   758.768,     0.250,    88.917,  1192.810,     1.000,    20.068,   554.947,   715.819,   364.453,   424.951,   110.096,    -9.722,    13.745,     8.216,     0.000,   100.712,   100.991, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   971.000,    30.406,   389.794,    23.189,     0.014,  2050.975,     0.000,     0.250,    88.794,  1192.810,     0.000,    20.149,  -236.663,     0.000,   317.706,   424.918,   110.179,    19.272,    13.767,     8.236,     0.000,   100.946,   101.085, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   971.500,    28.986,   389.747,    23.024,     0.095,  3466.699,   679.906,     0.250,    88.747,  1192.810,     1.000,    19.891,   489.190,   641.420,   361.540,   423.970,    94.406,    -4.606,    13.779,     8.239,     0.000,   100.666,   100.974, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   972.000,    29.632,   389.652,    23.270,    -0.012,  1880.311,     0.000,     0.250,    88.652,  1192.810,     0.000,    20.096,  -205.224,     0.000,   330.413,   425.384,    99.607,    10.646,    13.762,     8.221,     0.000,   100.924,   101.201, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   972.500,    29.503,   389.592,    23.112,     0.008,  3002.701,   288.991,     0.250,    88.592,  1192.810,     1.000,    20.144,   168.232,   272.633,   401.308,   424.479,    80.538,     0.692,    13.770,     8.223,     0.000,   100.640,   101.178, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   973.000,    29.250,   389.473,    23.137,    -0.075,  1514.992,     0.000,     0.250,    88.473,  1192.810,     0.000,    20.324,  -201.117,     0.000,   326.506,   424.621,    89.004,    13.997,    13.747,     8.211,     0.000,   100.545,   100.983, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   973.500,    27.877,   389.439,    23.159,    -0.072,  3144.258,   731.102,     0.250,    88.439,  1192.810,     1.000,    20.350,   514.128,   689.719,   370.735,   424.745,   137.512,   -15.931,    13.736,     8.207,     0.000,   100.531,   100.761, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   974.000,    28.293,   389.357,    23.187,    -0.089,  2148.513,     0.000,     0.250,    88.357,  1192.810,     0.000,    20.353,  -245.804,     0.000,   312.459,   424.909,   112.845,    20.509,    13.734,     8.207,     0.000,   100.583,   100.619, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   974.500,    29.028,   389.403,    23.027,     0.048,  3215.776,   761.734,     0.250,    88.403,  1192.810,     1.000,    20.307,   417.013,   718.617,   365.901,   423.988,   267.432,   -23.914,    13.759,     8.222,     0.000,   100.462,   100.575, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   975.000,    28.602,   389.335,    23.188,    -0.023,  1845.065,     0.119,     0.250,    88.335,  1192.810,     0.000,    20.481,  -251.265,     0.000,   311.976,   424.914,   117.463,    20.864,    13.760,     8.216,     0.000,   100.697,   100.742, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   975.500,    28.035,   389.483,    23.096,     0.003,  1790.587,   744.791,     0.250,    88.483,  1192.810,     1.000,    20.402,   536.541,   702.633,   394.109,   424.384,   172.544,   -36.727,    13.768,     8.221,     0.000,   100.587,   100.708, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   976.000,    30.632,   389.642,    23.244,    -0.062,  1524.084,     0.000,     0.250,    88.642,  1192.810,     0.000,    20.514,  -198.280,     0.000,   336.924,   425.234,   103.271,     6.699,    13.748,     8.206,     0.000,   100.681,   100.944, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   976.500,    29.933,   389.739,    23.111,     0.004,  2432.563,   601.366,     0.250,    88.739,  1192.810,     1.000,    20.319,   438.603,   567.326,   405.704,   424.469,   141.091,   -31.133,    13.758,     8.214,     0.000,   100.532,   100.819, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   977.000,    30.653,   389.811,    23.129,    -0.038,  2068.997,     0.000,     0.250,    88.811,  1192.810,     0.000,    20.344,  -183.574,     0.000,   330.359,   424.575,    79.199,    10.159,    13.746,     8.210,     0.000,   100.514,   101.081, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   977.500,    29.682,   389.807,    23.146,     0.046,  2865.578,   651.778,     0.250,    88.807,  1192.810,     1.000,    20.335,   498.635,   614.885,   395.988,   424.672,   120.776,   -33.209,    13.747,     8.211,     0.000,   100.563,   101.118, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   978.000,    31.399,   389.788,    23.310,    -0.067,  1436.043,     0.000,     0.250,    88.788,  1192.810,     0.000,    20.298,  -150.889,     0.000,   372.603,   425.615,    91.817,     6.060,    13.726,     8.202,     0.000,   100.763,   101.079, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   978.500,    30.108,   389.796,    23.296,     0.033,  2616.900,   689.913,     0.250,    88.796,  1192.810,     1.000,    20.305,   539.443,   650.861,   399.263,   425.530,   125.530,   -40.380,    13.728,     8.202,     0.000,   100.739,   101.256, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   979.000,    30.689,   389.793,    23.497,    -0.034,  1190.407,     0.120,     0.250,    88.793,  1192.810,     0.000,    20.320,  -166.385,     0.000,   349.546,   426.693,    88.446,     0.792,    13.708,     8.187,     0.000,   100.938,   101.357, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   979.500,    29.956,   389.791,    23.402,     0.025,  2896.860,   287.738,     0.250,    88.791,  1192.810,     1.000,    20.394,   187.764,   271.451,   426.885,   426.144,    98.179,   -13.751,    13.701,     8.183,     0.000,   100.706,   101.302, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   980.000,    30.878,   389.794,    23.515,    -0.045,  1189.430,     0.120,     0.250,    88.794,  1192.810,     0.000,    20.418,  -110.983,     0.000,   391.490,   426.795,    66.185,     9.493,    13.679,     8.171,     0.000,   100.768,   101.572, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   980.500,    29.982,   389.867,    23.159,    -0.041,  2567.795,   506.890,     0.250,    88.867,  1192.810,     1.000,    20.376,   247.245,   478.198,   345.820,   424.748,   130.845,    21.180,    13.706,     8.186,     0.000,   100.284,   100.741, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   981.000,    31.637,   389.920,    22.866,    -0.009,  2003.691,     0.000,     0.250,    88.920,  1192.810,     0.000,    20.297,  -228.796,     0.000,   298.413,   423.071,    76.460,    27.679,    13.740,     8.208,     0.000,    99.985,   100.552, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   981.500,    30.075,   390.013,    22.628,    -0.001,  2650.734,   143.312,     0.250,    89.013,  1192.810,     1.000,    20.284,   -17.175,   135.200,   361.496,   421.709,    71.968,    20.195,    13.796,     8.237,     0.000,    99.887,   100.548, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   982.000,    33.593,   390.043,    22.509,     0.004,   986.216,     0.000,     0.250,    89.043,  1192.810,     0.000,    20.217,  -242.708,     0.000,   290.201,   421.032,    79.207,    32.670,    13.790,     8.234,     0.000,    99.617,   100.233, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   982.500,    35.769,   390.122,    22.515,     0.025,  2230.772,   721.209,     0.250,    89.122,  1192.810,     1.000,    20.252,   493.781,   680.386,   336.716,   421.066,    97.245,     5.010,    13.781,     8.226,     0.000,    99.531,   100.123, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   983.000,    33.247,   390.089,    22.533,    -0.034,  1843.573,     0.000,     0.250,    89.089,  1192.810,     0.000,    20.297,  -200.558,     0.000,   322.637,   421.172,    88.802,    13.221,    13.786,     8.227,     0.000,    99.586,   100.177, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   983.500,    31.546,   390.116,    22.472,     0.022,  2759.344,   697.097,     0.250,    89.116,  1192.810,     1.000,    20.307,   505.362,   657.639,   352.076,   420.817,    89.664,    -6.129,    13.808,     8.241,     0.000,    99.636,   100.416, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   984.000,    33.604,   390.133,    22.711,    -0.013,  1165.363,     0.120,     0.250,    89.133,  1192.810,     0.000,    20.376,  -201.574,     0.000,   316.851,   422.183,    80.139,    16.103,    13.790,     8.231,     0.000,    99.975,   100.556, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   984.500,    30.817,   390.224,    22.564,     0.026,  2280.071,   700.346,     0.250,    89.224,  1192.810,     1.000,    20.344,   493.372,   660.703,   372.589,   421.341,   148.150,   -29.571,    13.810,     8.243,     0.000,    99.840,   100.492, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   985.000,    33.434,   390.200,    22.824,     0.007,  1365.834,     0.120,     0.250,    89.200,  1192.810,     0.000,    20.405,  -185.132,     0.000,   330.992,   422.830,    84.390,     8.903,    13.789,     8.235,     0.000,   100.237,   100.774, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
