JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   906.500,     5.000,   392.685,    17.534,     0.030,    10.863,   583.387,     0.250,    11.685,   113.520,     1.000,    16.613,   493.722,   550.365,   351.015,   393.400,    23.051,    -8.793,    15.962,    10.573,    -0.000,   115.839,   108.339, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   907.000,     5.000,   392.747,    18.144,     0.037,    11.496,     0.000,     0.250,    11.747,   113.520,     0.000,    17.640,  -107.804,     0.000,   340.197,   396.713,    36.532,    14.756,    15.226,    10.244,    -0.000,   113.657,   104.822, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   907.500,     5.000,   392.769,    17.634,     0.052,    12.379,  1057.094,     0.250,    11.769,   113.520,     1.000,    16.066,   897.051,   997.259,   330.365,   393.940,    49.812,   -13.179,    16.100,    10.704,    -0.000,   117.514,   109.264, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   908.000,     5.000,   392.799,    17.777,     0.058,    12.320,     0.000,     0.250,    11.799,   113.520,     0.000,    16.273,  -166.020,     0.000,   284.091,   394.718,    37.814,    17.578,    15.740,    10.539,    -0.000,   116.055,   107.373, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   908.500,     5.000,   392.796,    17.900,    -0.006,    12.079,   964.892,     0.250,    11.796,   113.520,     1.000,    16.927,   715.917,   910.276,   325.344,   395.383,   147.346,   -23.027,    15.955,    10.527,    -0.000,   116.218,   108.641, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   909.000,     5.000,   392.760,    18.582,     0.041,    11.659,     0.000,     0.250,    11.760,   113.520,     0.000,    17.123,  -175.078,     0.000,   308.428,   399.105,    75.745,     8.655,    15.037,    10.270,    -0.000,   114.971,   104.615, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   909.500,     5.000,   392.664,    17.577,     0.048,    11.319,   372.204,     0.250,    11.664,   113.520,     1.000,    16.114,   262.427,   351.136,   355.808,   393.635,    49.293,     1.590,    16.547,    10.813,    -0.000,   118.582,   111.908, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   910.000,     5.000,   392.581,    17.325,     0.058,    10.963,     0.000,     0.250,    11.581,   113.520,     0.000,    15.748,  -125.215,     0.000,   296.749,   392.274,    21.590,     8.100,    16.265,    10.873,    -0.000,   118.620,   110.130, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   910.500,     5.000,   392.467,    17.615,     0.049,    10.512,   818.221,     0.250,    11.467,   113.520,     1.000,    15.836,   714.068,   771.907,   352.070,   393.841,    52.032,   -35.963,    16.292,    10.750,    -0.000,   117.980,   110.524, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   911.000,     5.000,   392.388,    16.961,     0.052,    10.247,     0.000,     0.250,    11.388,   113.520,     0.000,    15.627,   -83.272,     0.000,   315.241,   390.311,    13.351,    -5.149,    16.149,    10.733,    -0.000,   116.200,   108.506, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   911.500,     5.000,   392.281,    17.352,     0.046,     9.594,   412.626,     0.250,    11.281,   113.520,     1.000,    15.915,   372.406,   389.270,   381.577,   392.416,    28.264,   -22.240,    16.090,    10.693,    -0.000,   116.718,   108.890, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   912.000,     5.000,   392.247,    16.995,     0.054,     9.783,     0.000,     0.250,    11.247,   113.520,     0.000,    15.496,   -77.988,     0.000,   315.696,   390.489,     8.247,    -5.053,    16.205,    10.875,    -0.000,   117.823,   109.257, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   912.500,     5.000,   392.215,    18.058,     0.053,     9.381,   869.883,     0.250,    11.215,   113.520,     1.000,    16.213,   777.573,   820.644,   357.197,   396.245,    46.159,   -42.136,    16.087,    10.792,    -0.000,   119.530,   110.587, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   913.000,     5.000,   392.233,    17.086,     0.050,     9.123,     0.000,     0.250,    11.233,   113.520,     0.000,    15.771,   -75.559,     0.000,   319.538,   390.984,    11.603,    -7.489,    16.191,    10.858,    -0.000,   117.858,   109.308, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   913.500,     5.000,   392.237,    18.383,     0.050,     8.940,   867.179,     0.250,    11.237,   113.520,     1.000,    16.610,   881.423,   818.093,   428.759,   398.015,    28.643,   -61.228,    16.085,    10.790,    -0.000,   120.297,   111.292, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   914.000,     5.000,   392.262,    17.337,     0.048,     8.582,     0.000,     0.250,    11.262,   113.520,     0.000,    16.111,   -50.033,     0.000,   333.076,   392.337,     5.305,   -14.533,    16.250,    10.913,    -0.000,   119.075,   110.400, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   914.500,     5.000,   392.210,    18.592,     0.028,     8.174,   847.876,     0.250,    11.210,   113.520,     1.000,    17.047,   830.588,   799.883,   398.389,   399.156,    20.783,   -52.255,    15.944,    10.731,    -0.000,   120.154,   111.025, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   915.000,     5.000,   392.228,    18.527,     0.017,     8.153,     0.000,     0.250,    11.228,   113.520,     0.000,    18.273,   -68.717,     0.000,   345.169,   398.804,    32.837,   -17.754,    15.734,    10.430,    -0.000,   116.637,   108.865, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   915.500,     5.000,   392.197,    19.327,     0.046,     7.957,   896.492,     0.250,    11.197,   113.520,     1.000,    17.411,   806.856,   845.747,   411.280,   403.196,    97.009,   -50.034,    15.578,    10.606,    -0.000,   120.534,   109.317, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   916.000,     5.000,   392.215,    18.803,     0.025,     7.516,     0.000,     0.250,    11.215,   113.520,     0.000,    18.478,  -131.832,     0.000,   319.945,   400.314,    52.046,    -0.583,    15.560,    10.423,    -0.000,   117.211,   108.214, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   916.500,     5.000,   392.262,    19.367,     0.033,     7.500,   871.024,     0.250,    11.262,   113.520,     1.000,    17.713,   748.619,   821.721,   378.715,   403.420,    87.217,   -38.820,    15.686,    10.551,    -0.000,   120.015,   110.184, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   917.000,     5.000,   392.338,    19.174,     0.027,     7.206,     0.000,     0.250,    11.338,   113.520,     0.000,    18.812,  -158.027,     0.000,   312.522,   402.353,    62.900,     5.297,    15.378,    10.344,    -0.000,   117.202,   107.710, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   917.500,     5.000,   392.373,    19.466,     0.002,     7.139,   866.149,     0.250,    11.373,   113.520,     1.000,    18.302,   652.781,   817.122,   344.182,   403.965,   127.981,   -23.423,    15.666,    10.427,    -0.000,   118.836,   110.055, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   918.000,     5.000,   392.432,    19.029,     0.049,     7.183,     0.000,     0.250,    11.432,   113.520,     0.000,    17.710,  -141.659,     0.000,   304.741,   401.558,    35.477,     9.365,    15.648,    10.442,    -0.000,   117.966,   109.443, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   918.500,     5.000,   392.379,    19.039,     0.049,     7.160,   391.157,     0.250,    11.379,   113.520,     1.000,    17.771,   323.717,   369.016,   411.219,   401.614,    78.919,   -24.015,    16.413,    10.674,    -0.000,   120.612,   113.622, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   919.000,     5.000,   392.393,    18.660,     0.043,     6.979,     0.000,     0.250,    11.393,   113.520,     0.000,    17.851,  -174.485,     0.000,   294.533,   399.535,    55.485,    13.998,    16.141,    10.614,    -0.000,   119.007,   111.370, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   919.500,     5.000,   392.422,    19.370,     0.046,     6.968,   876.107,     0.250,    11.422,   113.520,     1.000,    18.176,   722.021,   826.516,   373.377,   403.433,   111.242,   -36.804,    16.476,    10.675,    -0.000,   121.427,   114.530, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   920.000,     5.000,   392.488,    19.547,     0.042,     7.403,     0.000,     0.250,    11.488,   113.520,     0.000,    19.382,   -80.027,     0.000,   390.286,   404.410,    72.411,    -6.509,    15.450,    10.321,    -0.000,   117.819,   108.875, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   920.500,     5.000,   392.581,    19.140,     0.016,     5.489,   839.444,     0.250,    11.581,   113.520,     1.000,    17.649,   662.264,   791.928,   331.397,   402.169,    66.187,    -7.295,    16.278,    10.770,    -0.000,   121.940,   113.792, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   921.000,     5.000,   392.710,    18.394,     0.038,     6.490,     0.000,     0.250,    11.710,   113.520,     0.000,    17.523,  -150.780,     0.000,   293.541,   398.078,    32.654,    13.590,    16.185,    10.805,    -0.000,   120.498,   111.799, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   921.500,     5.000,   392.862,    18.790,     0.030,     6.545,   815.790,     0.250,    11.862,   113.520,     1.000,    17.864,   685.881,   769.614,   347.665,   400.242,    45.803,   -14.648,    16.146,    10.708,    -0.000,   120.378,   112.111, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   922.000,     5.000,   393.006,    19.111,     0.023,     6.084,     0.000,     0.250,    12.006,   266.170,     0.000,    18.260,  -137.424,     0.000,   314.512,   402.010,    46.084,     3.841,    15.771,    10.552,    -0.000,   119.401,   110.417, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   922.500,     5.000,   393.076,    20.104,     0.012,     6.013,   849.820,     0.250,    12.076,   266.170,     1.000,    18.820,   712.345,   801.717,   365.965,   407.494,    75.426,   -27.583,    16.003,    10.408,    -0.000,   120.143,   113.394, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   923.000,     5.000,   393.152,    20.365,     0.000,     6.618,     0.000,     0.250,    12.152,   266.170,     0.000,    19.358,  -196.369,     0.000,   343.835,   408.953,   145.749,   -14.498,    14.860,    10.050,    -0.000,   116.609,   106.423, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   923.500,     5.000,   393.193,    20.367,     0.025,     6.310,   883.621,     0.250,    12.193,   266.170,     1.000,    19.069,   702.018,   833.605,   364.688,   408.964,   112.373,   -25.061,    15.575,    10.348,    -0.000,   120.075,   111.021, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   924.000,     5.000,   393.259,    20.401,     0.037,     5.656,     0.000,     0.250,    12.259,   266.170,     0.000,    20.291,  -237.836,     0.000,   298.688,   409.153,   107.352,    20.018,    14.705,     9.768,    -0.000,   113.423,   104.726, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   924.500,     5.000,   393.231,    19.944,     0.031,     6.142,   643.650,     0.250,    12.231,   266.170,     1.000,    18.948,   410.455,   607.217,   349.137,   406.612,   140.499,    -1.212,    15.867,    10.235,    -0.000,   117.772,   111.491, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   925.000,     5.000,   393.289,    19.254,     0.028,     6.209,     0.000,     0.250,    12.289,   266.170,     0.000,    18.474,  -213.630,     0.000,   293.678,   402.798,    86.730,    17.781,    15.625,    10.311,    -0.000,   117.016,   108.815, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   925.500,     5.000,   393.225,    19.720,     0.017,     5.558,   877.782,     0.250,    12.225,   266.170,     1.000,    18.497,   665.346,   828.096,   336.489,   405.369,   102.692,    -8.822,    15.996,    10.399,    -0.000,   119.126,   112.179, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   926.000,     5.000,   393.202,    19.156,     0.016,     5.137,     0.000,     0.250,    12.202,   266.170,     0.000,    18.563,  -197.715,     0.000,   291.489,   402.255,    69.231,    17.718,    15.538,    10.197,    -0.000,   115.484,   108.055, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   926.500,     5.000,   393.196,    19.557,     0.008,     5.491,   871.716,     0.250,    12.196,   266.170,     1.000,    18.516,   648.273,   822.373,   330.780,   404.468,   106.112,    -5.699,    15.977,    10.283,    -0.000,   117.410,   111.470, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
