JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   608.500,    28.302,   390.113,    17.786,     0.401,  3425.860,   814.323,     0.250,    33.113,   578.140,     1.000,    17.613,   625.348,   768.229,   331.099,   394.763,    94.045,   -14.828,    16.935,    10.231,     0.000,   112.682,   112.521, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   609.000,    30.148,   389.948,    16.403,     0.387,  3310.897,     0.000,     0.250,    32.948,   578.140,     0.000,    16.403,  -207.285,     0.000,   264.943,   387.313,    59.144,    25.772,    17.084,    10.308,     0.000,   110.299,   110.436, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   609.500,    24.143,   390.035,    17.463,     0.457,  3917.018,   512.661,     0.250,    33.035,   578.140,     1.000,    17.390,   347.988,   483.643,   339.001,   393.017,    88.163,    -6.524,    17.010,    10.268,     0.000,   112.334,   112.560, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   610.000,    29.528,   390.088,    16.275,     0.380,  3264.788,     0.000,     0.250,    33.088,   578.140,     0.000,    16.275,  -197.157,     0.000,   274.827,   386.630,    67.320,    18.034,    17.092,    10.317,     0.000,   110.097,   110.064, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   610.500,    25.968,   390.303,    17.316,     0.385,  3386.852,   791.147,     0.250,    33.303,   578.140,     1.000,    17.190,   632.901,   746.365,   325.732,   392.223,    58.386,   -11.413,    17.075,    10.299,     0.000,   112.329,   112.591, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   611.000,    32.613,   390.405,    15.886,     0.342,  2984.625,     0.000,     0.250,    33.405,   578.140,     0.000,    15.886,  -191.749,     0.000,   273.781,   384.557,    63.869,    17.104,    17.131,    10.327,     0.000,   109.308,   109.444, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   611.500,    31.187,   390.625,    17.116,     0.349,  3042.246,   797.365,     0.250,    33.625,   578.140,     1.000,    16.973,   597.840,   752.232,   319.835,   391.142,    92.489,    -9.404,    16.810,    10.133,     0.000,   110.063,   110.101, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   612.000,    33.848,   390.687,    15.860,     0.342,  3032.335,     0.000,     0.250,    33.687,   578.140,     0.000,    15.860,  -179.257,     0.000,   275.486,   384.417,    54.408,    15.918,    16.672,    10.049,     0.000,   106.305,   106.574, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   612.500,    31.750,   390.799,    17.568,     0.358,  3052.678,   782.422,     0.250,    33.799,   578.140,     1.000,    17.426,   586.845,   738.134,   320.034,   393.583,    86.093,    -8.354,    16.480,     9.939,     0.000,   108.970,   109.153, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   613.000,    33.480,   390.787,    16.400,     0.327,  2917.371,     0.000,     0.250,    33.787,   578.140,     0.000,    16.400,  -191.341,     0.000,   282.521,   387.298,    62.463,    24.100,    16.434,     9.916,     0.000,   106.100,   106.195, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   613.500,    27.605,   390.747,    17.596,     0.356,  3090.715,   785.658,     0.250,    33.747,   578.140,     1.000,    17.450,   622.814,   741.187,   323.907,   393.737,    57.177,    -8.634,    16.326,     9.849,     0.000,   108.047,   108.249, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   614.000,    33.870,   390.626,    16.557,     0.341,  3011.870,     0.000,     0.250,    33.626,   578.140,     0.000,    16.557,  -199.249,     0.000,   273.763,   388.141,    63.274,    21.596,    16.324,     9.845,     0.000,   105.691,   105.810, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   614.500,    30.461,   390.720,    17.823,     0.343,  2952.009,   760.526,     0.250,    33.720,   578.140,     1.000,    17.708,   568.272,   717.477,   321.274,   394.968,    83.060,    -7.549,    16.237,     9.793,     0.000,   107.940,   108.090, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   615.000,    35.665,   390.697,    16.482,     0.299,  2641.071,     0.000,     0.250,    33.697,   578.140,     0.000,    16.482,  -108.852,     0.000,   331.670,   387.739,    38.632,    14.150,    16.292,     9.829,     0.000,   105.349,   105.802, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   615.500,    33.077,   390.860,    17.840,     0.336,  2793.758,   780.954,     0.250,    33.860,   578.140,     1.000,    17.655,   626.979,   736.749,   334.765,   395.059,    64.313,   -14.836,    16.201,     9.790,     0.000,   107.938,   107.942, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   616.000,    36.585,   390.800,    16.617,     0.289,  2585.782,     0.000,     0.250,    33.800,   578.140,     0.000,    16.616,  -193.406,     0.000,   270.597,   388.460,    53.530,    22.013,    16.203,     9.806,     0.000,   105.406,   105.335, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   616.500,    34.911,   390.862,    17.706,     0.359,  3077.635,   775.191,     0.250,    33.862,   578.140,     1.000,    17.565,   592.001,   731.313,   322.694,   394.333,    77.815,   -10.143,    16.138,     9.755,     0.000,   107.262,   107.336, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   617.000,    34.131,   390.901,    16.581,     0.322,  2892.004,     0.000,     0.250,    33.901,   578.140,     0.000,    16.580,  -194.128,     0.000,   272.189,   388.268,    56.522,    21.527,    16.225,     9.794,     0.000,   105.198,   105.338, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   617.500,    35.870,   391.035,    17.248,     0.326,  2905.923,   771.364,     0.250,    34.035,   587.370,     1.000,    17.082,   621.392,   727.702,   327.762,   391.850,    57.878,   -15.656,    16.235,     9.803,     0.000,   106.765,   107.024, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   618.000,    37.958,   391.020,    16.643,     0.268,  2477.679,     0.000,     0.250,    34.020,   587.370,     0.000,    16.642,   -90.781,     0.000,   319.212,   388.600,    30.339,    -8.947,    16.345,     9.867,     0.000,   106.114,   106.602, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   618.500,    39.807,   391.183,    17.022,     0.292,  2558.612,   401.233,     0.250,    34.183,   587.370,     1.000,    16.768,   353.433,   378.522,   381.584,   390.625,    43.608,   -27.559,    16.305,     9.863,     0.000,   106.919,   107.128, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   619.000,    40.218,   391.371,    16.621,     0.199,  2315.819,     0.000,     0.250,    34.371,   587.370,     0.000,    16.621,  -208.878,     0.000,   323.236,   388.482,   172.255,   -28.622,    16.320,     9.884,     0.000,   106.248,   105.959, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   619.500,    42.278,   391.467,    16.420,     0.237,  2474.888,   148.902,     0.250,    34.467,   587.370,     1.000,    16.345,    21.085,   140.474,   377.477,   387.400,   132.445,   -22.978,    16.179,     9.793,     0.000,   104.832,   104.605, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   620.000,    41.281,   391.375,    16.172,     0.276,  2586.183,     0.000,     0.250,    34.375,   587.370,     0.000,    16.172,  -212.703,     0.000,   279.215,   386.083,    89.607,    16.228,    16.270,     9.817,     0.000,   104.539,   104.352, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   620.500,    47.054,   391.439,    16.647,     0.286,  2476.039,   783.029,     0.250,    34.439,   587.370,     1.000,    16.431,   575.975,   738.706,   313.448,   388.618,    93.165,    -5.603,    16.294,     9.817,     0.000,   105.587,   105.435, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   621.000,    40.262,   391.391,    16.564,     0.273,  2577.176,     0.000,     0.250,    34.391,   587.370,     0.000,    16.564,  -250.958,     0.000,   248.638,   388.180,    74.412,    37.004,    16.346,     9.829,     0.000,   105.537,   105.719, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   621.500,    31.435,   391.463,    16.279,     0.322,  2944.010,   760.555,     0.250,    34.463,   587.370,     1.000,    16.149,   547.249,   717.504,   303.729,   386.645,    88.174,    -0.835,    16.285,     9.796,     0.000,   104.545,   104.854, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   622.000,    42.406,   391.457,    16.394,     0.260,  2461.817,     0.000,     0.250,    34.457,   587.370,     0.000,    16.393,  -240.588,     0.000,   251.161,   387.270,    69.137,    35.343,    16.269,     9.789,     0.000,   104.729,   104.978, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   622.500,    33.275,   391.518,    16.864,     0.330,  2878.727,   753.258,     0.250,    34.518,   587.370,     1.000,    16.636,   533.068,   710.621,   310.274,   389.784,   102.462,    -4.420,    16.242,     9.781,     0.000,   105.687,   106.018, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   623.000,    40.522,   391.385,    16.348,     0.277,  2614.381,     0.000,     0.250,    34.385,   587.370,     0.000,    16.347,  -211.876,     0.000,   263.373,   387.021,    62.233,    25.995,    16.310,     9.826,     0.000,   105.017,   105.215, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   623.500,    40.407,   391.431,    16.501,     0.287,  2541.611,   694.446,     0.250,    34.431,   587.370,     1.000,    16.341,   534.085,   655.138,   317.152,   387.840,    62.133,   -11.769,    16.322,     9.841,     0.000,   105.525,   105.944, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   624.000,    39.857,   391.385,    16.201,     0.295,  2787.128,     0.000,     0.250,    34.385,   587.370,     0.000,    16.201,  -171.033,     0.000,   282.068,   386.237,    54.321,    12.543,    16.436,     9.909,     0.000,   105.582,   105.812, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   624.500,    17.439,   391.537,    16.108,     0.145,  2461.131,   501.939,     0.250,    34.537,   587.370,     1.000,    16.039,   358.410,   473.528,   333.828,   385.738,    78.913,   -15.706,    16.405,     9.898,     0.000,   105.253,   105.587, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   625.000,    25.515,   391.529,    16.491,     0.128,  2116.158,     0.000,     0.250,    34.529,   587.370,     0.000,    16.478,  -160.984,     0.000,   290.122,   387.789,    54.006,     9.311,    16.391,     9.890,     0.000,   106.024,   106.258, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   625.500,    20.717,   391.645,    15.761,     0.113,  2253.431,   743.885,     0.250,    34.645,   587.370,     1.000,    15.613,   641.628,   701.778,   361.767,   383.893,    80.687,   -42.663,    16.367,     9.880,     0.000,   104.290,   104.261, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   626.000,    20.565,   391.728,    16.563,     0.162,  2552.606,     0.000,     0.250,    34.728,   587.370,     0.000,    16.559,  -225.472,     0.000,   267.371,   388.171,    79.854,    24.818,    16.315,     9.851,     0.000,   105.770,   105.558, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   626.500,    23.130,   391.658,    15.734,     0.127,  2282.602,   725.056,     0.250,    34.658,   587.370,     1.000,    15.639,   546.923,   684.015,   322.609,   383.750,   101.612,   -25.661,    16.282,     9.832,     0.000,   103.732,   103.859, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   627.000,    22.884,   391.607,    16.900,     0.158,  2482.364,     0.000,     0.250,    34.607,   587.370,     0.000,    16.900,  -189.721,     0.000,   292.237,   389.980,    69.413,    22.565,    16.203,     9.757,     0.000,   105.498,   105.620, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   627.500,    25.107,   391.550,    16.015,     0.104,  2073.219,   705.811,     0.250,    34.550,   587.370,     1.000,    15.908,   549.701,   665.860,   314.103,   385.240,    55.035,   -10.012,    16.171,     9.734,     0.000,   103.304,   103.822, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   628.000,    22.548,   391.468,    16.752,     0.140,  2245.481,     0.000,     0.250,    34.468,   587.370,     0.000,    16.752,  -202.066,     0.000,   274.117,   389.188,    65.858,    21.137,    16.215,     9.766,     0.000,   105.269,   105.468, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   628.500,    21.941,   391.487,    16.092,     0.112,  2182.545,   697.052,     0.250,    34.487,   587.370,     1.000,    15.963,   542.144,   657.596,   318.134,   385.654,    64.324,   -16.392,    16.230,     9.786,     0.000,   104.030,   104.479, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
