JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   599.500,    27.057,   390.625,    22.094,     0.040,     0.000,   361.651,     0.250,   121.625,  1264.640,     1.000,    18.385,   103.204,   341.180,   417.015,   418.721,   281.457,   -45.186,    14.281,     8.566,     0.000,   102.814,   102.940, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   600.000,    26.719,   390.515,    21.895,     0.007,     0.000,     0.000,     0.250,   121.515,  1264.640,     0.000,    18.123,  -334.187,     0.000,   333.578,   418.572,   239.132,    10.061,    14.369,     8.613,     0.000,   102.983,   103.280, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   600.500,    25.076,   390.438,    21.889,     0.038,     0.000,   799.526,     0.250,   121.438,  1264.640,     1.000,    18.020,   288.592,   754.270,   340.502,   417.622,   389.977,    -1.420,    14.301,     8.573,     0.000,   102.493,   102.571, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   601.000,    26.020,   390.346,    21.774,     0.004,     0.000,     0.000,     0.250,   121.346,  1264.640,     0.000,    17.999,  -209.744,     0.000,   321.925,   418.630,   101.798,    11.240,    14.375,     8.615,     0.000,   102.762,   103.292, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   601.500,    25.173,   390.307,    21.471,     0.049,     0.000,   805.346,     0.250,   121.307,  1264.640,     1.000,    17.956,   577.864,   759.760,   347.894,   418.742,   115.360,    -4.312,    14.638,     8.771,     0.000,   104.007,   105.092, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   602.000,    26.571,   390.179,    18.557,     0.017,     0.000,     0.000,     0.250,   121.179,  1264.640,     0.000,    16.893, -1292.493,     0.000,   314.127,   411.693,  1087.782,   107.145,    16.511,     9.925,     0.000,   111.052,   114.776, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   602.500,    24.306,   390.229,    18.151,     0.068,     0.000,   812.175,     0.250,   121.229,  1264.640,     1.000,    16.788,   568.035,   766.203,   338.211,   401.079,   151.797,   -16.497,    16.835,    10.107,     0.000,   112.159,   113.557, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   603.000,    25.376,   390.200,    19.970,     0.011,     0.000,     0.000,     0.250,   121.200,  1264.640,     0.000,    17.600,  -229.684,     0.000,   306.930,   410.023,   110.230,    16.361,    15.578,     9.347,     0.000,   107.613,   108.639, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   603.500,    24.427,   390.299,    20.572,     0.040,     0.000,   801.527,     0.250,   121.299,  1264.640,     1.000,    17.772,   570.755,   756.157,   334.112,   412.548,   107.240,    -0.274,    14.936,     8.951,     0.000,   104.292,   105.126, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   604.000,    25.020,   390.259,    20.641,     0.012,     0.000,     0.000,     0.250,   121.259,  1264.640,     0.000,    18.079,  -215.947,     0.000,   314.245,   415.508,   101.273,    13.410,    14.924,     8.940,     0.000,   104.296,   105.767, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   604.500,    29.060,   390.305,    19.733,     0.042,     0.000,   677.931,     0.250,   121.305,  1264.640,     1.000,    17.857,   478.027,   639.558,   350.721,   415.814,   100.726,    -4.287,    15.800,     9.473,     0.000,   108.536,   111.890, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   605.000,    26.494,   390.384,    20.144,     0.000,     0.000,     0.000,     0.250,   121.384,  1264.640,     0.000,    17.991,  -144.423,     0.000,   364.781,   415.984,    92.492,     0.728,    15.411,     9.231,     0.000,   106.636,   109.456, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   605.500,    25.633,   390.448,    21.498,     0.028,     0.000,   754.497,     0.250,   121.448,  1264.640,     1.000,    18.269,   501.714,   711.790,   366.216,   415.778,   191.209,   -30.694,    14.402,     8.621,     0.000,   102.286,   102.590, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   606.000,    26.190,   390.390,    21.008,     0.017,     0.000,     0.000,     0.250,   121.390,  1264.640,     0.000,    18.251,  -185.838,     0.000,   322.142,   416.466,    82.001,     9.513,    14.750,     8.826,     0.000,   103.715,   105.271, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   606.500,    25.240,   390.364,    20.922,     0.038,     0.000,   771.203,     0.250,   121.364,  1264.640,     1.000,    18.118,   591.614,   727.550,   351.388,   416.443,    78.454,    -7.573,    14.829,     8.870,     0.000,   104.055,   105.846, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   607.000,    26.283,   390.306,    19.338,     0.032,     0.000,     0.000,     0.250,   121.306,  1264.640,     0.000,    17.954,  -522.717,     0.000,   327.302,   414.213,   416.701,    19.105,    15.893,     9.534,     0.000,   108.373,   111.664, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   607.500,    24.399,   390.242,    19.175,     0.057,     0.000,   813.951,     0.250,   121.242,  1264.640,     1.000,    17.569,   565.815,   767.879,   342.425,   412.065,   139.385,    -6.962,    15.889,     9.539,     0.000,   108.077,   110.909, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   608.000,    26.118,   390.154,    19.517,     0.035,     0.000,     0.000,     0.250,   121.154,  1264.640,     0.000,    17.770,  -209.944,     0.000,   309.303,   412.251,    92.895,    14.101,    15.767,     9.456,     0.000,   107.875,   110.439, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   608.500,    28.302,   390.071,    20.030,     0.057,     0.000,   780.997,     0.250,   121.071,  1264.640,     1.000,    17.968,   506.671,   736.790,   344.342,   412.294,   173.265,   -11.099,    15.507,     9.278,     0.000,   106.949,   108.774, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   609.000,    30.148,   389.930,    20.341,     0.024,     0.000,     0.000,     0.250,   120.930,  1264.640,     0.000,    18.223,  -224.817,     0.000,   305.301,   414.290,    98.249,    17.579,    15.285,     9.138,     0.000,   105.981,   107.804, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   609.500,    24.143,   389.967,    20.095,     0.041,     0.000,   403.809,     0.250,   120.967,  1264.640,     1.000,    18.164,   194.759,   380.952,   377.565,   414.061,   152.564,    -2.868,    15.429,     9.228,     0.000,   106.495,   108.669, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   610.000,    29.528,   390.044,    19.646,     0.004,     0.000,     0.000,     0.250,   121.044,  1264.640,     0.000,    18.017,  -243.087,     0.000,   318.395,   412.841,   136.808,    11.834,    15.640,     9.366,     0.000,   107.132,   109.577, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   610.500,    25.968,   390.235,    19.643,     0.024,     0.000,   775.356,     0.250,   121.235,  1264.640,     1.000,    17.935,   481.837,   731.468,   341.683,   412.514,   186.497,    -7.698,    15.642,     9.366,     0.000,   107.125,   109.419, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   611.000,    32.613,   390.381,    19.279,     0.000,     0.000,     0.000,     0.250,   121.381,  1264.640,     0.000,    17.765,  -206.281,     0.000,   312.592,   410.067,    98.295,    10.511,    15.928,     9.548,     0.000,   108.408,   110.695, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   611.500,    31.187,   390.561,    19.416,     0.017,     0.000,   780.466,     0.250,   121.561,  1264.640,     1.000,    17.817,   568.369,   736.289,   334.791,   409.050,    96.943,    -3.281,    15.819,     9.477,     0.000,   107.897,   109.794, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   612.000,    33.848,   390.684,    19.254,     0.002,     0.000,     0.000,     0.250,   121.684,  1264.640,     0.000,    17.816,  -187.814,     0.000,   318.492,   409.524,    89.768,     7.014,    15.960,     9.564,     0.000,   108.534,   110.897, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   612.500,    31.750,   390.750,    19.395,     0.023,     0.000,   767.563,     0.250,   121.750,  1264.640,     1.000,    17.891,   554.265,   724.116,   333.760,   409.291,    96.934,    -2.615,    15.848,     9.491,     0.000,   108.016,   110.132, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   613.000,    33.480,   390.767,    19.095,     0.000,     0.000,     0.000,     0.250,   121.767,  1264.640,     0.000,    17.862,  -202.004,     0.000,   323.188,   409.522,   111.357,     4.313,    16.115,     9.655,     0.000,   109.215,   111.667, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   613.500,    27.605,   390.719,    18.849,     0.057,     0.000,   757.338,     0.250,   121.719,  1264.640,     1.000,    17.671,   564.197,   714.470,   357.581,   408.556,   119.037,   -19.738,    16.360,     9.800,     0.000,   110.309,   113.042, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   614.000,    33.870,   390.668,    18.927,     0.000,     0.000,     0.000,     0.250,   121.668,  1264.640,     0.000,    17.757,  -175.236,     0.000,   326.048,   407.753,    92.393,     1.139,    16.345,     9.790,     0.000,   110.367,   112.844, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   614.500,    30.461,   390.675,    19.043,     0.032,     0.000,   730.346,     0.250,   121.675,  1264.640,     1.000,    17.722,   559.170,   689.005,   344.987,   407.552,    77.571,   -10.301,    16.253,     9.733,     0.000,   109.987,   112.371, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   615.000,    35.665,   390.719,    18.816,     0.000,     0.000,     0.000,     0.250,   121.719,  1264.640,     0.000,    17.693,  -204.606,     0.000,   328.167,   406.575,   127.577,    -1.379,    16.499,     9.877,     0.000,   111.095,   113.395, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   615.500,    33.077,   390.811,    18.894,     0.032,     0.000,   756.211,     0.250,   121.811,  1264.640,     1.000,    17.656,   593.332,   713.407,   356.101,   404.814,    90.740,   -19.378,    16.450,     9.846,     0.000,   110.921,   112.649, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   616.000,    36.585,   390.848,    18.569,     0.006,     0.000,     0.000,     0.250,   121.848,  1264.640,     0.000,    17.785,  -177.404,     0.000,   315.222,   407.607,    77.832,     7.187,    16.686,     9.981,     0.000,   111.701,   115.052, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   616.500,    34.911,   390.872,    19.087,     0.056,     0.000,   752.288,     0.250,   121.872,  1264.640,     1.000,    17.857,   581.392,   709.705,   345.927,   407.599,    77.820,   -11.179,    16.320,     9.762,     0.000,   110.403,   112.898, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   617.000,    34.131,   390.890,    19.165,     0.000,     0.000,     0.000,     0.250,   121.890,  1264.640,     0.000,    18.004,  -193.925,     0.000,   312.682,   411.086,    84.380,    11.141,    16.260,     9.722,     0.000,   110.129,   113.292, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   617.500,    35.870,   391.009,    20.436,     0.014,     0.000,   707.904,     0.250,   122.009,  1274.100,     1.000,    18.203,   458.331,   667.834,   343.531,   411.314,   153.187,   -11.468,    14.961,     8.960,     0.000,   104.120,   105.035, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   618.000,    37.958,   391.030,    20.577,     0.000,     0.000,     0.000,     0.250,   122.030,  1274.100,     0.000,    18.308,  -142.427,     0.000,   341.691,   412.656,    75.892,    -4.431,    14.900,     8.922,     0.000,   103.964,   105.173, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   618.500,    39.807,   391.190,    19.817,     0.000,     0.000,   592.788,     0.250,   122.190,  1274.100,     1.000,    18.166,   379.485,   559.234,   381.908,   412.846,   205.952,   -57.141,    15.563,     9.307,     0.000,   106.815,   109.501, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   619.000,    40.218,   391.287,    18.186,     0.008,     0.000,     0.000,     0.250,   122.287,  1274.100,     0.000,    17.533,  -246.042,     0.000,   312.901,   407.817,   137.587,    13.539,    16.834,    10.049,     0.000,   111.585,   115.787, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   619.500,    42.278,   391.362,    18.325,     0.016,     0.000,   729.059,     0.250,   122.362,  1274.100,     1.000,    17.471,   382.592,   687.791,   326.947,   405.153,   229.778,    -2.784,    16.770,    10.013,     0.000,   111.506,   114.286, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
