JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   895.500,     7.280,   392.416,    14.641,     0.571,  3957.481,   959.193,     0.250,    31.416,   473.250,     1.000,    14.563,   791.592,   904.899,   315.807,   377.971,    83.110,   -31.967,    18.748,    11.347,     0.000,   116.930,   117.164, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   896.000,     6.384,   392.289,    14.339,     0.567,  3891.547,     0.000,     0.250,    31.289,   473.250,     0.000,    14.339,  -170.160,     0.000,   268.408,   376.388,    45.673,    16.507,    18.626,    11.290,     0.000,   115.577,   115.630, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   896.500,     7.248,   392.330,    14.050,     0.565,  3888.274,   621.142,     0.250,    31.330,   473.250,     1.000,    14.017,   497.573,   585.983,   315.216,   374.874,    31.891,    -3.141,    18.762,    11.381,     0.000,   115.772,   115.972, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   897.000,     7.376,   392.216,    14.298,     0.566,  3863.351,     0.000,     0.250,    31.216,   473.250,     0.000,    14.298,  -167.486,     0.000,   262.140,   376.173,    34.240,    19.213,    18.771,    11.394,     0.000,   116.545,   116.578, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   897.500,     6.404,   392.218,    14.207,     0.557,  3782.135,   872.747,     0.250,    31.218,   473.250,     1.000,    14.086,   763.812,   823.346,   325.227,   375.700,    31.190,   -22.129,    18.711,    11.364,     0.000,   116.002,   116.043, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   898.000,     6.556,   392.138,    14.428,     0.567,  3852.412,     0.000,     0.250,    31.138,   473.250,     0.000,    14.428,  -112.216,     0.000,   298.966,   376.855,    39.237,    -4.911,    18.794,    11.407,     0.000,   117.000,   116.971, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   898.500,     7.024,   392.266,    14.195,     0.557,  3786.829,   854.643,     0.250,    31.266,   473.250,     1.000,    14.065,   781.556,   806.267,   333.630,   375.632,    26.382,   -43.673,    18.749,    11.383,     0.000,   116.168,   116.475, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   899.000,     6.407,   392.192,    14.572,     0.560,  3817.139,     0.000,     0.250,    31.192,   473.250,     0.000,    14.572,  -101.484,     0.000,   297.732,   377.613,    25.092,    -3.490,    18.786,    11.413,     0.000,   117.435,   117.513, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   899.500,     7.129,   392.281,    14.367,     0.565,  3841.894,   735.400,     0.250,    31.281,   473.250,     1.000,    14.267,   704.843,   693.773,   371.817,   376.533,    33.945,   -49.731,    18.710,    11.373,     0.000,   116.503,   116.509, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   900.000,     5.000,   392.164,    14.640,     0.562,  3827.148,     0.000,     0.250,    31.164,   473.250,     0.000,    14.640,   -59.724,     0.000,   325.959,   377.970,    29.014,   -21.300,    18.627,    11.321,     0.000,   116.664,   116.668, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   900.500,     5.000,   392.229,    14.324,     0.539,  3727.679,   158.545,     0.250,    31.229,   473.250,     1.000,    14.296,   141.747,   149.570,   362.611,   376.308,    23.160,   -29.032,    18.648,    11.340,     0.000,   116.057,   116.300, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   901.000,     5.000,   392.210,    14.273,     0.570,  3894.988,     0.000,     0.250,    31.210,   473.250,     0.000,    14.273,   -89.370,     0.000,   299.975,   376.041,    19.403,    -6.099,    18.810,    11.447,     0.000,   117.015,   117.043, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   901.500,     5.000,   392.285,    13.888,     0.561,  3848.242,    97.176,     0.250,    31.285,   473.250,     1.000,    13.886,    50.208,    91.675,   338.681,   374.034,     7.010,    -0.895,    18.963,    11.552,     0.000,   117.102,   117.246, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   902.000,     5.000,   392.418,    13.647,     0.615,  4261.684,     0.000,     0.250,    31.418,   473.250,     0.000,    13.647,   -53.155,     0.000,   324.688,   372.780,     4.286,     0.777,    19.178,    11.694,     0.000,   117.914,   118.024, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   902.500,     5.000,   392.632,    13.521,     0.609,  4301.836,   190.786,     0.250,    31.632,   473.250,     1.000,    13.509,   104.487,   179.987,   331.327,   372.125,    31.669,     3.032,    19.138,    11.673,     0.000,   117.378,   117.252, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   903.000,     5.000,   392.684,    13.556,     0.663,  4678.370,     0.000,     0.250,    31.684,   473.250,     0.000,    13.556,  -101.678,     0.000,   296.312,   372.303,    17.625,     8.062,    19.418,    11.830,     0.000,   119.045,   119.022, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   903.500,     5.000,   392.803,    13.654,     0.659,  4676.116,   385.552,     0.250,    31.803,   473.250,     1.000,    13.612,   315.946,   363.728,   344.028,   372.815,    27.666,    -8.671,    19.514,    11.888,     0.000,   119.892,   119.729, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   904.000,     5.000,   392.800,    13.675,     0.681,  4837.291,     0.000,     0.250,    31.800,   473.250,     0.000,    13.675,   -96.320,     0.000,   284.375,   372.922,     6.253,     1.520,    19.605,    11.951,     0.000,   120.581,   120.687, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   904.500,     5.000,   392.828,    13.767,     0.681,  4848.998,   907.516,     0.250,    31.828,   473.250,     1.000,    13.726,   804.327,   856.147,   316.576,   373.404,    17.787,   -22.794,    19.702,    12.016,     0.000,   121.479,   121.406, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   905.000,     5.000,   392.852,    13.584,     0.696,  4966.329,     0.000,     0.250,    31.852,   473.250,     0.000,    13.584,   -83.534,     0.000,   293.237,   372.451,     8.685,    -4.364,    19.928,    12.155,     0.000,   122.392,   122.407, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   905.500,     5.000,   392.878,    13.659,     0.715,  5095.541,  1019.409,     0.250,    31.878,   473.250,     1.000,    13.582,   944.024,   961.706,   329.820,   372.841,    17.847,   -43.185,    19.951,    12.173,     0.000,   122.778,   122.726, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   906.000,     5.000,   392.892,    13.690,     0.696,  4974.334,     0.000,     0.250,    31.892,   473.250,     0.000,    13.690,   -44.291,     0.000,   317.304,   373.001,     7.315,   -18.721,    19.964,    12.183,     0.000,   122.962,   122.950, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   906.500,     5.000,   392.918,    13.852,     0.707,  5050.718,   583.387,     0.250,    31.918,   473.250,     1.000,    13.795,   560.579,   550.365,   351.015,   373.846,    -7.503,   -25.543,    19.857,    12.124,     0.000,   122.801,   122.958, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   907.000,     5.000,   392.996,    13.825,     0.700,  5033.900,     0.000,     0.250,    31.996,   473.250,     0.000,    13.825,   -33.306,     0.000,   340.197,   373.705,     3.075,    -3.278,    19.628,    11.990,     0.000,   121.373,   121.328, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   907.500,     5.000,   392.963,    13.511,     0.681,  4876.157,  1057.094,     0.250,    31.963,   473.250,     1.000,    13.457,   971.924,   997.259,   330.365,   372.069,    15.656,   -32.025,    19.702,    12.032,     0.000,   120.961,   120.788, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   908.000,     5.000,   392.999,    13.321,     0.668,  4799.654,     0.000,     0.250,    31.999,   473.250,     0.000,    13.321,   -94.042,     0.000,   284.091,   371.084,     6.670,     0.378,    19.720,    12.037,     0.000,   120.502,   120.500, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   908.500,     5.000,   393.021,    13.486,     0.654,  4741.261,   964.892,     0.250,    32.021,   482.700,     1.000,    13.406,   893.002,   910.276,   325.344,   371.942,    48.084,   -77.409,    19.523,    11.913,     0.000,   119.694,   119.581, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   909.000,     5.000,   392.946,    13.591,     0.667,  4798.601,     0.000,     0.250,    31.946,   473.250,     0.000,    13.591,   -60.562,     0.000,   308.428,   372.488,    18.505,   -22.002,    19.455,    11.865,     0.000,   119.493,   119.475, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   909.500,     5.000,   392.844,    13.089,     0.648,  4621.847,   372.204,     0.250,    31.844,   473.250,     1.000,    13.074,   363.334,   351.136,   355.808,   369.887,    -0.199,   -26.077,    19.419,    11.853,     0.000,   118.046,   118.183, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   910.000,     5.000,   392.789,    13.338,     0.668,  4741.200,     0.000,     0.250,    31.789,   473.250,     0.000,    13.338,   -59.411,     0.000,   296.749,   371.172,    -7.078,    -7.935,    19.479,    11.911,     0.000,   119.278,   119.327, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   910.500,     5.000,   392.687,    13.608,     0.701,  4919.888,   818.221,     0.250,    31.687,   473.250,     1.000,    13.513,   812.148,   771.907,   352.070,   372.575,     2.493,   -63.238,    19.374,    11.856,     0.000,   119.445,   119.270, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   911.000,     5.000,   392.608,    13.748,     0.690,  4842.637,     0.000,     0.250,    31.608,   473.250,     0.000,    13.748,   -29.937,     0.000,   315.241,   373.302,    -9.950,   -18.173,    19.358,    11.841,     0.000,   119.663,   119.699, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   911.500,     5.000,   392.501,    13.831,     0.705,  4904.565,   412.626,     0.250,    31.501,   473.250,     1.000,    13.789,   447.571,   389.270,   381.577,   373.732,    -8.142,   -42.315,    19.300,    11.804,     0.000,   119.509,   119.484, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   912.000,     5.000,   392.531,    14.240,     0.774,  5408.919,     0.000,     0.250,    31.531,   473.250,     0.000,    14.240,   -33.402,     0.000,   315.696,   375.869,   -11.074,   -15.697,    19.366,    11.844,     0.000,   120.989,   121.038, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   912.500,     5.000,   392.495,    14.463,     0.784,  5428.996,   869.883,     0.250,    31.495,   473.250,     1.000,    14.366,   866.028,   820.644,   357.197,   377.039,     0.932,   -66.157,    19.150,    11.709,     0.000,   120.191,   120.067, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   913.000,     5.000,   392.544,    14.589,     0.819,  5729.595,     0.000,     0.250,    31.544,   473.250,     0.000,    14.589,   -32.861,     0.000,   319.538,   377.701,    -7.446,   -17.856,    18.941,    11.572,     0.000,   119.119,   119.175, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   913.500,     5.000,   392.526,    14.556,     0.789,  5485.649,   867.179,     0.250,    31.526,   473.250,     1.000,    14.460,   946.784,   818.093,   428.759,   377.524,    -0.783,   -76.673,    18.770,    11.471,     0.000,   117.992,   117.923, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   914.000,     5.000,   392.539,    15.123,     0.790,  5524.355,     0.000,     0.250,    31.539,   473.250,     0.000,    15.123,   -12.347,     0.000,   333.076,   380.514,   -11.571,   -23.520,    18.780,    11.485,     0.000,   119.591,   119.606, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   914.500,     5.000,   392.519,    15.116,     0.804,  5596.875,   847.876,     0.250,    31.519,   473.250,     1.000,    15.011,   898.094,   799.883,   398.389,   380.474,   -11.468,   -68.829,    18.672,    11.413,     0.000,   118.819,   118.850, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   915.000,     5.000,   392.534,    15.746,     0.809,  5651.718,     0.000,     0.250,    31.534,   473.250,     0.000,    15.746,   -18.268,     0.000,   345.169,   383.811,     9.296,   -29.669,    18.620,    11.361,     0.000,   119.892,   119.788, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   915.500,     5.000,   392.500,    15.780,     0.801,  5577.956,   896.492,     0.250,    31.500,   473.250,     1.000,    15.713,   870.352,   845.747,   411.280,   383.992,    67.370,   -64.686,    18.602,    11.327,     0.000,   119.616,   118.832, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
