JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   613.500,    27.605,   390.721,    20.782,     0.031,    69.192,   757.338,     0.250,    85.721,   868.410,     1.000,    18.226,   553.589,   714.470,   357.581,   411.279,   124.587,   -17.403,    14.547,     8.716,     0.000,   101.964,   102.048, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   614.000,    33.870,   390.660,    20.992,     0.013,   -48.491,     0.000,     0.250,    85.660,   868.410,     0.000,    18.305,  -191.702,     0.000,   326.048,   412.459,   100.675,     4.616,    14.523,     8.705,     0.000,   102.260,   102.378, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   614.500,    30.461,   390.675,    21.012,    -0.024,    45.024,   730.346,     0.250,    85.675,   868.410,     1.000,    18.307,   541.790,   689.005,   344.987,   412.569,    86.278,    -6.644,    14.547,     8.704,     0.000,   102.287,   102.691, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   615.000,    35.665,   390.709,    20.890,     0.105,   -30.683,     0.000,     0.250,    85.709,   868.410,     0.000,    18.195,  -227.386,     0.000,   328.167,   411.885,   139.850,     3.818,    14.532,     8.711,     0.000,   102.131,   102.168, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   615.500,    33.077,   390.823,    20.630,     0.047,    35.647,   756.211,     0.250,    85.823,   868.410,     1.000,    18.229,   573.537,   713.407,   356.101,   410.431,   100.654,   -15.114,    14.746,     8.841,     0.000,   103.126,   103.236, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   616.000,    36.585,   390.846,    20.980,    -0.033,    22.063,     0.000,     0.250,    85.846,   868.410,     0.000,    18.219,  -193.177,     0.000,   315.222,   412.392,    85.569,    10.438,    14.582,     8.721,     0.000,   102.424,   102.811, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   616.500,    34.911,   390.880,    20.873,    -0.042,    32.156,   752.288,     0.250,    85.880,   868.410,     1.000,    18.264,   566.546,   709.705,   345.927,   411.789,    85.316,    -8.019,    14.569,     8.719,     0.000,   102.190,   102.629, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   617.000,    34.131,   390.879,    20.988,    -0.013,   -76.948,     0.000,     0.250,    85.879,   868.410,     0.000,    18.286,  -198.440,     0.000,   312.682,   412.440,    86.618,    12.065,    14.550,     8.718,     0.000,   102.405,   102.637, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   617.500,    35.870,   391.008,    20.881,    -0.021,    33.486,   707.904,     0.250,    86.008,   882.360,     1.000,    18.330,   455.611,   667.834,   343.531,   411.833,   154.744,   -10.823,    14.521,     8.697,     0.000,   101.948,   102.224, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   618.000,    37.958,   391.027,    21.107,     0.013,   -30.687,     0.000,     0.250,    86.027,   882.360,     0.000,    18.305,  -143.942,     0.000,   341.691,   413.105,    76.649,    -4.121,    14.481,     8.673,     0.000,   102.119,   102.568, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   618.500,    39.807,   391.196,    21.092,     0.051,   -14.057,   592.788,     0.250,    86.196,   882.360,     1.000,    18.308,   378.182,   559.234,   381.908,   413.016,   206.756,   -56.812,    14.500,     8.687,     0.000,   102.250,   102.733, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   619.000,    40.218,   391.300,    20.514,     0.020,     3.405,     0.000,     0.250,    86.300,   882.360,     0.000,    18.322,  -254.995,     0.000,   312.901,   409.782,   142.490,    15.624,    14.712,     8.809,     0.000,   102.509,   102.735, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   619.500,    42.278,   391.369,    20.442,     0.067,     9.998,   729.059,     0.250,    86.369,   882.360,     1.000,    18.429,   356.913,   687.791,   326.947,   409.377,   244.764,     3.684,    14.625,     8.755,     0.000,   101.741,   101.717, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   620.000,    41.281,   391.455,    19.804,     0.053,   -12.978,     0.000,     0.250,    86.455,   882.360,     0.000,    18.231,  -527.757,     0.000,   290.785,   405.838,   342.625,    70.080,    15.132,     9.054,     0.000,   103.887,   104.028, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   620.500,    47.054,   391.445,    19.992,    -0.060,    29.405,   743.092,     0.250,    86.445,   882.360,     1.000,    18.442,   485.221,   701.030,   313.787,   406.877,   114.554,     8.166,    14.925,     8.921,     0.000,   102.751,   102.914, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   621.000,    40.262,   391.427,    19.955,     0.007,   -52.637,     0.000,     0.250,    86.427,   882.360,     0.000,    18.209,  -250.293,     0.000,   286.819,   406.672,   105.200,    25.240,    14.907,     8.908,     0.000,   102.517,   102.808, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   621.500,    31.435,   391.455,    20.044,     0.021,     7.391,   740.569,     0.250,    86.455,   882.360,     1.000,    18.115,   486.362,   698.650,   312.063,   407.167,   107.409,     9.776,    14.891,     8.906,     0.000,   102.682,   102.926, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   622.000,    42.406,   391.481,    20.112,     0.020,   -13.906,     0.000,     0.250,    86.481,   882.360,     0.000,    18.050,  -236.576,     0.000,   291.552,   407.544,    99.118,    21.465,    14.775,     8.837,     0.000,   102.021,   102.249, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   622.500,    33.275,   391.511,    20.052,     0.014,    10.357,   731.310,     0.250,    86.511,   882.360,     1.000,    18.021,   499.571,   689.915,   321.320,   407.209,   100.725,     3.730,    14.765,     8.825,     0.000,   101.767,   102.130, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   623.000,    40.522,   391.408,    20.229,     0.019,    39.328,     0.000,     0.250,    86.408,   882.360,     0.000,    18.118,  -205.807,     0.000,   308.278,   408.194,    93.635,    12.256,    14.700,     8.786,     0.000,   101.667,   102.062, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   623.500,    40.407,   391.451,    20.120,     0.002,    35.778,   597.808,     0.250,    86.451,   882.360,     1.000,    18.126,   402.590,   563.970,   335.047,   407.586,    89.680,    -0.839,    14.715,     8.796,     0.000,   101.570,   102.052, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   624.000,    39.857,   391.432,    20.161,     0.005,   -45.164,     0.000,     0.250,    86.432,   882.360,     0.000,    18.175,  -187.444,     0.000,   312.029,   407.818,    82.364,     9.290,    14.700,     8.789,     0.000,   101.573,   102.069, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   624.500,    17.439,   391.503,    20.047,    -0.002,     9.656,   670.155,     0.250,    86.503,   882.360,     1.000,    18.198,   449.825,   632.222,   331.377,   407.179,   109.828,    -3.233,    14.726,     8.806,     0.000,   101.536,   102.011, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   625.000,    25.515,   391.531,    20.033,     0.006,    10.720,     0.000,     0.250,    86.531,   882.360,     0.000,    18.227,  -197.164,     0.000,   313.170,   407.107,    94.856,     8.372,    14.715,     8.801,     0.000,   101.448,   101.752, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   625.500,    20.717,   391.616,    20.020,     0.026,   -18.624,   731.279,     0.250,    86.616,   882.360,     1.000,    18.190,   482.711,   689.886,   368.320,   407.034,   207.890,   -39.429,    14.747,     8.818,     0.000,   101.617,   101.585, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   626.000,    20.565,   391.733,    20.110,     0.008,   -22.709,     0.000,     0.250,    86.733,   882.360,     0.000,    18.204,  -209.868,     0.000,   324.891,   407.536,   125.480,     1.743,    14.700,     8.788,     0.000,   101.458,   101.514, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   626.500,    23.130,   391.698,    20.008,     0.002,    86.861,   699.633,     0.250,    86.698,   882.360,     1.000,    18.155,   506.740,   660.031,   343.219,   406.964,   102.001,   -12.455,    14.738,     8.813,     0.000,   101.530,   102.102, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   627.000,    22.884,   391.633,    20.196,    -0.002,   -20.764,     0.000,     0.250,    86.633,   882.360,     0.000,    18.179,  -181.965,     0.000,   315.198,   408.013,    81.691,     7.460,    14.710,     8.798,     0.000,   101.742,   102.181, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   627.500,    25.107,   391.570,    20.012,    -0.009,    33.622,   674.694,     0.250,    86.570,   882.360,     1.000,    18.159,   382.284,   636.504,   339.675,   406.987,   203.689,   -16.781,    14.702,     8.794,     0.000,   101.325,   101.703, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   628.000,    22.548,   391.497,    20.125,     0.001,   -68.580,     0.000,     0.250,    86.497,   882.360,     0.000,    18.149,  -173.398,     0.000,   318.777,   407.615,    79.384,     5.175,    14.672,     8.779,     0.000,   101.383,   101.831, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   628.500,    21.941,   391.485,    20.048,    -0.004,     4.836,   663.483,     0.250,    86.485,   882.360,     1.000,    18.134,   473.157,   625.927,   335.075,   407.186,    85.737,    -5.077,    14.683,     8.784,     0.000,   101.283,   101.804, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   629.000,    23.872,   391.354,    20.202,     0.001,   -22.535,     0.000,     0.250,    86.354,   882.360,     0.000,    18.158,  -176.184,     0.000,   313.923,   408.046,    73.738,     8.323,    14.661,     8.773,     0.000,   101.466,   101.981, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   629.500,    25.942,   391.288,    20.120,    -0.004,    94.438,   662.891,     0.250,    86.288,   882.360,     1.000,    18.143,   488.099,   625.369,   339.726,   407.586,    76.737,    -7.327,    14.667,     8.777,     0.000,   101.342,   101.867, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   630.000,    24.168,   391.227,    20.205,     0.002,    -2.028,     0.000,     0.250,    86.227,   882.360,     0.000,    18.158,  -196.692,     0.000,   313.596,   408.060,    92.641,     9.587,    14.645,     8.765,     0.000,   101.374,   101.783, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   630.500,    19.890,   391.189,    20.069,    -0.004,    47.886,   514.124,     0.250,    86.189,   882.360,     1.000,    18.140,   345.360,   485.023,   344.147,   407.302,    78.842,    -2.334,    14.653,     8.769,     0.000,   101.145,   101.641, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   631.000,    20.678,   391.168,    20.119,    -0.000,   -65.935,     0.000,     0.250,    86.168,   882.360,     0.000,    18.157,  -176.824,     0.000,   312.008,   407.582,    72.245,     9.004,    14.626,     8.758,     0.000,   101.121,   101.599, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   631.500,    22.451,   391.234,    20.103,    -0.005,    63.190,   636.810,     0.250,    86.234,   882.360,     1.000,    18.139,   391.596,   600.764,   341.262,   407.492,   159.050,   -16.112,    14.651,     8.769,     0.000,   101.213,   101.708, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   632.000,    22.139,   391.269,    20.047,     0.002,     2.276,     0.000,     0.250,    86.269,   882.360,     0.000,    18.117,  -165.077,     0.000,   316.392,   407.181,    67.797,     6.492,    14.632,     8.760,     0.000,   101.000,   101.597, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   632.500,    25.410,   391.332,    20.035,     0.012,   -37.852,   585.061,     0.250,    86.332,   882.360,     1.000,    18.109,   355.752,   551.945,   331.384,   407.114,   123.936,    -3.473,    14.643,     8.766,     0.000,   101.044,   101.625, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   633.000,    23.574,   391.409,    20.067,     0.001,   -17.149,     0.000,     0.250,    86.409,   882.360,     0.000,    18.117,  -177.203,     0.000,   308.216,   407.295,    67.037,    11.089,    14.620,     8.755,     0.000,   100.984,   101.517, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   633.500,    23.596,   391.344,    19.929,    -0.004,    53.423,   540.460,     0.250,    86.344,   882.360,     1.000,    18.102,   294.649,   509.868,   337.231,   406.524,   150.501,    -4.576,    14.631,     8.759,     0.000,   100.753,   101.231, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
