JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   516.500,     8.146,   382.235,    11.085,     0.291,  4888.305,   468.971,     0.250,    37.235,   815.930,     1.000,    10.887,   404.673,   442.426,   344.852,   359.633,    64.710,   -41.738,    20.502,    12.468,     0.000,   118.666,   118.744, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   517.000,     8.474,   382.276,    10.942,     0.312,  5143.144,     0.000,     0.250,    37.276,   815.930,     0.000,    10.942,   -64.033,     0.000,   300.467,   358.911,    30.858,   -25.269,    20.500,    12.455,     0.000,   118.151,   118.536, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   517.500,    10.000,   382.423,    11.301,     0.271,  4460.979,   619.909,     0.250,    37.423,   815.930,     1.000,    11.148,   594.599,   584.820,   343.423,   360.729,    27.370,   -54.456,    20.339,    12.380,     0.000,   118.415,   118.722, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   518.000,     9.586,   382.436,    11.115,     0.292,  4758.896,     0.000,     0.250,    37.436,   815.930,     0.000,    11.105,   -79.503,     0.000,   277.844,   359.789,     1.555,    -3.997,    20.318,    12.377,     0.000,   117.881,   118.349, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   518.500,     8.877,   382.572,    11.341,     0.289,  4791.904,   744.076,     0.250,    37.572,   815.930,     1.000,    11.155,   729.046,   701.959,   337.354,   360.934,     2.459,   -53.127,    20.269,    12.362,     0.000,   118.352,   118.680, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   519.000,     9.790,   382.632,    11.108,     0.307,  4967.104,     0.000,     0.250,    37.632,   815.930,     0.000,    11.047,    37.166,     0.000,   356.508,   359.750,   -15.817,   -24.591,    20.636,    12.600,     0.000,   119.985,   120.490, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   519.500,     9.626,   382.998,    11.426,     0.279,  4865.717,   981.958,     0.250,    37.998,   815.930,     1.000,    11.182,   911.561,   926.375,   305.170,   361.363,     5.091,   -46.470,    20.398,    12.481,     0.000,   119.722,   119.722, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   520.000,     9.684,   383.335,    11.074,     0.304,  5153.409,     0.000,     0.250,    38.335,   833.690,     0.000,    11.001,  -112.473,     0.000,   284.121,   359.579,    47.758,   -10.743,    20.258,    12.401,     0.000,   117.991,   117.444, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   520.500,     8.207,   383.719,    11.193,     0.290,  5386.241,   826.013,     0.250,    38.719,   833.690,     1.000,    10.956,   735.830,   779.258,   324.941,   360.180,    95.034,   -86.846,    20.490,    12.492,     0.000,   119.183,   119.060, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   521.000,     9.605,   383.903,    11.112,     0.314,  5421.791,     0.000,     0.250,    38.903,   833.690,     0.000,    11.061,   -84.270,     0.000,   298.711,   359.771,    28.522,    -5.312,    20.587,    12.516,     0.000,   119.193,   119.403, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   521.500,     8.253,   384.200,    11.357,     0.282,  4906.095,   545.795,     0.250,    39.200,   833.690,     1.000,    11.222,   505.253,   514.901,   330.726,   361.014,     2.578,   -23.218,    20.534,    12.482,     0.000,   119.538,   120.180, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   522.000,     8.387,   384.491,    11.012,     0.249,  4534.901,     0.000,     0.250,    39.491,   833.690,     0.000,    10.967,     2.059,     0.000,   332.166,   359.266,   -16.350,   -12.809,    20.793,    12.648,     0.000,   120.176,   121.005, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   522.500,     9.078,   385.027,    11.187,     0.214,  4642.658,   297.482,     0.250,    40.027,   843.470,     1.000,    11.019,   250.256,   280.643,   331.807,   360.153,    33.466,   -31.425,    20.349,    12.430,     0.000,   118.579,   118.695, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   523.000,     8.693,   385.404,    11.106,     0.305,  5719.885,     0.000,     0.250,    40.404,   843.470,     0.000,    11.090,   -50.633,     0.000,   315.133,   359.742,     4.457,     1.568,    20.373,    12.470,     0.000,   118.742,   118.709, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   523.500,     7.536,   385.638,    11.282,     0.300,  6408.235,   128.578,     0.250,    40.638,   843.470,     1.000,    11.268,   -42.919,   121.300,   304.169,   360.633,    75.711,    32.045,    20.334,    12.433,     0.000,   118.865,   118.658, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   524.000,     8.707,   385.896,    11.000,     0.333,  6462.130,     0.000,     0.250,    40.896,   843.470,     0.000,    11.000,  -170.163,     0.000,   242.335,   359.206,    29.346,    23.946,    20.508,    12.502,     0.000,   118.751,   118.730, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   524.500,     8.211,   386.060,    10.767,     0.347,  6603.064,   272.143,     0.250,    41.060,   843.470,     1.000,    10.653,   198.585,   256.738,   323.480,   358.030,    30.476,    -6.873,    20.932,    12.750,     0.000,   120.455,   120.677, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   525.000,     8.061,   386.244,    10.419,     0.331,  6517.572,     0.000,     0.250,    41.244,   843.470,     0.000,    10.419,   -89.530,     0.000,   268.038,   356.274,     1.450,    -0.156,    21.496,    13.062,     0.000,   122.406,   123.228, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   525.500,     8.230,   386.409,    10.614,     0.298,  6354.214,   916.764,     0.250,    41.409,   843.470,     1.000,    10.465,   804.614,   864.872,   293.232,   357.256,    37.237,   -41.002,    21.536,    13.132,     0.000,   123.629,   123.868, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   526.000,     8.458,   386.618,    10.711,     0.328,  6481.908,     0.000,     0.250,    41.618,   843.470,     0.000,    10.697,  -150.747,     0.000,   248.320,   357.749,    25.930,    15.389,    21.125,    12.910,     0.000,   121.808,   121.648, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   526.500,     8.588,   386.828,    10.645,     0.309,  6597.746,   334.814,     0.250,    41.828,   843.470,     1.000,    10.545,   252.405,   315.862,   319.047,   357.415,    33.169,    -8.080,    20.934,    12.780,     0.000,   120.399,   120.483, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   527.000,     8.848,   387.042,    10.102,     0.311,  6365.526,     0.000,     0.250,    42.042,   856.640,     0.000,    10.102,  -117.265,     0.000,   256.105,   354.686,    11.333,     7.350,    21.628,    13.161,     0.000,   122.428,   123.004, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   527.500,     7.733,   387.249,    10.021,     0.327,  6599.600,   939.672,     0.250,    42.249,   856.640,     1.000,     9.790,   862.497,   886.483,   309.678,   354.278,     8.934,   -29.548,    21.640,    13.191,     0.000,   122.473,   122.919, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   528.000,     8.914,   387.453,     9.944,     0.316,  6361.505,     0.000,     0.250,    42.453,   856.640,     0.000,     9.822,   -41.756,     0.000,   290.028,   353.893,    -3.056,   -19.054,    21.663,    13.221,     0.000,   122.533,   123.059, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   528.500,     7.648,   387.656,    10.407,     0.315,  6482.403,   946.638,     0.250,    42.656,   856.640,     1.000,    10.094,   913.172,   893.055,   336.240,   356.213,    13.178,   -53.268,    21.632,    13.211,     0.000,   123.772,   123.954, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   529.000,     9.431,   387.851,    10.694,     0.319,  6508.448,     0.000,     0.250,    42.851,   856.640,     0.000,    10.504,   -82.180,     0.000,   279.822,   357.659,    11.476,    -7.134,    21.304,    13.053,     0.000,   123.111,   122.923, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   529.500,     9.126,   387.992,    10.805,     0.308,  6323.134,   400.666,     0.250,    42.992,   856.640,     1.000,    10.586,   393.144,   377.987,   353.358,   358.218,    10.033,   -30.051,    21.430,    13.119,     0.000,   124.048,   123.978, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   530.000,     7.879,   388.166,    10.537,     0.292,  6111.968,     0.000,     0.250,    43.166,   856.640,     0.000,    10.517,    -3.990,     0.000,   330.760,   356.868,   -11.063,   -11.055,    21.418,    13.090,     0.000,   123.007,   123.461, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   530.500,     8.654,   388.302,    10.557,     0.224,  5722.345,   482.333,     0.250,    43.302,   856.640,     1.000,    10.337,   582.621,   455.031,   333.917,   356.970,   -28.396,  -122.247,    21.449,    13.127,     0.000,   123.414,   123.659, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   531.000,     9.205,   388.476,    10.503,     0.298,  6205.326,     0.000,     0.250,    43.476,   856.640,     0.000,    10.452,   -95.112,     0.000,   266.693,   356.699,     3.933,     1.174,    21.336,    13.078,     0.000,   122.797,   122.731, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   531.500,     8.591,   388.690,    10.385,     0.291,  6343.819,   345.506,     0.250,    43.690,   856.640,     1.000,    10.279,   314.183,   325.949,   332.985,   356.105,     4.823,   -16.177,    21.302,    13.048,     0.000,   122.182,   122.175, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   532.000,     9.222,   388.889,    10.644,     0.300,  6044.568,     0.000,     0.250,    43.889,   856.640,     0.000,    10.487,  -101.263,     0.000,   271.490,   357.410,    17.218,    -1.875,    21.076,    12.913,     0.000,   121.652,   121.413, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   532.500,     8.175,   389.082,    11.003,     0.307,  6041.412,   965.219,     0.250,    44.082,   869.570,     1.000,    10.575,   861.052,   910.584,   307.219,   359.217,    34.199,   -36.665,    21.141,    12.932,     0.000,   122.840,   122.595, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   533.000,     8.168,   389.303,    11.355,     0.189,  5878.284,     0.000,     0.250,    44.303,   869.570,     0.000,    10.945,  -130.149,     0.000,   295.516,   361.002,   131.346,   -66.682,    20.543,    12.566,     0.000,   120.343,   119.975, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   533.500,     5.467,   389.503,    11.137,     0.315,  6428.799,   503.827,     0.250,    44.503,   869.570,     1.000,    10.887,   451.712,   475.308,   328.444,   359.899,    18.611,   -26.471,    21.136,    12.910,     0.000,   123.013,   123.082, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   534.000,     5.435,   389.676,    11.168,     0.301,  6373.222,     0.000,     0.250,    44.676,   869.570,     0.000,    11.020,     0.021,     0.000,   338.285,   360.057,   -10.766,   -11.026,    21.200,    12.942,     0.000,   123.406,   123.886, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   534.500,     5.502,   389.941,    11.421,     0.320,  6652.270,   703.179,     0.250,    44.941,   869.570,     1.000,    11.012,   715.462,   663.377,   347.175,   361.339,   -18.249,   -48.000,    21.326,    13.032,     0.000,   124.997,   125.390, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   535.000,     5.000,   390.193,    11.469,     0.307,  6558.785,     0.000,     0.250,    45.193,   869.570,     0.000,    11.267,   -54.691,     0.000,   311.417,   361.583,    28.111,   -23.586,    21.418,    13.121,     0.000,   125.987,   125.423, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   535.500,     5.000,   390.467,    11.505,     0.277,  6487.085,   533.180,     0.250,    45.467,   869.570,     1.000,    11.218,   461.491,   503.000,   321.750,   361.767,    26.843,   -25.351,    21.195,    12.974,     0.000,   124.677,   124.462, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   536.000,     5.000,   390.772,    11.466,     0.193,  6519.017,     0.000,     0.250,    45.772,   869.570,     0.000,    11.313,  -108.723,     0.000,   267.237,   361.568,     9.372,     5.020,    21.142,    12.920,     0.000,   124.040,   124.063, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   536.500,     5.000,   391.092,    11.327,     0.211,  7207.932,   543.258,     0.250,    46.092,   883.200,     1.000,    11.024,   490.121,   512.508,   330.376,   360.863,    14.178,   -22.278,    21.264,    12.974,     0.000,   124.167,   124.309, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
