JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
    27.500,    34.876,   391.920,     2.456,     0.726,   589.260,   196.612,     0.270,     8.920,   236.240,     1.000,     2.456,   119.198,   185.483,   250.980,   317.912,     2.698,    -3.345,    20.419,    12.740,     0.000,    97.729,    98.138, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.000,    35.174,   391.807,     2.465,     0.722,   568.788,     0.000,     0.270,     8.807,   236.240,     0.000,     2.466,   -96.524,     0.000,   229.759,   317.952,     5.098,     3.233,    20.421,    12.743,     0.000,    97.774,    98.128, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.500,    37.963,   391.680,     2.509,     0.700,   531.825,   172.615,     0.270,     8.680,   236.240,     1.000,     2.509,    95.609,   162.844,   254.788,   318.157,     4.558,    -0.692,    20.423,    12.745,     0.000,    97.915,    98.258, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.000,    38.744,   391.525,     2.518,     0.678,   493.439,     0.000,     0.270,     8.526,   236.240,     0.000,     2.520,  -101.433,     0.000,   228.631,   318.196,     7.200,     4.668,    20.425,    12.748,     0.000,    97.961,    98.250, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.500,    42.427,   391.457,     2.560,     0.667,   488.114,    88.239,     0.270,     8.457,   236.240,     1.000,     2.560,    36.826,    83.244,   273.899,   318.392,     2.911,    -0.986,    20.427,    12.751,     0.000,    98.096,    98.420, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.000,    43.785,   391.287,     2.577,     0.715,   482.127,     0.000,     0.270,     8.287,   236.240,     0.000,     2.578,   -66.171,     0.000,   256.243,   318.470,     2.261,     1.683,    20.430,    12.754,     0.000,    98.164,    98.478, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.500,    45.042,   391.256,     2.635,     0.702,   485.554,   431.289,     0.270,     8.256,   236.240,     1.000,     2.635,   282.718,   406.877,   231.187,   318.737,    33.816,     2.793,    20.433,    12.758,     0.000,    98.342,    98.275, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.000,    39.819,   391.189,     2.620,     0.753,   490.392,     0.000,     0.270,     8.189,   236.240,     0.000,     2.622,  -160.123,     0.000,   211.908,   318.670,    26.702,    26.659,    20.434,    12.760,     0.000,    98.325,    98.293, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.500,    41.575,   391.102,     2.684,     0.775,   490.408,   411.202,     0.270,     8.102,   236.240,     1.000,     2.684,   239.132,   387.926,   219.128,   318.967,    31.009,    17.947,    20.436,    12.763,     0.000,    98.518,    98.418, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.000,    34.822,   390.979,     2.673,     0.815,   490.356,     0.000,     0.270,     7.979,   214.510,     0.000,     2.676,  -179.866,     0.000,   205.302,   318.914,    29.118,    37.135,    20.439,    12.766,     0.000,    98.511,    98.407, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.500,    33.511,   390.815,     2.738,     0.815,   479.958,   437.360,     0.270,     7.815,   214.510,     1.000,     2.738,   238.695,   412.604,   212.069,   319.214,    35.138,    31.625,    20.441,    12.769,     0.000,    98.708,    98.560, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.000,    32.506,   390.712,     2.728,     0.876,   470.019,     0.000,     0.270,     7.712,   214.510,     0.000,     2.730,  -180.866,     0.000,   204.400,   319.164,    28.671,    37.430,    20.443,    12.772,     0.000,    98.702,    98.551, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.500,    31.651,   390.586,     2.786,     0.888,   458.451,   326.968,     0.270,     7.586,   214.510,     1.000,     2.786,   149.793,   308.460,   216.456,   319.437,    32.541,    23.146,    20.445,    12.775,     0.000,    98.882,    98.705, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.000,    29.960,   390.501,     2.782,     0.876,   449.301,     0.000,     0.270,     7.501,   214.510,     0.000,     2.784,  -172.647,     0.000,   207.680,   319.421,    28.124,    32.781,    20.447,    12.778,     0.000,    98.894,    98.712, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.500,    29.022,   390.423,     2.830,     0.869,   430.747,   136.153,     0.270,     7.423,   214.510,     1.000,     2.830,    13.471,   128.446,   248.689,   319.639,    25.485,    18.541,    20.449,    12.781,     0.000,    99.044,    98.875, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.000,    28.334,   390.355,     2.842,     0.841,   413.432,     0.000,     0.270,     7.355,   214.510,     0.000,     2.845,  -119.277,     0.000,   242.297,   319.698,    22.703,    19.173,    20.452,    12.784,     0.000,    99.101,    98.951, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.500,    28.928,   390.344,     2.899,     0.822,   399.529,   308.454,     0.270,     7.344,   214.510,     1.000,     2.899,   167.546,   290.994,   228.687,   319.959,    25.005,     7.172,    20.454,    12.787,     0.000,    99.274,    99.113, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.000,    28.957,   390.343,     2.896,     0.759,   381.942,     0.000,     0.270,     7.343,   214.510,     0.000,     2.898,  -124.521,     0.000,   226.815,   319.949,    18.019,    13.369,    20.456,    12.790,     0.000,    99.290,    99.169, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.500,    28.881,   390.397,     2.968,     0.761,   375.527,   421.175,     0.270,     7.397,   214.510,     1.000,     2.968,   297.670,   397.335,   234.149,   320.280,    12.926,     0.608,    20.458,    12.793,     0.000,    99.505,    99.411, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.000,    28.714,   390.370,     2.948,     0.739,   368.164,     0.000,     0.270,     7.370,   214.510,     0.000,     2.952,  -127.190,     0.000,   222.309,   320.190,    15.352,    13.957,    20.460,    12.796,     0.000,    99.476,    99.353, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.500,    29.024,   390.400,     3.000,     0.733,   367.920,   142.488,     0.270,     7.400,   214.510,     1.000,     3.000,    59.157,   134.422,   261.084,   320.430,     9.485,     6.434,    20.462,    12.799,     0.000,    99.638,    99.560, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.000,    28.893,   390.383,     3.009,     0.738,   367.990,     0.000,     0.270,     7.383,   214.510,     0.000,     3.012,   -86.760,     0.000,   252.769,   320.471,     8.932,    10.125,    20.465,    12.802,     0.000,    99.685,    99.606, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.500,    28.783,   390.395,     3.059,     0.721,   360.205,   154.617,     0.270,     7.395,   214.510,     1.000,     3.059,    91.362,   145.866,   269.423,   320.702,     6.241,    -3.017,    20.467,    12.805,     0.000,    99.840,    99.761, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.000,    28.469,   390.352,     3.059,     0.713,   351.112,     0.000,     0.270,     7.352,   214.510,     0.000,     3.063,  -111.589,     0.000,   226.845,   320.702,     9.025,     8.707,    20.469,    12.808,     0.000,    99.864,    99.741, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.500,    28.440,   390.281,     3.106,     0.701,   337.061,   106.335,     0.270,     7.281,   214.510,     1.000,     3.107,    29.951,   100.316,   271.050,   320.921,    16.671,     3.822,    20.471,    12.811,     0.000,   100.013,    99.769, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.000,    27.486,   390.146,     3.105,     0.712,   323.019,     0.000,     0.270,     7.146,   214.510,     0.000,     3.110,  -150.210,     0.000,   216.274,   320.918,    23.780,    21.786,    20.474,    12.814,     0.000,   100.034,    99.684, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.500,    27.308,   390.053,     3.193,     0.701,   317.343,   471.362,     0.270,     7.053,   214.510,     1.000,     3.193,   325.184,   444.681,   232.088,   321.326,    25.943,     4.315,    20.476,    12.817,     0.000,   100.293,    99.924, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.000,    25.947,   389.976,     3.163,     0.705,   311.612,     0.000,     0.270,     6.976,   214.510,     0.000,     3.166,  -145.852,     0.000,   217.619,   321.185,    22.199,    20.086,    20.478,    12.820,     0.000,   100.235,    99.856, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.500,    28.469,   389.911,     3.249,     0.710,   303.108,   464.997,     0.270,     6.911,   214.510,     1.000,     3.249,   323.122,   438.677,   230.740,   321.585,    19.488,     5.223,    20.480,    12.823,     0.000,   100.489,   100.112, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.000,    27.514,   389.856,     3.219,     0.707,   294.774,     0.000,     0.270,     6.856,   214.510,     0.000,     3.220,  -146.107,     0.000,   216.517,   321.449,    19.331,    21.844,    20.482,    12.826,     0.000,   100.433,   100.056, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.500,    28.171,   389.817,     3.280,     0.702,   287.437,   222.331,     0.270,     6.817,   214.510,     1.000,     3.280,   122.721,   209.746,   253.430,   321.730,    15.973,     2.752,    20.484,    12.829,     0.000,   100.619,   100.266, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.000,    27.314,   389.788,     3.282,     0.693,   280.216,     0.000,     0.270,     6.788,   214.510,     0.000,     3.282,   -88.641,     0.000,   254.264,   321.740,    13.159,     8.006,    20.486,    12.832,     0.000,   100.648,   100.307, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.500,    26.916,   389.775,     3.337,     0.690,   276.728,   220.360,     0.270,     6.775,   214.510,     1.000,     3.337,   136.575,   207.887,   259.998,   321.993,    11.491,    -2.174,    20.489,    12.834,     0.000,   100.817,   100.474, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.000,    27.312,   389.763,     3.350,     0.685,   273.367,     0.000,     0.270,     6.763,   214.510,     0.000,     3.350,   -21.918,     0.000,   290.220,   322.059,    10.988,   -20.909,    20.489,    12.836,     0.000,   100.867,   100.572, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.500,    26.457,   389.730,     3.422,     0.668,   263.036,   413.358,     0.270,     6.730,   214.510,     1.000,     3.422,   335.775,   389.960,   260.013,   322.394,    20.476,   -28.671,    20.493,    12.840,     0.000,   101.092,   100.648, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.000,    25.927,   389.696,     3.389,     0.652,   252.531,     0.000,     0.270,     6.696,   214.510,     0.000,     3.389,   -93.159,     0.000,   240.190,   322.238,    14.956,    -3.845,    20.495,    12.843,     0.000,   101.027,   100.598, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.500,    26.235,   389.695,     3.437,     0.652,   252.316,    82.401,     0.270,     6.695,   214.510,     1.000,     3.437,    27.415,    77.737,   279.195,   322.461,     9.233,    -2.176,    20.497,    12.846,     0.000,   101.178,   100.797, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.000,    26.605,   389.695,     3.461,     0.652,   252.238,     0.000,     0.270,     6.695,   214.510,     0.000,     3.461,    -6.939,     0.000,   295.080,   322.574,     8.893,   -29.449,    20.497,    12.847,     0.000,   101.254,   100.910, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.500,    26.660,   389.695,     3.498,     0.652,   252.469,   114.577,     0.270,     6.695,   214.510,     1.000,     3.498,    64.363,   108.092,   281.345,   322.744,     5.892,    -3.562,    20.495,    12.846,     0.000,   101.342,   100.969, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.000,    26.430,   389.695,     3.508,     0.652,   252.527,     0.000,     0.270,     6.695,   214.510,     0.000,     3.508,   -51.986,     0.000,   270.171,   322.793,     7.584,    -8.220,    20.490,    12.841,     0.000,   101.334,   100.987, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.500,    26.707,   389.701,     3.572,     0.655,   254.245,   264.882,     0.270,     6.701,   214.510,     1.000,     3.572,   173.035,   249.889,   257.539,   323.090,    14.925,    -3.622,    20.487,    12.839,     0.000,   101.487,   100.979, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    48.000,    26.552,   389.706,     3.567,     0.658,   255.926,     0.000,     0.270,     6.706,   214.510,     0.000,     3.567,   -73.246,     0.000,   269.713,   323.069,    13.467,     6.424,    20.482,    12.835,     0.000,   101.445,   100.976, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
