JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   407.000,    25.754,   390.028,     2.968,     1.387,  2137.437,     0.000,     0.250,    27.028,   186.690,     0.000,     2.968,   -51.332,     0.000,   274.205,   320.281,     4.879,     0.378,    20.583,    12.854,     0.000,    99.979,   100.110, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   407.500,    28.366,   389.942,     3.172,     1.226,  1870.450,   186.031,     0.250,    26.942,   186.690,     1.000,     3.173,   125.171,   175.501,   270.385,   321.229,     5.378,    -5.891,    20.611,    12.878,     0.000,   100.713,   100.719, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   408.000,    29.216,   390.008,     2.988,     1.323,  2037.040,     0.000,     0.250,    27.008,   186.690,     0.000,     3.001,   -50.964,     0.000,   273.567,   320.368,     3.175,     0.988,    20.642,    12.903,     0.000,   100.416,   100.461, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   408.500,    29.653,   390.016,     3.102,     1.258,  1949.286,    99.181,     0.250,    27.016,   186.690,     1.000,     3.102,    49.931,    93.567,   276.885,   320.904,     1.014,    -1.397,    20.713,    12.950,     0.000,   101.091,   101.121, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   409.000,    28.937,   390.135,     2.782,     1.350,  2111.153,     0.000,     0.250,    27.135,   186.690,     0.000,     2.785,   -62.971,     0.000,   268.190,   319.418,     6.741,     5.003,    20.799,    13.006,     0.000,   100.658,   100.712, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   409.500,    27.508,   390.159,     2.742,     1.494,  2341.468,   280.814,     0.250,    27.159,   186.690,     1.000,     2.742,   202.925,   264.919,   252.216,   319.232,     0.175,    -5.196,    20.819,    13.011,     0.000,   100.589,   100.791, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   410.000,    26.231,   390.148,     2.767,     1.539,  2406.751,     0.000,     0.250,    27.148,   186.690,     0.000,     2.769,  -115.466,     0.000,   249.458,   319.349,    20.248,    25.326,    20.819,    13.001,     0.000,   100.578,   100.573, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   410.500,    26.300,   390.093,     2.581,     1.483,  2308.733,   547.947,     0.250,    27.093,   186.690,     1.000,     2.581,   409.734,   516.931,   233.871,   318.488,    23.218,    -0.638,    20.746,    12.945,     0.000,    99.644,    99.739, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   411.000,    28.478,   389.936,     2.735,     1.378,  2100.108,     0.000,     0.250,    26.936,   186.690,     0.000,     2.742,  -136.278,     0.000,   242.562,   319.200,    25.280,    34.360,    20.652,    12.876,     0.000,    99.524,    99.595, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   411.500,    26.562,   390.032,     2.566,     1.505,  2324.700,   502.058,     0.250,    27.032,   186.690,     1.000,     2.566,   357.412,   473.640,   228.975,   318.419,    21.566,     5.219,    20.651,    12.884,     0.000,    99.132,    99.282, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   412.000,    27.094,   389.968,     2.576,     1.504,  2304.139,     0.000,     0.250,    26.968,   186.690,     0.000,     2.579,  -115.880,     0.000,   248.774,   318.467,    21.363,    24.824,    20.675,    12.914,     0.000,    99.387,    99.423, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   412.500,    27.513,   389.897,     2.382,     1.536,  2290.889,    62.696,     0.250,    26.897,   186.690,     1.000,     2.383,   -30.088,    59.147,   258.349,   317.572,    15.358,    14.653,    20.744,    12.972,     0.000,    99.309,    99.418, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   413.000,    28.645,   389.903,     2.471,     1.559,  2299.778,     0.000,     0.250,    26.903,   186.690,     0.000,     2.473,   -77.484,     0.000,   261.088,   317.980,     9.904,    10.688,    20.823,    13.036,     0.000,   100.043,   100.082, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   413.500,    27.494,   389.804,     2.520,     1.541,  2273.754,   230.601,     0.250,    26.804,   186.690,     1.000,     2.520,   135.610,   217.549,   252.100,   318.208,    11.587,     4.243,    20.840,    13.045,     0.000,   100.250,   100.249, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   414.000,    27.858,   389.644,     2.673,     1.463,  2103.193,     0.000,     0.250,    26.644,   186.690,     0.000,     2.676,   -71.217,     0.000,   263.900,   318.916,     7.571,     8.629,    20.839,    13.040,     0.000,   100.624,   100.653, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   414.500,    27.153,   389.728,     2.630,     1.463,  2131.503,   210.391,     0.250,    26.728,   186.690,     1.000,     2.630,   137.552,   198.482,   264.932,   318.714,    13.734,    -6.587,    20.826,    13.027,     0.000,   100.405,   100.483, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   415.000,    29.647,   389.606,     2.833,     1.343,  1937.277,     0.000,     0.250,    26.606,   186.690,     0.000,     2.833,  -108.442,     0.000,   226.680,   319.649,     7.544,     7.928,    20.812,    13.012,     0.000,   100.841,   100.880, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   415.500,    27.116,   389.792,     2.929,     1.465,  2151.989,   289.220,     0.250,    26.792,   186.690,     1.000,     2.930,   198.236,   272.849,   251.991,   320.105,     8.113,    -1.614,    20.788,    12.985,     0.000,   100.894,   100.987, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   416.000,    28.444,   389.917,     2.857,     1.546,  2287.894,     0.000,     0.250,    26.917,   186.690,     0.000,     2.860,  -120.546,     0.000,   228.525,   319.766,    20.457,     8.848,    20.763,    12.955,     0.000,   100.464,   100.572, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   416.500,    28.173,   389.851,     2.984,     1.510,  2234.281,   426.774,     0.250,    26.851,   186.690,     1.000,     2.984,   312.485,   402.617,   238.200,   320.355,    11.448,    -3.470,    20.723,    12.926,     0.000,   100.580,   100.695, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   417.000,    26.625,   389.722,     3.116,     1.478,  2152.630,     0.000,     0.250,    26.722,   186.690,     0.000,     3.121,   -67.628,     0.000,   268.269,   320.972,    12.135,     2.791,    20.677,    12.895,     0.000,   100.695,   100.794, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   417.500,    27.668,   389.677,     3.108,     1.435,  2082.883,   115.257,     0.250,    26.677,   186.690,     1.000,     3.108,    52.186,   108.733,   272.156,   320.932,     5.035,     2.736,    20.726,    12.931,     0.000,   100.960,   101.103, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   418.000,    26.045,   389.630,     3.032,     1.438,  2077.681,     0.000,     0.250,    26.630,   186.690,     0.000,     3.032,   -61.885,     0.000,   269.020,   320.573,     5.166,     5.166,    20.802,    12.986,     0.000,   101.183,   101.295, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   418.500,    25.884,   389.707,     2.978,     1.530,  2210.352,   376.497,     0.250,    26.707,   186.690,     1.000,     2.978,   320.834,   355.185,   270.268,   320.323,    57.911,   -73.615,    20.791,    12.979,     0.000,   100.977,   100.898, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   419.000,    26.537,   389.666,     3.051,     1.523,  2176.206,     0.000,     0.250,    26.666,   186.690,     0.000,     3.053,  -109.074,     0.000,   250.107,   320.666,    17.875,    20.640,    20.756,    12.954,     0.000,   100.982,   100.956, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   419.500,    26.956,   389.891,     2.850,     1.608,  2400.219,   268.578,     0.250,    26.891,   186.690,     1.000,     2.850,   176.039,   253.376,   256.771,   319.735,    15.239,    -0.866,    20.734,    12.934,     0.000,   100.280,   100.398, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   420.000,    29.447,   389.701,     3.066,     1.381,  2016.778,     0.000,     0.250,    26.701,   186.690,     0.000,     3.067,  -125.526,     0.000,   235.476,   320.732,    18.709,    21.561,    20.713,    12.913,     0.000,   100.707,   100.738, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   420.500,    26.848,   389.901,     2.770,     1.615,  2401.907,   125.355,     0.250,    26.901,   186.690,     1.000,     2.770,    44.677,   118.260,   266.567,   319.360,    14.016,     6.775,    20.788,    12.976,     0.000,   100.395,   100.501, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   421.000,    28.777,   389.908,     2.643,     1.519,  2261.915,     0.000,     0.250,    26.908,   186.690,     0.000,     2.646,   -70.753,     0.000,   263.900,   318.781,     7.392,     8.481,    20.888,    13.061,     0.000,   100.706,   100.811, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   421.500,    28.086,   389.857,     2.816,     1.392,  2080.016,   279.950,     0.250,    26.857,   186.690,     1.000,     2.819,   189.242,   264.104,   252.714,   319.579,     5.844,     2.152,    20.827,    13.024,     0.000,   100.892,   100.955, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   422.000,    29.925,   389.831,     2.752,     1.304,  1920.851,     0.000,     0.250,    26.831,   186.690,     0.000,     2.752,   -67.091,     0.000,   265.758,   319.277,     6.393,     7.178,    20.724,    12.955,     0.000,   100.183,   100.270, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   422.500,    29.098,   389.980,     2.762,     1.309,  1991.320,   462.682,     0.250,    26.980,   186.690,     1.000,     2.764,   335.760,   436.493,   236.147,   319.328,    19.835,    -2.283,    20.753,    12.962,     0.000,   100.263,   100.257, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   423.000,    29.132,   390.115,     2.663,     1.441,  2218.106,     0.000,     0.250,    27.115,   186.690,     0.000,     2.667,  -132.712,     0.000,   245.333,   318.869,    31.527,    27.649,    20.824,    12.993,     0.000,   100.232,   100.208, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   423.500,    28.957,   390.082,     2.522,     1.395,  2127.052,   604.822,     0.250,    27.082,   186.690,     1.000,     2.522,   426.292,   570.587,   220.604,   318.217,    31.722,    14.960,    20.921,    13.050,     0.000,   100.288,   100.327, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   424.000,    29.568,   390.088,     2.734,     1.470,  2247.311,     0.000,     0.250,    27.088,   186.690,     0.000,     2.738,  -161.509,     0.000,   233.658,   319.200,    29.284,    46.684,    21.025,    13.114,     0.000,   101.363,   101.340, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   424.500,    28.342,   390.060,     2.588,     1.487,  2266.174,   441.483,     0.250,    27.060,   186.690,     1.000,     2.588,   264.101,   416.493,   216.639,   318.522,    28.155,    22.355,    21.036,    13.125,     0.000,   101.043,   101.102, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   425.000,    29.452,   390.025,     2.747,     1.504,  2283.043,     0.000,     0.250,    27.025,   186.690,     0.000,     2.751,  -137.924,     0.000,   219.373,   319.255,    21.750,    16.292,    21.021,    13.119,     0.000,   101.437,   101.455, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   425.500,    28.330,   389.901,     2.586,     1.416,  2117.238,   139.142,     0.250,    26.901,   186.690,     1.000,     2.586,    55.598,   131.266,   264.674,   318.511,    13.577,     8.252,    20.960,    13.091,     0.000,   100.782,   100.924, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   426.000,    28.434,   389.701,     2.714,     1.363,  1984.483,     0.000,     0.250,    26.701,   186.690,     0.000,     2.716,  -132.431,     0.000,   218.143,   319.103,    13.771,    17.700,    20.885,    13.056,     0.000,   100.861,   100.866, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   426.500,    27.469,   389.742,     2.829,     1.461,  2144.008,   479.570,     0.250,    26.742,   186.690,     1.000,     2.829,   357.905,   452.424,   236.636,   319.637,    13.954,    -2.435,    20.768,    12.975,     0.000,   100.544,   100.540, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   427.000,    29.176,   389.689,     2.848,     1.459,  2124.938,     0.000,     0.250,    26.689,   186.690,     0.000,     2.851,  -149.793,     0.000,   215.590,   319.724,    23.188,    22.471,    20.638,    12.880,     0.000,    99.859,    99.838, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
