JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   241.500,    32.572,   390.322,    22.959,     0.004,    41.810,   703.121,     0.270,    19.322,   686.040,     1.000,    22.156,   567.838,   663.321,   393.556,   423.601,    88.463,   -23.024,    14.299,     8.567,     0.000,   104.541,   104.700, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   242.000,    33.116,   390.237,    23.027,     0.009,    13.777,     0.000,     0.270,    19.237,   686.040,     0.000,    22.215,  -201.925,     0.000,   348.188,   423.990,   126.430,    -0.307,    14.321,     8.573,     0.000,   104.757,   104.621, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   242.500,    36.950,   390.329,    22.588,     0.042,   131.219,   735.306,     0.270,    19.329,   686.040,     1.000,    21.908,   529.628,   693.685,   367.043,   421.479,   122.508,   -12.888,    14.392,     8.598,     0.000,   104.186,   104.228, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   243.000,    32.956,   390.141,    22.578,     0.026,    19.158,     0.000,     0.270,    19.141,   686.040,     0.000,    21.771,  -262.452,     0.000,   319.292,   421.429,   141.736,    18.579,    14.440,     8.612,     0.000,   104.327,   104.610, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   243.500,    36.974,   390.174,    21.979,     0.035,   102.452,   654.699,     0.270,    19.174,   686.040,     1.000,    21.337,   390.869,   617.640,   332.524,   418.018,   131.345,     9.932,    14.529,     8.650,     0.000,   103.594,   104.101, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   244.000,    34.997,   390.052,    21.769,     0.015,   -24.650,     0.000,     0.270,    19.052,   686.040,     0.000,    21.254,  -275.468,     0.000,   288.749,   416.833,   114.180,    33.205,    14.566,     8.657,     0.000,   103.248,   103.921, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   244.500,    37.234,   390.133,    21.526,     0.007,    87.663,   739.957,     0.270,    19.133,   686.040,     1.000,    21.074,   528.429,   698.073,   350.549,   415.463,   112.073,    -7.343,    14.670,     8.649,     0.000,   102.670,   103.881, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   245.000,    31.379,   390.135,    21.341,     0.025,    54.626,     0.000,     0.270,    19.135,   686.040,     0.000,    20.919,  -252.468,     0.000,   310.785,   414.419,   130.651,    18.184,    14.673,     8.618,     0.000,   101.936,   103.542, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   245.500,    32.569,   390.226,    21.114,    -0.005,    26.871,   745.304,     0.270,    19.226,   686.040,     1.000,    20.699,   508.816,   703.117,   344.790,   413.138,   132.311,    -6.359,    14.750,     8.594,     0.000,   101.204,   103.224, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   246.000,    31.405,   390.171,    21.227,     0.000,    41.840,     0.000,     0.270,    19.171,   686.040,     0.000,    20.816,  -248.588,     0.000,   292.751,   413.781,   102.814,    24.744,    14.724,     8.619,     0.000,   101.723,   103.573, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   246.500,    33.293,   390.319,    21.051,    -0.019,    92.523,   742.003,     0.270,    19.319,   686.040,     1.000,    20.742,   426.639,   700.003,   340.087,   412.787,   207.192,    -6.528,    14.719,     8.622,     0.000,   101.398,   103.162, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   247.000,    33.457,   390.333,    21.277,    -0.015,    -9.886,     0.000,     0.270,    19.333,   686.040,     0.000,    20.916,  -255.623,     0.000,   290.381,   414.059,   105.489,    26.456,    14.624,     8.569,     0.000,   101.233,   102.990, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   247.500,    34.372,   390.465,    21.152,    -0.023,     6.304,   729.638,     0.270,    19.465,   686.040,     1.000,    20.820,   515.239,   688.337,   352.957,   413.354,   124.218,   -11.516,    14.581,     8.574,     0.000,   101.041,   102.484, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   248.000,    34.764,   390.514,    21.541,    -0.019,   -22.766,     0.000,     0.270,    19.514,   686.040,     0.000,    20.988,  -245.456,     0.000,   301.214,   415.547,   109.792,    21.330,    14.482,     8.534,     0.000,   101.332,   102.589, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   248.500,    36.926,   390.651,    21.408,    -0.010,    63.578,   721.395,     0.270,    19.651,   686.040,     1.000,    20.907,   528.330,   680.561,   347.966,   414.796,    92.475,    -7.074,    14.451,     8.524,     0.000,   100.959,   102.425, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   249.000,    35.096,   390.696,    21.738,    -0.012,    -4.262,     0.000,     0.270,    19.696,   686.040,     0.000,    21.035,  -225.452,     0.000,   309.052,   416.656,   100.545,    17.302,    14.404,     8.505,     0.000,   101.374,   102.607, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   249.500,    36.795,   390.784,    21.625,     0.002,   144.585,   723.727,     0.270,    19.784,   686.040,     1.000,    20.999,   521.529,   682.761,   344.726,   416.019,    93.733,    -3.794,    14.379,     8.494,     0.000,   101.025,   102.308, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   250.000,    34.045,   390.595,    21.838,    -0.011,    23.216,     0.000,     0.270,    19.595,   686.040,     0.000,    21.106,  -253.502,     0.000,   305.727,   417.223,   121.904,    20.102,    14.358,     8.487,     0.000,   101.357,   102.242, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   250.500,    34.818,   390.576,    21.722,    -0.009,   123.589,   727.615,     0.270,    19.577,   686.040,     1.000,    21.039,   539.139,   686.429,   376.953,   416.568,   133.269,   -25.593,    14.310,     8.464,     0.000,   100.858,   101.853, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   251.000,    33.689,   390.441,    22.005,    -0.005,    70.941,     0.000,     0.270,    19.441,   686.040,     0.000,    21.128,  -243.007,     0.000,   308.725,   418.172,   115.111,    18.450,    14.266,     8.446,     0.000,   101.196,   102.004, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   251.500,    34.081,   390.529,    21.899,    -0.022,    59.458,   689.230,     0.270,    19.529,   686.040,     1.000,    21.038,   500.821,   650.217,   384.820,   417.569,   148.663,   -32.016,    14.230,     8.430,     0.000,   100.805,   101.604, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   252.000,    34.050,   390.432,    22.205,    -0.020,   -42.241,     0.000,     0.270,    19.432,   686.040,     0.000,    21.116,  -223.704,     0.000,   323.669,   419.307,   117.847,    10.219,    14.186,     8.411,     0.000,   101.169,   101.793, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   252.500,    37.814,   390.548,    22.096,    -0.007,    67.102,   688.879,     0.270,    19.548,   686.040,     1.000,    21.032,   504.210,   649.886,   361.005,   418.683,    99.236,   -11.237,    14.168,     8.401,     0.000,   100.833,   101.756, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   253.000,    34.801,   390.458,    22.356,    -0.006,    66.619,     0.000,     0.270,    19.458,   686.040,     0.000,    21.098,  -227.365,     0.000,   320.992,   420.161,   115.650,    12.546,    14.140,     8.388,     0.000,   101.183,   101.831, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   253.500,    38.184,   390.568,    22.243,    -0.023,    25.337,   666.560,     0.270,    19.568,   686.040,     1.000,    21.036,   517.289,   628.830,   396.149,   419.514,   121.052,   -32.876,    14.107,     8.366,     0.000,   100.703,   101.510, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   254.000,    37.759,   390.557,    22.488,    -0.015,    -6.621,     0.000,     0.270,    19.557,   686.040,     0.000,    21.158,  -228.030,     0.000,   322.495,   420.915,   117.576,    12.034,    14.086,     8.358,     0.000,   101.075,   101.644, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   254.500,    36.810,   390.677,    22.337,    -0.006,    63.852,   672.887,     0.270,    19.677,   686.040,     1.000,    21.083,   465.778,   634.799,   348.535,   420.052,   100.702,    -3.199,    14.067,     8.345,     0.000,   100.627,   101.523, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   255.000,    37.093,   390.644,    22.505,    -0.004,    57.074,     0.000,     0.270,    19.644,   686.040,     0.000,    21.177,  -203.019,     0.000,   328.796,   421.013,   102.366,     8.435,    14.073,     8.351,     0.000,   101.028,   101.769, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   255.500,    39.569,   390.770,    22.387,    -0.005,    72.977,   657.527,     0.270,    19.770,   686.040,     1.000,    21.098,   475.488,   620.309,   355.928,   420.338,    87.470,    -7.060,    14.033,     8.326,     0.000,   100.492,   101.488, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   256.000,    36.846,   390.725,    22.555,    -0.014,    -7.577,     0.000,     0.270,    19.725,   686.040,     0.000,    21.167,  -187.908,     0.000,   336.305,   421.295,    98.484,     4.432,    14.039,     8.335,     0.000,   100.936,   101.735, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   256.500,    25.520,   390.820,    22.414,    -0.007,    59.772,   592.532,     0.270,    19.820,   686.040,     1.000,    21.085,   398.064,   558.993,   353.534,   420.488,    95.831,    -1.856,    14.011,     8.317,     0.000,   100.441,   101.295, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   257.000,    24.977,   390.757,    22.498,    -0.018,   -47.169,     0.000,     0.270,    19.757,   686.040,     0.000,    21.134,  -251.400,     0.000,   311.571,   420.973,   122.904,    19.094,    14.020,     8.326,     0.000,   100.708,   101.189, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   257.500,    25.051,   390.823,    22.316,    -0.010,    85.583,   640.669,     0.270,    19.823,   686.040,     1.000,    21.007,   417.842,   604.405,   369.856,   419.934,   159.197,   -22.712,    14.001,     8.314,     0.000,   100.215,   100.930, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   258.000,    24.751,   390.846,    22.423,    -0.010,    34.952,     0.000,     0.270,    19.846,   686.040,     0.000,    21.046,  -257.718,     0.000,   304.131,   420.545,   118.728,    22.576,    14.037,     8.339,     0.000,   100.719,   101.179, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   258.500,    20.700,   390.939,    22.159,    -0.003,    14.936,   513.771,     0.270,    19.939,   686.040,     1.000,    20.883,   284.639,   484.690,   348.888,   419.043,   124.032,     5.865,    14.012,     8.325,     0.000,   100.050,   100.718, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   259.000,    23.246,   390.974,    22.028,    -0.002,    12.646,     0.000,     0.270,    19.974,   686.040,     0.000,    20.711,  -311.036,     0.000,   296.418,   418.301,   153.725,    35.428,    14.043,     8.354,     0.000,   100.136,   100.572, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   259.500,    23.505,   391.052,    21.727,    -0.013,    42.104,   674.941,     0.270,    20.052,   692.450,     1.000,    20.516,   405.052,   636.736,   327.192,   416.593,   134.770,     7.513,    14.121,     8.407,     0.000,   100.186,   100.525, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   260.000,    23.099,   391.089,    21.674,    -0.001,    92.367,     0.000,     0.270,    20.089,   692.450,     0.000,    20.313,  -296.998,     0.000,   285.949,   416.295,   130.613,    36.040,    14.075,     8.375,     0.000,    99.701,   100.119, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   260.500,    27.788,   391.205,    21.171,    -0.008,    61.362,   305.998,     0.270,    20.205,   692.450,     1.000,    20.049,    77.850,   288.677,   336.910,   413.463,   112.296,    21.979,    14.138,     8.418,     0.000,    99.244,    99.627, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   261.000,    24.444,   391.181,    20.978,    -0.005,    66.913,     0.000,     0.270,    20.181,   692.450,     0.000,    19.715,  -248.002,     0.000,   294.433,   412.382,   103.803,    26.249,    14.133,     8.417,     0.000,    98.856,    99.485, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   261.500,    29.570,   391.279,    20.761,    -0.024,   -18.850,   392.517,     0.270,    20.279,   692.450,     1.000,    19.518,   187.615,   370.299,   336.724,   411.163,    90.669,    17.577,    14.120,     8.408,     0.000,    98.330,    99.231, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
