JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   225.000,    36.029,   395.195,    18.577,     2.148,  3489.549,     0.000,     0.250,    14.195,   295.180,     0.000,    18.577,  -163.856,     0.000,   300.777,   399.078,    55.193,    10.362,    17.487,     9.140,     0.000,   102.309,   114.962, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   225.500,    37.336,   395.188,    18.691,     2.141,  3470.570,   742.208,     0.250,    14.188,   295.180,     1.000,    18.688,   621.247,   700.196,   348.378,   399.701,    42.636,   -15.011,    17.561,     9.110,     0.000,   102.209,   115.794, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   226.000,    36.790,   395.190,    17.861,     2.138,  3466.565,     0.000,     0.250,    14.190,   295.180,     0.000,    17.859,  -141.463,     0.000,   323.572,   395.205,    77.940,    -8.110,    17.610,     9.081,     0.000,   100.166,   113.724, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   226.500,    37.570,   395.185,    17.805,     2.125,  3452.484,   732.221,     0.250,    14.185,   295.180,     1.000,    17.802,   628.696,   690.775,   370.486,   394.868,    72.369,   -34.673,    17.788,     9.056,     0.000,    99.783,   114.434, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   227.000,    35.460,   395.195,    17.368,     2.143,  3481.938,     0.000,     0.250,    14.195,   295.180,     0.000,    17.367,  -159.668,     0.000,   299.429,   392.504,    59.756,     6.837,    17.925,     9.033,     0.000,    98.628,   114.174, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   227.500,    35.330,   395.213,    17.630,     2.153,  3511.966,   770.042,     0.250,    14.213,   295.180,     1.000,    17.628,   546.722,   726.454,   327.165,   393.914,   131.685,   -18.702,    17.629,     9.008,     0.000,    98.897,   113.148, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   228.000,    35.437,   395.234,    18.260,     2.193,  3584.549,     0.000,     0.250,    14.234,   295.180,     0.000,    18.260,  -200.011,     0.000,   278.497,   397.348,    58.340,    22.820,    17.327,     8.981,     0.000,    99.880,   112.930, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   228.500,    32.762,   395.203,    18.646,     2.191,  3557.256,   772.096,     0.250,    14.203,   295.180,     1.000,    18.644,   610.078,   728.392,   338.044,   399.451,    69.439,   -12.531,    17.186,     8.951,     0.000,   100.339,   112.935, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   229.000,    33.518,   395.181,    18.771,     2.199,  3547.778,     0.000,     0.250,    14.181,   295.180,     0.000,    18.771,  -212.941,     0.000,   287.316,   400.139,    80.211,    19.907,    17.098,     8.921,     0.000,   100.256,   112.441, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   229.500,    33.400,   395.124,    18.694,     2.211,  3525.444,   778.299,     0.250,    14.124,   295.180,     1.000,    18.692,   609.018,   734.244,   354.485,   399.720,   105.901,   -25.910,    17.255,     8.896,     0.000,    99.818,   112.986, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   230.000,    34.454,   395.076,    18.365,     2.210,  3489.772,     0.000,     0.250,    14.076,   295.180,     0.000,    18.365,  -199.255,     0.000,   290.032,   397.922,    74.547,    16.818,    17.465,     8.871,     0.000,    98.875,   113.463, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   230.500,    32.074,   395.034,    17.995,     2.215,  3463.385,   792.456,     0.250,    14.034,   295.180,     1.000,    17.992,   654.959,   747.600,   368.284,   395.903,   101.141,   -36.120,    17.436,     8.843,     0.000,    97.815,   112.157, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   231.000,    32.843,   394.866,    17.806,     2.276,  3424.217,     0.000,     0.250,    13.866,   268.310,     0.000,    17.806,  -189.038,     0.000,   285.620,   394.892,    63.230,    16.536,    17.393,     8.813,     0.000,    97.102,   111.764, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   231.500,    32.377,   394.839,    18.490,     2.276,  3402.888,   778.294,     0.250,    13.839,   268.310,     1.000,    18.488,   647.735,   734.239,   371.148,   398.606,    92.293,   -33.247,    17.337,     8.787,     0.000,    98.186,   112.674, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   232.000,    31.340,   394.759,    18.400,     2.301,  3352.779,     0.000,     0.250,    13.759,   268.310,     0.000,    18.399,  -213.153,     0.000,   280.786,   398.122,    72.906,    22.912,    17.293,     8.762,     0.000,    97.723,   112.394, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   232.500,    31.418,   394.738,    18.793,     2.268,  3313.726,   762.489,     0.250,    13.738,   268.310,     1.000,    18.791,   614.289,   719.329,   372.593,   400.261,   120.613,   -43.242,    17.254,     8.739,     0.000,    98.249,   112.869, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   233.000,    31.623,   394.686,    18.619,     2.256,  3280.467,     0.000,     0.250,    13.686,   268.310,     0.000,    18.618,  -180.505,     0.000,   296.971,   399.311,    64.798,    13.368,    17.287,     8.712,     0.000,    97.601,   112.891, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   233.500,    31.516,   394.671,    18.381,     2.233,  3251.674,   590.870,     0.250,    13.671,   268.310,     1.000,    18.379,   489.918,   557.424,   371.639,   398.006,    65.748,   -24.609,    17.366,     8.684,     0.000,    96.816,   112.779, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   234.000,    30.438,   394.605,    18.025,     2.261,  3213.190,     0.000,     0.250,    13.605,   268.310,     0.000,    18.024,  -111.691,     0.000,   333.495,   396.088,    60.647,   -11.549,    17.466,     8.655,     0.000,    95.790,   112.352, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   234.500,    31.800,   394.600,    17.780,     2.260,  3206.328,   693.739,     0.250,    13.600,   268.310,     1.000,    17.778,   606.280,   654.471,   377.687,   394.738,    71.587,   -40.446,    17.523,     8.630,     0.000,    95.034,   112.060, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   235.000,    29.561,   394.507,    17.730,     2.269,  3150.642,     0.000,     0.250,    13.507,   268.310,     0.000,    17.729,   -81.545,     0.000,   343.565,   394.465,    53.758,   -23.114,    17.552,     8.608,     0.000,    94.695,   112.249, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   235.500,    29.829,   394.486,    17.905,     2.238,  3096.144,   738.173,     0.250,    13.486,   268.310,     1.000,    17.903,   663.959,   696.390,   369.440,   395.411,    74.028,   -67.568,    17.345,     8.621,     0.000,    95.176,   111.769, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   236.000,    30.405,   394.446,    18.425,     2.252,  3091.884,     0.000,     0.250,    13.446,   268.310,     0.000,    18.424,  -118.505,     0.000,   323.884,   398.247,    48.626,    -4.484,    17.173,     8.623,     0.000,    96.221,   111.795, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   236.500,    29.696,   394.416,    18.392,     2.240,  3049.459,   729.671,     0.250,    13.416,   268.310,     1.000,    18.390,   618.644,   688.369,   362.604,   398.066,    67.920,   -33.657,    17.215,     8.635,     0.000,    96.293,   112.022, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   237.000,    33.069,   394.350,    18.560,     2.229,  3009.646,     0.000,     0.250,    13.350,   268.310,     0.000,    18.560,  -160.236,     0.000,   317.794,   398.987,    79.383,    -0.340,    17.213,     8.654,     0.000,    96.836,   112.224, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   237.500,    32.083,   394.332,    18.181,     2.265,  3006.884,   728.263,     0.250,    13.332,   268.310,     1.000,    18.180,   623.552,   687.040,   358.319,   396.918,    65.061,   -40.171,    17.385,     8.663,     0.000,    96.191,   112.613, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   238.000,    32.040,   394.282,    17.833,     2.259,  2965.117,     0.000,     0.250,    13.282,   268.310,     0.000,    17.832,  -160.443,     0.000,   301.587,   395.030,    59.326,     7.673,    17.569,     8.669,     0.000,    95.567,   112.607, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   238.500,    32.675,   394.276,    17.936,     2.256,  2959.008,   727.750,     0.250,    13.276,   268.310,     1.000,    17.934,   635.887,   686.557,   366.328,   395.566,    75.917,   -54.485,    17.467,     8.683,     0.000,    95.930,   112.423, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   239.000,    32.260,   394.253,    17.986,     2.273,  2958.324,     0.000,     0.250,    13.253,   268.310,     0.000,    17.986,  -163.333,     0.000,   306.645,   395.861,    69.465,     4.652,    17.398,     8.689,     0.000,    96.088,   111.941, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   239.500,    33.973,   394.201,    18.503,     2.216,  2885.836,   732.184,     0.250,    13.201,   268.310,     1.000,    18.502,   620.451,   690.740,   357.145,   398.676,    52.310,   -23.552,    17.361,     8.704,     0.000,    97.289,   113.167, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   240.000,    32.310,   394.137,    18.635,     2.230,  2822.671,     0.000,     0.250,    13.137,   268.310,     0.000,    18.634,  -198.940,     0.000,   296.123,   399.398,    81.756,    13.909,    17.384,     8.717,     0.000,    97.693,   113.205, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   240.500,    36.057,   394.192,    18.484,     2.256,  2892.868,   754.240,     0.250,    13.192,   268.310,     1.000,    18.483,   631.002,   711.547,   358.913,   398.568,    78.111,   -37.221,    17.323,     8.730,     0.000,    97.532,   112.961, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   241.000,    32.172,   394.209,    18.178,     2.267,  2923.250,     0.000,     0.250,    13.209,   268.310,     0.000,    18.178,  -141.045,     0.000,   313.125,   396.896,    56.227,     1.047,    17.294,     8.738,     0.000,    97.015,   112.015, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   241.500,    32.572,   394.180,    18.330,     2.234,  2876.364,   794.667,     0.250,    13.180,   268.310,     1.000,    18.328,   712.609,   749.685,   378.916,   397.725,    62.224,   -43.956,    17.328,     8.753,     0.000,    97.481,   112.678, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   242.000,    33.116,   394.132,    18.133,     2.234,  2827.400,     0.000,     0.250,    13.132,   268.310,     0.000,    18.133,  -156.350,     0.000,   321.488,   396.654,    86.423,    -5.239,    17.371,     8.768,     0.000,    97.264,   112.254, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   242.500,    36.950,   394.106,    18.230,     2.213,  2787.637,   729.619,     0.250,    13.106,   268.310,     1.000,    18.229,   583.548,   688.320,   346.617,   397.178,    78.804,   -24.593,    17.286,     8.779,     0.000,    97.575,   112.173, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   243.000,    32.956,   394.055,    17.888,     2.198,  2753.867,     0.000,     0.250,    13.055,   268.310,     0.000,    17.888,  -138.069,     0.000,   314.317,   395.321,    57.835,    -0.771,    17.201,     8.788,     0.000,    96.991,   110.967, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   243.500,    36.974,   393.982,    18.729,     2.175,  2658.582,   356.590,     0.250,    12.982,   268.310,     1.000,    18.729,   241.783,   336.405,   368.551,   399.904,    67.061,    -3.793,    16.922,     8.797,     0.000,    98.778,   111.285, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   244.000,    34.997,   393.900,    18.757,     2.161,  2589.407,     0.000,     0.250,    12.900,   268.310,     0.000,    18.757,  -238.223,     0.000,   276.496,   400.064,    88.087,    26.567,    16.626,     8.807,     0.000,    98.943,   109.467, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   244.500,    37.234,   393.798,    18.830,     2.121,  2472.871,   736.303,     0.250,    12.798,   268.310,     1.000,    18.828,   533.609,   694.626,   326.330,   400.463,    91.738,    -4.854,    16.585,     8.821,     0.000,    99.250,   109.566, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   245.000,    31.379,   393.429,    18.965,     2.214,  2370.645,     0.000,     0.250,    12.429,   268.310,     0.000,    18.965,  -184.517,     0.000,   308.836,   401.207,    84.785,     7.360,    16.588,     8.836,     0.000,    99.686,   109.941, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
