JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1314.000,    16.394,   392.597,    24.560,    -0.152,  3171.036,     0.120,     0.250,    83.597,  1036.700,     0.000,    19.383,  -224.687,     0.000,   386.363,   432.837,   199.980,   -21.767,    13.730,     8.223,     0.000,   103.417,   102.987, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1314.500,    16.279,   392.560,    23.992,    -0.036,  4020.412,   789.652,     0.250,    83.560,  1036.700,     1.000,    19.319,   514.620,   744.955,   393.146,   429.544,   234.785,   -40.848,    13.779,     8.249,     0.000,   102.661,   102.572, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1315.000,    18.566,   392.489,    24.335,    -0.104,  3507.144,     0.120,     0.250,    83.489,  1036.700,     0.000,    19.336,  -245.521,     0.000,   361.446,   431.532,   179.079,    -3.643,    13.717,     8.202,     0.000,   102.723,   102.633, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1315.500,    15.658,   392.440,    24.224,    -0.054,  3538.991,   794.409,     0.250,    83.440,  1036.700,     1.000,    19.348,   591.120,   749.442,   389.683,   430.884,   136.713,   -19.592,    13.693,     8.181,     0.000,   102.249,   102.193, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1316.000,    18.205,   392.388,    24.493,    -0.121,  3926.063,     0.120,     0.250,    83.388,  1036.700,     0.000,    19.344,  -253.289,     0.000,   359.187,   432.452,   180.840,    -0.816,    13.630,     8.139,     0.000,   102.236,   102.154, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1316.500,    16.611,   392.364,    23.994,    -0.149,  3380.186,   474.804,     0.250,    83.364,  1036.700,     1.000,    19.344,   287.696,   447.928,   403.058,   429.554,   140.173,    -6.437,    13.718,     8.190,     0.000,   101.917,   101.997, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1317.000,    17.456,   392.303,    24.127,    -0.104,  3842.723,     0.120,     0.250,    83.303,  1036.700,     0.000,    19.246,  -336.888,     0.000,   343.230,   430.326,   237.607,    12.186,    13.711,     8.178,     0.000,   102.028,   101.969, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1317.500,    16.217,   392.280,    23.908,     0.062,  3956.835,   819.009,     0.250,    83.280,  1036.700,     1.000,    19.134,   500.287,   772.650,   388.759,   429.060,   272.912,   -40.851,    13.730,     8.194,     0.000,   101.805,   101.843, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1318.000,    20.297,   392.189,    24.063,     0.011,  3433.175,     0.120,     0.250,    83.189,  1036.700,     0.000,    19.031,  -259.702,     0.000,   326.766,   429.960,   139.746,    16.762,    13.741,     8.201,     0.000,   102.195,   102.074, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1318.500,    19.042,   392.184,    23.850,     0.095,  3245.915,   808.655,     0.250,    83.184,  1036.700,     1.000,    19.408,   531.553,   762.882,   401.106,   428.725,   254.436,   -50.727,    13.756,     8.212,     0.000,   101.927,   101.924, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1319.000,    18.882,   392.099,    23.952,     0.046,  3458.895,     0.120,     0.250,    83.099,  1036.700,     0.000,    19.319,  -232.590,     0.000,   341.023,   429.313,   136.912,     7.388,    13.803,     8.249,     0.000,   102.570,   102.311, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1319.500,    17.891,   392.023,    23.887,     0.072,  4087.695,   758.057,     0.250,    83.023,  1036.700,     1.000,    19.611,   590.491,   715.148,   395.426,   428.937,   112.070,   -20.923,    13.812,     8.257,     0.000,   102.554,   102.647, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1320.000,    19.867,   391.916,    24.168,     0.009,  3134.813,     0.120,     0.250,    82.916,  1036.700,     0.000,    19.459,  -207.418,     0.000,   351.736,   430.566,   126.426,     2.162,    13.780,     8.235,     0.000,   102.820,   102.632, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1320.500,    17.404,   391.832,    23.660,     0.117,  3760.804,   406.654,     0.250,    82.832,  1036.700,     1.000,    19.518,   254.425,   383.636,   420.399,   427.625,   136.579,   -14.593,    13.800,     8.250,     0.000,   102.031,   102.146, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1321.000,    19.200,   391.785,    23.326,    -0.188,  3333.278,     0.120,     0.250,    82.785,  1036.700,     0.000,    19.302,  -128.179,     0.000,   372.626,   425.706,    55.173,    19.926,    13.964,     8.373,     0.000,   102.893,   103.557, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1321.500,    19.264,   391.718,    23.693,     0.018,  3953.899,   836.827,     0.250,    82.718,  1036.700,     1.000,    19.528,   653.819,   789.460,   365.415,   427.818,    82.435,    -9.198,    13.848,     8.289,     0.000,   102.579,   103.184, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1322.000,    17.271,   391.648,    23.773,     0.032,  3189.012,     0.000,     0.250,    82.648,  1036.700,     0.000,    19.441,  -182.534,     0.000,   336.786,   428.278,    82.341,     8.702,    13.857,     8.300,     0.000,   102.864,   103.105, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1322.500,    17.968,   391.654,    23.335,    -0.039,  3506.931,   131.026,     0.250,    82.654,  1036.700,     1.000,    19.222,    -0.227,   123.609,   388.294,   425.759,    75.992,    10.379,    13.850,     8.300,     0.000,   102.010,   102.384, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1323.000,    18.716,   391.632,    23.490,     0.020,  2394.324,     0.000,     0.250,    82.632,  1036.700,     0.000,    19.291,  -171.883,     0.000,   328.771,   426.648,    61.874,    12.132,    13.829,     8.292,     0.000,   102.214,   102.680, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1323.500,    16.989,   391.645,    23.269,     0.106,  3736.983,   454.179,     0.250,    82.645,  1036.700,     1.000,    19.120,   300.010,   428.471,   368.439,   425.380,    61.614,     9.905,    13.875,     8.329,     0.000,   102.241,   102.699, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1324.000,    19.437,   391.671,    23.181,    -0.020,  2432.249,     0.000,     0.250,    82.671,  1036.700,     0.000,    19.203,  -196.303,     0.000,   311.042,   424.874,    61.303,    21.169,    13.865,     8.327,     0.000,   102.046,   102.395, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1324.500,    19.495,   391.752,    23.467,    -0.073,  3365.851,   821.185,     0.250,    82.752,  1036.700,     1.000,    19.560,   645.450,   774.703,   368.065,   426.515,    81.836,   -11.033,    13.825,     8.291,     0.000,   102.161,   102.530, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1325.000,    19.854,   391.749,    23.718,    -0.080,  2539.410,     0.002,     0.250,    82.749,  1036.700,     0.000,    19.665,  -195.887,     0.000,   329.282,   427.961,    84.039,    13.169,    13.799,     8.272,     0.000,   102.404,   102.611, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1325.500,    17.929,   391.769,    23.660,    -0.032,  3594.928,   761.849,     0.250,    82.769,  1036.700,     1.000,    19.518,   601.314,   718.725,   372.902,   427.628,    74.568,   -11.883,    13.801,     8.264,     0.000,   102.205,   102.711, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1326.000,    18.381,   391.738,    23.978,    -0.018,  2793.838,     0.120,     0.250,    82.738,  1036.700,     0.000,    19.503,  -174.761,     0.000,   339.245,   429.464,    76.066,     8.477,    13.758,     8.237,     0.000,   102.475,   102.891, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1326.500,    17.099,   391.740,    23.920,     0.022,  3764.081,   771.258,     0.250,    82.740,  1036.700,     1.000,    19.579,   614.042,   727.602,   377.864,   429.125,    76.873,   -14.575,    13.736,     8.226,     0.000,   102.228,   102.722, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1327.000,    18.940,   391.661,    24.277,    -0.026,  2948.297,     0.120,     0.250,    82.661,  1036.700,     0.000,    19.697,  -175.765,     0.000,   346.990,   431.195,    86.452,     5.108,    13.699,     8.201,     0.000,   102.603,   102.815, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1327.500,    16.920,   391.669,    24.146,     0.091,  3729.427,   728.730,     0.250,    82.669,  1036.700,     1.000,    19.796,   544.954,   687.481,   386.533,   430.431,   117.622,   -18.993,    13.667,     8.184,     0.000,   102.144,   102.330, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1328.000,    19.325,   391.650,    24.061,    -0.030,  2190.053,     0.120,     0.250,    82.650,  1036.700,     0.000,    19.714,  -203.951,     0.000,   322.298,   429.947,    76.689,    19.613,    13.673,     8.191,     0.000,   102.067,   102.461, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1328.500,    17.411,   391.653,    23.818,     0.073,  3411.268,   779.984,     0.250,    82.653,  1036.700,     1.000,    19.807,   513.821,   735.834,   355.269,   428.537,   150.726,    -1.980,    13.651,     8.179,     0.000,   101.448,   101.689, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1329.000,    18.341,   391.625,    23.835,     0.115,  2874.571,     0.000,     0.250,    82.625,  1036.700,     0.000,    19.693,  -239.495,     0.000,   311.392,   428.639,    91.881,    30.367,    13.644,     8.186,     0.000,   101.571,   101.836, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1329.500,    19.207,   391.587,    23.810,     0.029,  2733.887,   765.388,     0.250,    82.587,  1036.700,     1.000,    20.085,   497.110,   722.064,   360.513,   428.489,   163.475,    -6.497,    13.627,     8.179,     0.000,   101.433,   101.319, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1330.000,    19.231,   391.547,    23.767,     0.056,  2511.393,     0.120,     0.250,    82.547,  1036.700,     0.000,    20.048,  -251.626,     0.000,   318.382,   428.248,   119.535,    22.225,    13.623,     8.173,     0.000,   101.277,   101.115, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1330.500,    17.541,   391.528,    23.423,     0.269,  4092.998,   715.171,     0.250,    82.528,  1036.700,     1.000,    19.688,   124.726,   674.690,   341.166,   426.265,   432.282,    32.582,    13.708,     8.226,     0.000,   101.278,   101.262, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1331.000,    18.395,   391.534,    23.245,     0.178,  1927.510,     0.120,     0.250,    82.534,  1036.700,     0.000,    19.316,  -257.617,     0.000,   298.538,   425.242,    97.497,    33.416,    13.765,     8.261,     0.000,   101.359,   101.440, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1331.500,    18.687,   391.524,    23.015,     0.121,  3375.255,   771.350,     0.250,    82.524,  1036.700,     1.000,    19.952,   365.199,   727.688,   354.119,   423.920,   302.581,    -9.894,    13.813,     8.291,     0.000,   101.289,   101.058, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1332.000,    19.096,   391.504,    23.376,     0.014,  2461.611,     0.120,     0.250,    82.504,  1036.700,     0.000,    19.858,  -235.674,     0.000,   312.706,   425.994,   101.569,    20.817,    13.652,     8.188,     0.000,   100.718,   100.598, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1332.500,    19.451,   391.514,    23.017,     0.092,  2958.060,   640.856,     0.250,    82.514,  1036.700,     1.000,    19.957,   334.108,   604.581,   334.645,   423.931,   155.032,    26.155,    13.692,     8.213,     0.000,   100.332,   100.545, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1333.000,    21.537,   391.497,    22.801,     0.114,  2479.446,     0.120,     0.250,    82.497,  1036.700,     0.000,    19.542,  -282.130,     0.000,   307.395,   422.698,   133.553,    33.275,    13.806,     8.287,     0.000,   100.828,   100.853, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1333.500,    18.845,   391.460,    22.655,     0.154,  3796.453,   780.321,     0.250,    82.460,  1036.700,     1.000,    20.044,   498.826,   736.152,   350.549,   421.864,   171.625,    -5.614,    13.879,     8.334,     0.000,   101.111,   101.056, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1334.000,    42.131,   391.316,    22.641,     0.002,  3023.223,     0.000,     0.250,    82.316,  1036.700,     0.000,    19.673,  -217.261,     0.000,   313.576,   421.789,    91.501,    17.547,    13.931,     8.364,     0.000,   101.454,   101.414, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1334.500,    40.100,   391.259,    22.703,     0.001,  3092.970,   747.668,     0.250,    82.259,  1036.700,     1.000,    19.625,   575.695,   705.347,   362.907,   422.133,    81.312,   -10.886,    13.920,     8.355,     0.000,   101.459,   101.714, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
