JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1758.000,    25.150,   391.431,    16.978,    -0.005,  1718.831,     0.000,     0.250,   100.431,  1382.290,     0.000,    15.531,  -241.546,     0.000,   253.960,   390.399,    70.130,    34.977,    15.190,     8.992,     0.000,    97.390,    98.816, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1758.500,    28.489,   391.437,    16.886,     0.001,  2291.068,   195.285,     0.250,   100.437,  1382.290,     1.000,    15.481,    -4.048,   184.231,   300.578,   389.907,    71.947,    27.003,    15.203,     8.996,     0.000,    97.239,    98.660, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1759.000,    26.598,   391.517,    16.808,    -0.002,  1245.036,     0.000,     0.250,   100.517,  1382.290,     0.000,    15.455,  -242.872,     0.000,   262.974,   389.485,    83.431,    32.929,    15.224,     8.999,     0.000,    97.116,    98.647, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1759.500,    25.868,   391.595,    16.720,    -0.013,  1904.225,   336.411,     0.250,   100.595,  1382.290,     1.000,    15.418,    85.520,   317.369,   279.338,   389.015,    89.932,    32.240,    15.275,     9.004,     0.000,    96.992,    98.765, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1760.000,    34.277,   391.636,    16.680,    -0.001,  1309.592,     0.000,     0.250,   100.636,  1382.290,     0.000,    15.395,  -206.578,     0.000,   271.314,   388.796,    61.757,    27.339,    15.275,     9.007,     0.000,    96.947,    98.950, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1760.500,    27.897,   391.630,    16.601,     0.007,  2105.225,    66.742,     0.250,   100.630,  1382.290,     1.000,    15.368,   -77.915,    62.964,   320.723,   388.373,    51.956,    21.272,    15.286,     9.011,     0.000,    96.824,    98.870, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1761.000,    31.248,   391.688,    16.549,    -0.006,  1143.222,     0.000,     0.250,   100.688,  1382.290,     0.000,    15.328,  -202.668,     0.000,   266.451,   388.096,    55.961,    25.062,    15.291,     9.014,     0.000,    96.751,    98.703, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1761.500,    25.527,   391.697,    16.516,    -0.005,  2200.785,   491.599,     0.250,   100.697,  1382.290,     1.000,    15.298,   246.525,   463.773,   274.664,   387.921,    81.254,    22.737,    15.325,     9.022,     0.000,    96.771,    98.661, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1762.000,    27.742,   391.748,    16.448,    -0.007,   796.500,     0.000,     0.250,   100.748,  1382.290,     0.000,    15.274,  -224.990,     0.000,   256.699,   387.556,    61.941,    32.192,    15.321,     9.020,     0.000,    96.614,    98.601, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1762.500,    26.923,   391.784,    16.368,     0.005,  2451.116,   174.488,     0.250,   100.784,  1382.290,     1.000,    15.249,     4.641,   164.612,   306.261,   387.128,    56.276,    22.828,    15.340,     9.024,     0.000,    96.486,    98.581, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1763.000,    28.111,   391.809,    16.315,     0.000,  1395.660,     0.000,     0.250,   100.809,  1382.290,     0.000,    15.215,  -190.650,     0.000,   273.962,   386.842,    51.765,    26.005,    15.354,     9.027,     0.000,    96.409,    98.662, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1763.500,    26.467,   391.847,    16.243,     0.010,  1606.066,   204.104,     0.250,   100.847,  1382.290,     1.000,    15.178,    -2.195,   192.551,   302.392,   386.458,    79.490,    31.190,    15.362,     9.032,     0.000,    96.326,    98.489, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1764.000,    31.401,   391.890,    16.200,    -0.002,  1189.577,     0.000,     0.250,   100.890,  1382.290,     0.000,    15.144,  -182.144,     0.000,   269.594,   386.228,    44.200,    21.311,    15.362,     9.037,     0.000,    96.286,    98.545, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1764.500,    29.591,   391.848,    16.113,     0.041,  1859.568,   142.169,     0.250,   100.848,  1382.290,     1.000,    15.084,     9.554,   134.122,   341.503,   385.766,    71.958,     8.347,    15.398,     9.058,     0.000,    96.332,    98.599, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1765.000,    31.961,   391.980,    16.101,    -0.012,  1102.811,     0.000,     0.250,   100.980,  1382.290,     0.000,    15.067,  -170.801,     0.000,   287.944,   385.702,    63.360,     9.683,    15.404,     9.070,     0.000,    96.441,    98.466, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1765.500,    29.501,   392.116,    16.039,     0.010,  1534.057,   169.560,     0.250,   101.116,  1382.290,     1.000,    15.067,    65.250,   159.962,   339.732,   385.368,    45.454,     3.622,    15.426,     9.081,     0.000,    96.422,    98.777, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1766.000,    34.561,   392.198,    15.952,    -0.006,  1375.607,     0.000,     0.250,   101.198,  1382.290,     0.000,    14.971,  -192.192,     0.000,   309.462,   384.910,    85.403,    31.341,    15.449,     9.099,     0.000,    96.443,    98.500, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1766.500,    23.561,   392.297,    15.908,    -0.021,  1778.527,   485.792,     0.250,   101.297,  1382.290,     1.000,    14.996,   213.000,   458.294,   293.002,   384.674,   143.956,     9.666,    15.466,     9.122,     0.000,    96.590,    98.325, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1767.000,    22.373,   392.445,    15.827,    -0.008,   681.358,     0.000,     0.250,   101.445,  1382.290,     0.000,    14.995,  -195.251,     0.000,   299.182,   384.242,    76.242,    33.949,    15.463,     9.119,     0.000,    96.396,    98.183, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1767.500,    23.567,   392.521,    15.826,     0.015,  1400.977,   494.131,     0.250,   101.521,  1382.290,     1.000,    14.924,   240.441,   466.161,   271.730,   384.236,    87.673,    25.542,    15.480,     9.134,     0.000,    96.554,    98.340, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1768.000,    26.750,   392.578,    15.751,    -0.003,   917.649,     0.000,     0.250,   101.578,  1382.290,     0.000,    14.847,  -199.373,     0.000,   283.564,   383.840,    61.034,    38.062,    15.480,     9.130,     0.000,    96.361,    98.191, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1768.500,    23.437,   392.584,    15.690,    -0.010,  1431.679,   367.003,     0.250,   101.584,  1382.290,     1.000,    14.795,   115.482,   346.229,   261.696,   383.512,    79.541,    29.391,    15.483,     9.137,     0.000,    96.304,    98.026, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1769.000,    23.280,   392.641,    15.611,    -0.012,  1242.241,     0.000,     0.250,   101.641,  1382.290,     0.000,    14.739,  -248.969,     0.000,   278.346,   383.094,    92.137,    52.085,    15.491,     9.141,     0.000,    96.179,    97.736, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1769.500,    22.464,   392.631,    15.567,     0.007,  1918.105,   469.677,     0.250,   101.631,  1382.290,     1.000,    14.692,   189.529,   443.092,   255.901,   382.862,    90.691,    35.912,    15.502,     9.151,     0.000,    96.201,    97.841, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1770.000,    24.332,   392.712,    15.493,     0.016,  1377.672,     0.000,     0.250,   101.712,  1382.290,     0.000,    14.656,  -233.679,     0.000,   286.491,   382.468,    91.846,    45.856,    15.520,     9.154,     0.000,    96.075,    97.778, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1770.500,    24.999,   392.727,    15.400,     0.025,  1356.327,    53.817,     0.250,   101.727,  1382.290,     1.000,    14.587,  -195.401,    50.771,   279.739,   381.977,    88.280,    55.655,    15.537,     9.164,     0.000,    95.989,    97.812, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1771.000,    30.240,   392.728,    15.348,    -0.005,  1842.232,     0.000,     0.250,   101.728,  1382.290,     0.000,    14.521,  -199.386,     0.000,   280.708,   381.701,    60.366,    38.027,    15.550,     9.168,     0.000,    95.931,    97.789, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1771.500,    21.466,   392.642,    15.260,     0.063,  1555.125,   172.328,     0.250,   101.642,  1382.290,     1.000,    14.460,  -100.670,   162.573,   279.245,   381.235,   103.452,    57.801,    15.563,     9.177,     0.000,    95.839,    97.723, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1772.000,    24.904,   392.630,    15.141,     0.139,  2130.014,     0.000,     0.250,   101.630,  1382.290,     0.000,    14.378,  -353.954,     0.000,   300.107,   380.607,   180.464,    92.990,    15.607,     9.201,     0.000,    95.848,    97.865, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1772.500,    26.117,   392.583,    14.995,     0.130,  2528.567,   267.015,     0.250,   101.583,  1382.290,     1.000,    14.302,    42.629,   251.901,   294.825,   379.838,   104.433,    19.826,    15.630,     9.242,     0.000,    95.973,    97.757, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1773.000,    23.524,   392.515,    14.915,     0.050,  2167.179,     0.000,     0.250,   101.515,  1382.290,     0.000,    14.201,  -125.369,     0.000,   316.796,   379.415,    45.276,    17.474,    15.658,     9.266,     0.000,    96.050,    97.932, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1773.500,    24.115,   392.523,    14.843,     0.035,  2587.428,   268.616,     0.250,   101.523,  1382.290,     1.000,    14.136,    98.216,   253.411,   287.798,   379.036,    49.745,    14.212,    15.694,     9.286,     0.000,    96.113,    97.936, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1774.000,    29.121,   392.495,    14.771,     0.030,  1978.891,     0.000,     0.250,   101.495,  1382.290,     0.000,    14.075,  -150.190,     0.000,   302.741,   378.656,    50.913,    23.361,    15.706,     9.294,     0.000,    96.047,    97.792, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1774.500,    19.795,   392.450,    14.692,    -0.019,  2588.641,   157.291,     0.250,   101.450,  1382.290,     1.000,    14.014,   -17.989,   148.387,   288.799,   378.241,    48.524,    28.410,    15.712,     9.302,     0.000,    95.958,    97.756, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1775.000,    25.591,   392.479,    14.633,    -0.047,  1556.308,     0.000,     0.250,   101.479,  1382.290,     0.000,    13.987,  -253.813,     0.000,   280.993,   377.931,   101.544,    55.331,    15.722,     9.309,     0.000,    95.910,    97.324, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1775.500,    20.369,   392.442,    14.606,    -0.038,  1569.961,   419.700,     0.250,   101.442,  1382.290,     1.000,    13.954,   162.302,   395.943,   246.538,   377.789,    70.501,    31.890,    15.731,     9.314,     0.000,    95.912,    97.370, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1776.000,    24.365,   392.479,    14.541,     0.037,  2230.320,     0.000,     0.250,   101.479,  1382.290,     0.000,    13.907,  -258.793,     0.000,   285.213,   377.449,   107.112,    59.446,    15.728,     9.313,     0.000,    95.765,    97.350, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1776.500,    22.865,   392.483,    14.516,    -0.052,  1611.311,   436.390,     0.250,   101.483,  1382.290,     1.000,    13.869,   157.845,   411.689,   271.405,   377.314,   124.041,    23.894,    15.746,     9.329,     0.000,    95.877,    97.284, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1777.000,    22.327,   392.505,    14.418,    -0.060,  1829.285,     0.000,     0.250,   101.505,  1382.290,     0.000,    13.802,  -220.687,     0.000,   280.829,   376.802,    78.873,    45.840,    15.770,     9.334,     0.000,    95.725,    97.239, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1777.500,    21.216,   392.479,    14.332,     0.053,  2816.618,    91.573,     0.250,   101.479,  1382.290,     1.000,    13.716,  -215.893,    86.389,   283.100,   376.350,   129.280,    79.752,    15.796,     9.346,     0.000,    95.665,    97.312, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1778.000,    25.192,   392.507,    14.258,     0.048,  1011.687,     0.000,     0.250,   101.507,  1382.290,     0.000,    13.613,  -219.010,     0.000,   297.188,   375.967,    96.793,    43.439,    15.820,     9.366,     0.000,    95.716,    97.386, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1778.500,    23.063,   392.484,    14.241,     0.013,  2099.177,   277.367,     0.250,   101.484,  1382.290,     1.000,    13.545,   135.557,   261.667,   310.451,   375.874,    78.228,   -17.541,    15.867,     9.415,     0.000,    96.176,    97.930, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
