JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   778.000,    34.807,   390.617,     3.717,     0.043,   266.569,     0.116,     0.250,    23.617,   545.830,     0.000,     3.820,   -96.244,     0.000,   260.228,   323.768,    16.397,    16.307,    20.196,    12.993,     0.000,   103.101,   100.423, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   778.500,    33.476,   390.371,     3.721,     0.015,   140.969,   217.425,     0.250,    23.371,   545.830,     1.000,     3.771,   128.442,   205.118,   261.578,   323.786,    12.304,     2.165,    20.203,    12.994,     0.000,   103.115,   100.514, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   779.000,    44.623,   390.461,     3.718,     0.064,   354.193,     0.000,     0.250,    23.461,   545.830,     0.000,     3.789,   -65.066,     0.000,   276.659,   323.773,    16.741,     1.212,    20.202,    12.977,     0.000,   102.978,   100.434, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   779.500,    51.880,   390.186,     3.832,     0.033,   143.644,   401.728,     0.250,    23.186,   545.830,     1.000,     3.832,   289.571,   378.988,   247.836,   324.307,    31.856,   -18.910,    20.204,    12.974,     0.000,   103.266,   100.654, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   780.000,    34.479,   390.136,     3.725,     0.052,   342.132,     0.120,     0.250,    23.136,   545.830,     0.000,     3.875,  -105.063,     0.000,   258.209,   323.808,    20.749,    18.714,    20.208,    12.942,     0.000,   102.717,   100.347, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   780.500,    46.003,   389.939,     3.721,     0.002,   110.289,   257.254,     0.250,    22.939,   545.830,     1.000,     3.807,   161.996,   242.692,   261.651,   323.786,    21.585,    -3.023,    20.218,    12.932,     0.000,   102.628,   100.355, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   781.000,    34.784,   389.715,     3.700,     0.141,   616.795,     0.000,     0.250,    22.715,   545.830,     0.000,     3.747,   -76.223,     0.000,   270.585,   323.691,    16.371,     6.747,    20.221,    12.925,     0.000,   102.514,   100.377, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   781.500,    40.010,   389.507,     3.711,     0.061,   268.492,   283.142,     0.250,    22.507,   545.830,     1.000,     3.734,   184.986,   267.115,   251.740,   323.740,     6.711,     3.417,    20.218,    12.910,     0.000,   102.424,   100.482, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   782.000,    38.471,   389.234,     3.480,     0.050,   189.232,     0.000,     0.250,    22.234,   545.830,     0.000,     3.522,   -71.581,     0.000,   268.117,   322.662,     9.327,     7.709,    20.235,    12.920,     0.000,   101.876,    99.994, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   782.500,    35.491,   389.062,     3.591,     0.067,   270.666,   568.629,     0.250,    22.062,   545.830,     1.000,     3.592,   436.318,   536.442,   239.205,   323.183,    18.183,    -2.036,    20.233,    12.909,     0.000,   102.095,   100.109, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   783.000,    33.844,   388.828,     3.624,     0.024,    82.597,     0.229,     0.250,    21.828,   535.370,     0.000,     3.703,  -109.941,     0.000,   255.734,   323.336,    21.714,    20.625,    20.237,    12.893,     0.000,   102.057,   100.126, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   783.500,    35.171,   388.647,     3.483,     0.059,   233.702,    91.747,     0.250,    21.647,   535.370,     1.000,     3.597,    -1.119,    86.554,   262.445,   322.677,    14.310,    13.131,    20.242,    12.879,     0.000,   101.562,    99.890, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   784.000,    32.151,   388.596,     3.575,     0.038,   136.358,     0.120,     0.250,    21.596,   535.370,     0.000,     3.652,   -97.425,     0.000,   259.334,   323.104,    17.038,    16.617,    20.241,    12.865,     0.000,   101.701,   100.039, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   784.500,    34.482,   388.604,     3.284,     0.014,   -40.945,    89.623,     0.250,    21.604,   535.370,     1.000,     3.414,    38.881,    84.550,   281.244,   321.749,    12.488,    -7.324,    20.260,    12.861,     0.000,   100.884,    99.566, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   785.000,    33.690,   388.537,     3.321,     0.031,   106.078,     0.000,     0.250,    21.537,   535.370,     0.000,     3.355,   -70.900,     0.000,   277.227,   321.921,    27.672,    -1.467,    20.276,    12.843,     0.000,   100.839,    99.567, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   785.500,    35.756,   388.681,     3.454,     0.047,   156.513,   471.718,     0.250,    21.681,   535.370,     1.000,     3.455,   356.203,   445.017,   244.178,   322.543,    22.323,   -11.874,    20.274,    12.823,     0.000,   101.043,    99.794, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   786.000,    33.440,   388.779,     3.449,     0.025,    81.285,     0.120,     0.250,    21.779,   535.370,     0.000,     3.530,  -104.058,     0.000,   258.039,   322.520,    21.069,    18.507,    20.291,    12.811,     0.000,   100.940,    99.818, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   786.500,    37.885,   388.864,     3.595,     0.028,   131.624,   442.916,     0.250,    21.864,   535.370,     1.000,     3.622,   323.807,   417.846,   241.805,   323.197,    17.264,    -4.617,    20.276,    12.781,     0.000,   101.087,   100.075, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   787.000,    29.459,   389.003,     3.546,     0.033,   125.262,     0.000,     0.250,    22.003,   545.830,     0.000,     3.609,   -79.784,     0.000,   267.053,   322.972,    14.889,     8.976,    20.274,    12.787,     0.000,   101.005,   100.002, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   787.500,    26.687,   388.995,     3.549,     0.049,   185.963,   321.182,     0.250,    21.995,   535.370,     1.000,     3.605,   242.703,   303.002,   259.140,   322.983,     5.417,    -8.961,    20.265,    12.783,     0.000,   100.981,   100.100, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   788.000,    30.109,   388.978,     3.369,     0.061,   232.325,     0.000,     0.250,    21.978,   535.370,     0.000,     3.428,   -94.256,     0.000,   263.803,   322.145,    24.068,    11.846,    20.287,    12.785,     0.000,   100.517,    99.529, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   788.500,    32.661,   388.910,     3.498,     0.047,   193.643,   588.423,     0.250,    21.910,   535.370,     1.000,     3.501,   460.069,   555.116,   241.445,   322.747,    18.507,    -4.763,    20.283,    12.770,     0.000,   100.746,    99.863, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   789.000,    29.585,   388.859,     3.560,     0.037,   144.230,     0.000,     0.250,    21.859,   535.370,     0.000,     3.614,   -88.796,     0.000,   264.609,   323.036,    19.049,    11.320,    20.286,    12.758,     0.000,   100.818,    99.978, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   789.500,    26.782,   388.737,     3.649,     0.063,   229.964,   600.927,     0.250,    21.737,   535.370,     1.000,     3.653,   492.106,   566.913,   251.147,   323.451,    18.051,   -15.549,    20.285,    12.746,     0.000,   100.953,   100.194, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   790.000,    28.727,   388.747,     3.746,     0.041,   159.709,     0.000,     0.250,    21.747,   535.370,     0.000,     3.789,   -69.149,     0.000,   274.426,   323.906,    16.406,     3.264,    20.282,    12.734,     0.000,   101.120,   100.397, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   790.500,    26.432,   388.650,     3.625,     0.011,    51.710,   123.436,     0.250,    21.650,   535.370,     1.000,     3.676,    73.536,   116.449,   281.547,   323.339,     4.397,    -3.276,    20.283,    12.723,     0.000,   100.708,   100.254, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   791.000,    31.458,   388.733,     3.548,     0.052,   216.187,     0.000,     0.250,    21.733,   535.370,     0.000,     3.592,   -44.203,     0.000,   278.569,   322.980,     0.909,    -1.117,    20.286,    12.716,     0.000,   100.448,   100.123, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   791.500,    27.783,   388.728,     3.514,     0.048,   156.461,   248.632,     0.250,    21.728,   535.370,     1.000,     3.535,   277.112,   234.559,   310.151,   322.823,   -16.010,   -39.215,    20.289,    12.707,     0.000,   100.288,   100.236, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   792.000,    27.921,   388.854,     3.540,     0.046,   181.257,     0.000,     0.250,    21.854,   535.370,     0.000,     3.543,   -17.532,     0.000,   290.030,   322.943,    -3.132,   -12.249,    20.296,    12.703,     0.000,   100.326,   100.181, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   792.500,    35.887,   388.910,     3.635,     0.034,   127.476,   253.952,     0.250,    21.910,   535.370,     1.000,     3.635,   210.472,   239.577,   278.830,   323.386,    -2.001,   -13.450,    20.290,    12.687,     0.000,   100.452,   100.341, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   793.000,    29.962,   389.035,     3.728,     0.044,   153.305,     0.000,     0.250,    22.035,   545.830,     0.000,     3.732,   -33.971,     0.000,   289.538,   323.819,    15.634,   -15.945,    20.287,    12.673,     0.000,   100.589,   100.341, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   793.500,    36.553,   389.148,     3.869,     0.067,   264.652,   512.178,     0.250,    22.148,   545.830,     1.000,     3.869,   391.134,   483.187,   251.154,   324.483,    44.130,   -25.407,    20.280,    12.653,     0.000,   100.805,   100.442, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   794.000,    33.272,   389.237,     3.720,     0.033,   128.751,     0.000,     0.250,    22.237,   545.830,     0.000,     3.777,   -93.678,     0.000,   266.323,   323.786,    25.702,    10.513,    20.302,    12.652,     0.000,   100.399,   100.155, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   794.500,    33.140,   389.115,     3.812,     0.053,   192.469,   573.135,     0.250,    22.115,   545.830,     1.000,     3.812,   458.523,   540.693,   253.582,   324.215,    33.396,   -21.859,    20.305,    12.639,     0.000,   100.546,   100.381, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   795.000,    30.417,   389.095,     3.767,     0.046,   185.969,     0.120,     0.250,    22.095,   545.830,     0.000,     3.829,  -106.850,     0.000,   260.438,   324.003,    26.623,    16.661,    20.322,    12.636,     0.000,   100.402,   100.307, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   795.500,    36.963,   388.962,     3.668,     0.048,   218.049,   201.456,     0.250,    21.962,   535.370,     1.000,     3.722,   121.133,   190.053,   274.860,   323.542,    26.247,    -6.010,    20.314,    12.615,     0.000,    99.972,   100.050, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   796.000,    33.515,   388.885,     3.446,     0.042,   182.667,     0.000,     0.250,    21.885,   535.370,     0.000,     3.497,   -57.086,     0.000,   280.420,   322.505,    18.463,    -3.461,    20.328,    12.613,     0.000,    99.370,    99.679, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   796.500,    36.087,   388.777,     3.298,     0.031,   142.602,   352.580,     0.250,    21.777,   535.370,     1.000,     3.353,   269.256,   332.623,   258.091,   321.812,     5.279,    -5.633,    20.336,    12.606,     0.000,    98.922,    99.508, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   797.000,    32.894,   388.793,     3.170,     0.054,   173.014,     0.000,     0.250,    21.793,   535.370,     0.000,     3.206,   -60.393,     0.000,   273.727,   321.216,    10.861,     2.043,    20.352,    12.608,     0.000,    98.600,    99.231, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   797.500,    35.226,   388.739,     3.277,     0.067,   251.227,   529.258,     0.250,    21.739,   535.370,     1.000,     3.277,   454.126,   499.300,   257.578,   321.713,     1.289,   -20.249,    20.345,    12.589,     0.000,    98.732,    99.498, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   798.000,    32.849,   388.680,     3.411,     0.041,   146.401,     0.000,     0.250,    21.680,   535.370,     0.000,     3.452,   -74.687,     0.000,   266.648,   322.340,     9.968,     9.027,    20.336,    12.571,     0.000,    98.946,    99.642, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
