JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   753.500,    24.159,   387.632,     1.509,     0.197,  3706.956,   260.327,     0.250,    64.632,  1013.420,     1.000,     2.808,   105.757,   245.592,   214.027,   313.564,    20.716,    19.582,    20.582,    12.800,     0.000,    95.671,    96.451, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   754.000,    25.814,   387.525,     1.585,     0.130,  2397.415,     0.000,     0.250,    64.525,  1013.420,     0.000,     2.775,  -103.796,     0.000,   249.348,   313.910,    18.900,    20.334,    20.749,    12.908,     0.000,    96.683,    97.431, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   754.500,    24.832,   387.424,     1.435,     0.188,  3401.078,   119.797,     0.250,    64.424,  1013.420,     1.000,     2.659,    32.231,   113.016,   254.313,   313.229,    14.793,     7.075,    20.890,    13.005,     0.000,    97.005,    97.809, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   755.000,    25.893,   387.297,     1.470,     0.145,  3029.096,     0.120,     0.250,    64.297,  1013.420,     0.000,     2.593,  -109.168,     0.000,   252.080,   313.388,    24.588,    23.271,    20.989,    13.072,     0.000,    97.602,    98.335, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   755.500,    24.188,   387.289,     1.584,     0.177,  3521.182,   144.251,     0.250,    64.289,  1013.420,     1.000,     2.598,    40.018,   136.086,   246.751,   313.907,    17.367,    11.545,    21.043,    13.112,     0.000,    98.211,    98.870, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   756.000,    25.742,   387.252,     2.086,     0.137,  2537.752,     0.120,     0.250,    64.252,  1013.420,     0.000,     2.874,   -81.211,     0.000,   259.817,   316.207,    13.641,    11.180,    21.006,    13.077,     0.000,    99.308,    99.899, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   756.500,    24.472,   387.283,     1.940,     0.173,  3271.185,   125.516,     0.250,    64.283,  1013.420,     1.000,     2.744,    51.253,   118.411,   260.583,   315.535,     9.264,     2.942,    21.038,    13.102,     0.000,    99.098,    99.773, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   757.000,    24.227,   387.328,     1.529,     0.126,  2353.976,     0.000,     0.250,    64.328,  1013.420,     0.000,     2.443,   -49.452,     0.000,   267.706,   313.655,     2.787,     0.716,    21.089,    13.150,     0.000,    98.347,    99.163, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   757.500,    24.626,   387.441,     1.579,     0.172,  3486.193,   227.265,     0.250,    64.441,  1013.420,     1.000,     2.400,   133.824,   214.401,   241.204,   313.885,     9.550,    -1.653,    21.081,    13.144,     0.000,    98.438,    99.165, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   758.000,    25.232,   387.519,     1.880,     0.098,  2295.019,     0.119,     0.250,    64.519,  1013.420,     0.000,     2.513,   -75.249,     0.000,   262.121,   315.263,    13.704,     8.403,    21.056,    13.119,     0.000,    99.067,    99.682, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   758.500,    25.165,   387.754,     2.045,     0.090,  2524.471,   118.630,     0.250,    64.754,  1013.420,     1.000,     2.625,    31.602,   111.915,   257.797,   316.020,    14.068,     8.023,    21.048,    13.112,     0.000,    99.461,   100.000, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   759.000,    26.061,   387.998,     2.354,     0.095,  2165.104,     0.120,     0.250,    64.998,  1013.420,     0.000,     2.743,   -78.126,     0.000,   261.540,   317.443,    12.530,     9.692,    21.041,    13.097,     0.000,   100.191,   100.692, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   759.500,    25.175,   388.035,     2.443,     0.139,  2808.542,   100.813,     0.250,    65.035,  1013.420,     1.000,     2.759,    25.170,    95.106,   266.478,   317.852,    13.491,     5.071,    21.042,    13.088,     0.000,   100.368,   100.901, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   760.000,    25.677,   388.083,     2.407,     0.123,  2472.883,     0.120,     0.250,    65.083,  1013.420,     0.000,     2.699,   -75.390,     0.000,   263.042,   317.684,    12.316,     8.431,    21.027,    13.081,     0.000,   100.215,   100.747, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   760.500,    24.311,   388.181,     2.295,     0.131,  2730.171,   429.746,     0.250,    65.181,  1013.420,     1.000,     2.634,   321.885,   405.421,   238.959,   317.170,    14.903,    -9.579,    21.015,    13.082,     0.000,    99.919,   100.464, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   761.000,    24.460,   388.300,     2.241,     0.137,  2633.523,     0.000,     0.250,    65.300,  1013.420,     0.000,     2.626,   -60.295,     0.000,   267.379,   316.922,     7.044,     3.708,    21.008,    13.083,     0.000,    99.780,   100.358, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   761.500,    24.897,   388.462,     2.168,     0.130,  2544.766,   174.188,     0.250,    65.462,  1013.420,     1.000,     2.615,    91.724,   164.329,   253.910,   316.582,     8.047,     1.886,    21.012,    13.088,     0.000,    99.615,   100.198, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   762.000,    24.584,   388.603,     2.264,     0.126,  2517.316,     0.120,     0.250,    65.603,  1013.420,     0.000,     2.660,   -78.022,     0.000,   260.013,   317.028,    10.122,    10.885,    21.001,    13.080,     0.000,    99.821,   100.337, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   762.500,    25.307,   388.784,     2.403,     0.151,  2868.740,   115.407,     0.250,    65.784,  1013.420,     1.000,     2.791,    43.622,   108.874,   265.367,   317.667,     8.789,     4.163,    20.881,    12.999,     0.000,    99.572,   100.102, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   763.000,    25.949,   388.925,     2.479,     0.122,  2376.712,     0.000,     0.250,    65.925,  1013.420,     0.000,     2.861,   -60.001,     0.000,   267.663,   318.019,     5.318,     4.328,    20.657,    12.863,     0.000,    98.735,    99.259, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   763.500,    26.334,   389.075,     2.516,     0.125,  2742.630,   189.258,     0.250,    66.075,  1058.280,     1.000,     2.885,    96.522,   178.546,   250.353,   318.190,     9.239,     4.947,    20.481,    12.757,     0.000,    98.022,    98.447, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   764.000,    26.131,   389.261,     2.509,     0.093,  2175.285,     0.000,     0.250,    66.261,  1058.280,     0.000,     2.919,   -83.137,     0.000,   260.726,   318.156,    12.969,    12.738,    20.448,    12.739,     0.000,    97.862,    98.246, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   764.500,    26.442,   389.439,     2.567,     0.157,  3109.586,   182.869,     0.250,    66.439,  1058.280,     1.000,     2.970,    82.759,   172.518,   251.047,   318.425,    14.378,     8.004,    20.468,    12.754,     0.000,    98.135,    98.482, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   765.000,    27.895,   389.604,     2.673,     0.108,  2099.900,     0.000,     0.250,    66.604,  1058.280,     0.000,     3.032,   -79.220,     0.000,   262.043,   318.915,    11.747,    10.601,    20.490,    12.768,     0.000,    98.525,    98.826, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   765.500,    29.107,   389.874,     2.502,     0.139,  2789.732,    90.947,     0.250,    66.874,  1058.280,     1.000,     2.986,    16.445,    85.799,   265.686,   318.124,    10.050,     6.867,    20.531,    12.802,     0.000,    98.329,    98.675, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   766.000,    32.784,   390.134,     2.455,     0.110,  2245.642,     0.000,     0.250,    67.134,  1058.280,     0.000,     2.962,   -61.350,     0.000,   267.712,   317.907,     6.910,     4.244,    20.534,    12.805,     0.000,    98.231,    98.617, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   766.500,    30.088,   390.285,     2.599,     0.104,  2458.815,   470.580,     0.250,    67.285,  1058.280,     1.000,     3.009,   366.236,   443.943,   240.471,   318.572,     7.064,    -7.458,    20.502,    12.780,     0.000,    98.420,    98.779, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   767.000,    30.202,   390.410,     2.741,     0.100,  1913.611,     0.000,     0.250,    67.410,  1058.280,     0.000,     3.073,   -56.106,     0.000,   272.116,   319.227,     7.543,     1.452,    20.446,    12.734,     0.000,    98.442,    98.823, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   767.500,    30.936,   390.434,     2.841,     0.107,  2078.167,   164.085,     0.250,    67.434,  1058.280,     1.000,     3.123,   101.536,   154.797,   268.290,   319.693,     6.172,    -4.314,    20.407,    12.702,     0.000,    98.465,    98.870, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   768.000,    32.927,   390.460,     2.861,     0.090,  1976.545,     0.000,     0.250,    67.460,  1058.280,     0.000,     3.143,   -69.216,     0.000,   266.348,   319.785,     8.637,     7.141,    20.385,    12.687,     0.000,    98.398,    98.768, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   768.500,    30.022,   390.506,     2.926,     0.103,  2188.032,   340.660,     0.250,    67.506,  1058.280,     1.000,     3.185,   242.763,   321.377,   242.607,   320.084,     8.915,    -7.778,    20.362,    12.671,     0.000,    98.446,    98.791, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   769.000,    32.861,   390.471,     3.066,     0.118,  2367.325,     0.000,     0.250,    67.471,  1058.280,     0.000,     3.246,   -52.886,     0.000,   275.331,   320.735,     7.722,    -0.240,    20.328,    12.645,     0.000,    98.614,    98.972, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   769.500,    30.184,   390.479,     3.023,     0.126,  2418.815,   413.222,     0.250,    67.479,  1058.280,     1.000,     3.214,   325.490,   389.832,   244.572,   320.535,     6.043,   -17.663,    20.338,    12.657,     0.000,    98.592,    98.968, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   770.000,    30.966,   390.512,     2.892,     0.106,  2122.420,     0.000,     0.250,    67.512,  1058.280,     0.000,     3.129,   -70.652,     0.000,   266.252,   319.927,     9.678,     7.299,    20.363,    12.686,     0.000,    98.471,    98.739, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   770.500,    29.948,   390.444,     2.973,     0.130,  2787.978,   490.694,     0.250,    67.444,  1058.280,     1.000,     3.117,   375.258,   462.919,   238.329,   320.302,     9.836,    -4.148,    20.345,    12.681,     0.000,    98.645,    98.856, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   771.000,    33.811,   390.415,     3.131,     0.082,  1647.300,     0.120,     0.250,    67.415,  1058.280,     0.000,     3.230,   -97.448,     0.000,   257.225,   321.036,    16.416,    17.222,    20.284,    12.635,     0.000,    98.707,    98.810, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   771.500,    33.628,   390.432,     3.110,     0.123,  2641.542,   280.600,     0.250,    67.432,  1058.280,     1.000,     3.241,   153.816,   264.717,   235.718,   320.939,    15.513,    10.167,    20.269,    12.622,     0.000,    98.551,    98.693, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   772.000,    38.740,   390.420,     3.118,     0.093,  1923.679,     0.120,     0.250,    67.420,  1058.280,     0.000,     3.257,  -106.693,     0.000,   254.009,   320.978,    18.727,    20.996,    20.253,    12.612,     0.000,    98.493,    98.603, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   772.500,    37.124,   390.442,     3.025,     0.108,  2287.422,   168.247,     0.250,    67.442,  1058.280,     1.000,     3.243,    52.504,   158.724,   248.687,   320.544,    16.225,    18.138,    20.245,    12.606,     0.000,    98.199,    98.376, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   773.000,    34.658,   390.458,     3.128,     0.069,  1430.538,     0.120,     0.250,    67.458,  1058.280,     0.000,     3.288,  -108.620,     0.000,   253.043,   321.022,    18.649,    21.991,    20.228,    12.595,     0.000,    98.383,    98.498, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   773.500,    32.520,   390.426,     3.142,     0.076,  1321.970,   359.976,     0.250,    67.426,  1058.280,     1.000,     3.304,   242.401,   339.600,   237.969,   321.086,    17.346,    -3.265,    20.208,    12.582,     0.000,    98.321,    98.494, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
