JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1756.000,    32.999,   391.595,    16.796,    -0.008,  1636.297,     0.000,     0.250,    58.595,  1069.750,     0.000,    15.577,  -224.488,     0.000,   258.459,   389.422,    62.433,    31.092,    14.940,     8.948,     0.000,    96.543,    97.157, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1756.500,    31.187,   391.546,    16.739,    -0.009,  1711.789,   512.207,     0.250,    58.546,  1069.750,     1.000,    15.503,   293.968,   483.214,   280.529,   389.115,    64.279,    16.381,    14.960,     8.962,     0.000,    96.578,    97.168, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1757.000,    26.872,   391.503,    16.682,    -0.007,  1568.926,     0.000,     0.250,    58.503,  1069.750,     0.000,    15.473,  -255.931,     0.000,   246.349,   388.810,    73.496,    39.974,    14.961,     8.960,     0.000,    96.441,    96.935, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1757.500,    27.289,   391.442,    16.540,     0.001,  2328.537,   293.366,     0.250,    58.442,  1069.750,     1.000,    15.389,    72.124,   276.761,   283.614,   388.049,    73.190,    27.011,    14.974,     8.967,     0.000,    96.232,    96.758, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1758.000,    25.150,   391.422,    16.488,    -0.007,  1794.827,     0.000,     0.250,    58.422,  1069.750,     0.000,    15.309,  -256.504,     0.000,   241.877,   387.773,    67.868,    42.740,    14.986,     8.973,     0.000,    96.188,    96.770, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1758.500,    28.489,   391.432,    16.347,     0.006,  2612.903,   249.768,     0.250,    58.432,  1069.750,     1.000,    15.179,    26.952,   235.630,   292.492,   387.018,    83.727,    30.425,    15.004,     8.986,     0.000,    96.046,    96.625, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1759.000,    26.598,   391.509,    16.242,     0.002,  1902.524,     0.000,     0.250,    58.509,  1069.750,     0.000,    15.092,  -234.958,     0.000,   258.050,   386.453,    72.182,    34.373,    15.020,     8.996,     0.000,    95.930,    96.568, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1759.500,    25.868,   391.588,    16.119,     0.000,  1954.346,   428.663,     0.250,    58.588,  1069.750,     1.000,    15.024,   208.822,   404.399,   286.155,   385.796,    83.209,    12.728,    15.046,     9.012,     0.000,    95.860,    96.444, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1760.000,    34.277,   391.629,    16.054,    -0.014,  1230.479,     0.000,     0.250,    58.629,  1069.750,     0.000,    14.955,  -207.141,     0.000,   272.155,   385.449,    71.723,    22.124,    15.063,     9.023,     0.000,    95.836,    96.466, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1760.500,    27.897,   391.605,    15.924,    -0.013,  2140.977,   349.777,     0.250,    58.605,  1069.750,     1.000,    14.860,   168.990,   329.978,   281.836,   384.760,    41.491,    16.574,    15.087,     9.039,     0.000,    95.746,    96.629, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1761.000,    31.248,   391.668,    15.853,    -0.008,  1651.501,     0.000,     0.250,    58.668,  1069.750,     0.000,    14.764,  -198.606,     0.000,   265.410,   384.383,    55.910,    23.722,    15.104,     9.050,     0.000,    95.721,    96.436, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1761.500,    25.527,   391.676,    15.751,    -0.003,  2327.268,   487.553,     0.250,    58.676,  1069.750,     1.000,    14.683,   259.958,   459.956,   275.688,   383.840,    72.161,    19.685,    15.129,     9.067,     0.000,    95.689,    96.352, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1762.000,    27.742,   391.733,    15.647,    -0.011,  1152.465,     0.000,     0.250,    58.733,  1069.750,     0.000,    14.588,  -231.473,     0.000,   249.330,   383.288,    62.236,    35.279,    15.146,     9.076,     0.000,    95.571,    96.217, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1762.500,    26.923,   391.773,    15.500,    -0.002,  2476.577,   213.452,     0.250,    58.773,  1069.750,     1.000,    14.474,    14.518,   201.370,   297.400,   382.508,    74.455,    27.290,    15.170,     9.091,     0.000,    95.430,    96.134, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1763.000,    28.111,   391.798,    15.412,    -0.011,  1669.935,     0.000,     0.250,    58.798,  1069.750,     0.000,    14.359,  -198.365,     0.000,   263.072,   382.039,    51.605,    27.792,    15.189,     9.103,     0.000,    95.373,    96.229, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1763.500,    26.467,   391.839,    15.280,    -0.010,  2069.531,   153.153,     0.250,    58.839,  1069.750,     1.000,    14.295,    -4.876,   144.484,   306.383,   381.339,    52.177,    22.228,    15.214,     9.119,     0.000,    95.270,    96.044, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1764.000,    31.401,   391.875,    15.227,    -0.014,  1484.736,     0.000,     0.250,    58.875,  1069.750,     0.000,    14.217,  -176.108,     0.000,   268.315,   381.060,    44.432,    18.930,    15.221,     9.125,     0.000,    95.228,    96.050, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1764.500,    29.591,   391.856,    15.093,    -0.046,  2164.407,   202.098,     0.250,    58.856,  1069.750,     1.000,    14.064,    22.866,   190.659,   322.873,   380.351,   101.350,     8.965,    15.274,     9.165,     0.000,    95.365,    96.140, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1765.000,    31.961,   391.970,    15.140,    -0.026,  1311.842,     0.000,     0.250,    58.970,  1069.750,     0.000,    14.237,  -175.877,     0.000,   287.109,   380.599,    74.156,     8.231,    15.290,     9.179,     0.000,    95.610,    96.250, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1765.500,    29.501,   392.097,    15.059,    -0.004,  2281.404,   202.906,     0.250,    59.097,  1069.750,     1.000,    14.058,   110.899,   191.421,   320.813,   380.173,    16.616,     4.546,    15.307,     9.188,     0.000,    95.544,    96.609, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1766.000,    34.561,   392.224,    14.991,    -0.044,  1383.158,     0.000,     0.250,    59.224,  1069.750,     0.000,    13.994,  -178.904,     0.000,   321.112,   379.814,    90.297,    29.906,    15.344,     9.215,     0.000,    95.675,    96.416, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1766.500,    23.561,   392.299,    14.900,    -0.052,  1825.198,   485.519,     0.250,    59.299,  1069.750,     1.000,    13.925,   206.204,   458.037,   287.074,   379.333,   147.427,    12.148,    15.407,     9.256,     0.000,    95.919,    96.428, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1767.000,    22.373,   392.444,    14.807,    -0.021,  1219.498,     0.000,     0.250,    59.444,  1069.750,     0.000,    13.942,  -191.806,     0.000,   298.009,   378.845,    76.729,    34.241,    15.440,     9.274,     0.000,    95.912,    96.406, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1767.500,    23.567,   392.507,    14.717,    -0.010,  1813.366,   213.199,     0.250,    59.507,  1069.750,     1.000,    13.873,   -16.677,   201.131,   285.260,   378.373,    87.572,    37.124,    15.456,     9.283,     0.000,    95.815,    96.389, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1768.000,    26.750,   392.569,    14.633,    -0.010,  1310.859,     0.000,     0.250,    59.569,  1069.750,     0.000,    13.668,  -201.255,     0.000,   277.747,   377.931,    58.538,    42.533,    15.469,     9.290,     0.000,    95.716,    96.225, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1768.500,    23.437,   392.581,    14.563,    -0.007,  1702.448,   458.256,     0.250,    59.581,  1069.750,     1.000,    13.642,   166.944,   432.317,   264.341,   377.562,   116.420,    35.733,    15.491,     9.304,     0.000,    95.717,    96.198, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1769.000,    23.280,   392.631,    14.480,    -0.008,  1572.242,     0.000,     0.250,    59.631,  1069.750,     0.000,    13.531,  -217.566,     0.000,   274.866,   377.126,    69.788,    45.517,    15.496,     9.306,     0.000,    95.565,    95.959, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1769.500,    22.464,   392.631,    14.415,    -0.006,  2010.602,   455.456,     0.250,    59.631,  1069.750,     1.000,    13.485,   212.405,   429.675,   252.041,   376.785,    65.434,    27.092,    15.516,     9.318,     0.000,    95.552,    95.993, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1770.000,    24.332,   392.704,    14.306,    -0.012,  1649.087,     0.000,     0.250,    59.704,  1069.750,     0.000,    13.354,  -207.689,     0.000,   276.218,   376.217,    64.415,    43.275,    15.528,     9.324,     0.000,   101.400,   101.327, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1770.500,    24.999,   392.723,    14.170,    -0.027,  1665.405,    46.071,     0.250,    59.723,  1069.750,     1.000,    13.254,  -146.342,    43.463,   279.027,   375.506,    54.200,    39.126,    15.556,     9.341,     0.000,    95.278,    95.848, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1771.000,    30.240,   392.711,    14.075,    -0.001,  1936.169,     0.000,     0.250,    59.711,  1069.750,     0.000,    13.159,  -181.408,     0.000,   281.508,   375.006,    51.719,    36.191,    15.571,     9.350,     0.000,    95.172,    95.774, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1771.500,    21.466,   392.639,    13.954,    -0.001,  1756.597,    65.523,     0.250,    59.639,  1069.750,     1.000,    13.097,  -122.403,    61.814,   282.041,   374.378,    57.812,    34.067,    15.595,     9.366,     0.000,    95.083,    95.642, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1772.000,    24.904,   392.608,    13.833,     0.014,  2101.452,     0.000,     0.250,    59.608,  1069.750,     0.000,    12.970,  -185.460,     0.000,   283.684,   373.745,    59.910,    35.489,    15.620,     9.380,     0.000,    94.969,    95.584, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1772.500,    26.117,   392.557,    13.770,     0.015,  2463.666,   262.595,     0.250,    59.557,  1069.750,     1.000,    12.834,    98.575,   247.731,   286.994,   373.420,    52.833,     9.897,    15.665,     9.410,     0.000,    95.140,    95.800, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1773.000,    23.524,   392.519,    13.693,    -0.007,  2104.494,     0.000,     0.250,    59.519,  1069.750,     0.000,    12.727,  -134.522,     0.000,   309.106,   373.017,    49.807,    20.804,    15.668,     9.411,     0.000,    94.992,    95.810, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1773.500,    24.115,   392.520,    13.624,    -0.043,  2454.498,   131.546,     0.250,    59.520,  1069.750,     1.000,    12.710,    25.625,   124.100,   319.203,   372.661,    37.706,     7.311,    15.692,     9.428,     0.000,    95.019,    95.858, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1774.000,    29.121,   392.494,    13.550,    -0.022,  1783.478,     0.000,     0.250,    59.494,  1069.750,     0.000,    12.669,  -146.129,     0.000,   293.968,   372.274,    43.072,    24.751,    15.713,     9.443,     0.000,    95.014,    95.733, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1774.500,    19.795,   392.454,    13.481,    -0.002,  2425.970,   156.960,     0.250,    59.454,  1069.750,     1.000,    12.598,     3.499,   148.075,   293.504,   371.918,    45.932,    20.231,    15.727,     9.452,     0.000,    94.963,    95.693, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1775.000,    25.591,   392.460,    13.393,    -0.005,  1670.756,     0.000,     0.250,    59.460,  1069.750,     0.000,    12.416,  -196.273,     0.000,   273.987,   371.459,    56.880,    41.920,    15.744,     9.463,     0.000,    94.882,    95.420, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1775.500,    20.369,   392.436,    13.324,    -0.035,  1791.998,   428.717,     0.250,    59.436,  1069.750,     1.000,    12.339,   202.330,   404.450,   250.361,   371.101,    57.090,    24.290,    15.773,     9.482,     0.000,    94.927,    95.455, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1776.000,    24.365,   392.474,    13.220,     0.001,  2144.014,     0.000,     0.250,    59.474,  1069.750,     0.000,    12.267,  -204.366,     0.000,   275.045,   370.561,    63.523,    45.327,    15.788,     9.492,     0.000,    94.808,    95.338, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1776.500,    22.865,   392.477,    13.146,    -0.092,  2003.500,   433.947,     0.250,    59.477,  1069.750,     1.000,    12.228,   181.412,   409.384,   269.549,   370.180,   109.020,    18.321,    15.834,     9.525,     0.000,    94.982,    95.462, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
