JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1449.000,    16.926,   392.395,     4.563,     0.066,  3266.796,     0.000,     0.250,    69.395,  1460.520,     0.000,     4.563,   -72.561,     0.000,   271.516,   327.747,     7.631,     8.699,    19.531,    12.091,     0.000,    98.099,    98.343, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1449.500,    16.757,   392.395,     4.531,     0.077,  3674.117,    29.736,     0.250,    69.395,  1460.520,     1.000,     4.531,   -36.502,    28.053,   274.603,   327.595,     5.510,     6.054,    19.633,    12.162,     0.000,    98.590,    98.823, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1450.000,    17.439,   392.421,     4.526,     0.067,  3239.874,     0.000,     0.250,    69.421,  1460.520,     0.000,     4.526,   -77.128,     0.000,   269.905,   327.573,     9.436,    10.025,    19.736,    12.234,     0.000,    99.159,    99.296, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1450.500,    17.872,   392.411,     4.510,     0.074,  3607.250,    55.922,     0.250,    69.411,  1460.520,     1.000,     4.510,   -11.416,    52.756,   275.038,   327.497,     6.252,     5.461,    19.818,    12.294,     0.000,    99.610,    99.732, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1451.000,    20.360,   392.409,     4.482,     0.063,  3031.948,     0.000,     0.250,    69.409,  1460.520,     0.000,     4.482,   -75.369,     0.000,   270.072,   327.362,     8.409,     9.672,    19.885,    12.349,     0.000,    99.973,    99.993, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1451.500,    19.429,   392.454,     4.440,     0.051,  2657.665,   112.595,     0.250,    69.454,  1460.520,     1.000,     4.439,    35.589,   106.222,   264.085,   327.166,     4.741,     2.811,    19.918,    12.378,     0.000,   100.108,   100.132, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1452.000,    19.364,   392.462,     4.415,     0.052,  2655.899,     0.000,     0.250,    69.462,  1460.520,     0.000,     4.415,   -86.617,     0.000,   265.483,   327.049,    11.394,    13.656,    19.926,    12.389,     0.000,   100.127,   100.033, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1452.500,    19.529,   392.515,     4.395,     0.056,  2798.406,    97.552,     0.250,    69.515,  1460.520,     1.000,     4.395,    -7.221,    92.030,   255.657,   326.954,    12.970,    14.985,    19.923,    12.387,     0.000,   100.058,    99.953, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1453.000,    18.837,   392.476,     4.404,     0.054,  2701.658,     0.000,     0.250,    69.476,  1460.520,     0.000,     4.404,   -99.755,     0.000,   260.422,   326.993,    14.635,    18.549,    19.898,    12.372,     0.000,    99.962,    99.822, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1453.500,    19.872,   392.489,     4.405,     0.062,  3056.312,    91.983,     0.250,    69.489,  1460.520,     1.000,     4.405,    -9.171,    86.776,   259.021,   327.000,    15.095,    12.872,    19.858,    12.340,     0.000,    99.704,    99.605, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1454.000,    19.318,   392.433,     4.402,     0.045,  2325.484,     0.000,     0.250,    69.433,  1460.520,     0.000,     4.402,   -80.020,     0.000,   268.569,   326.986,    10.704,    10.899,    19.804,    12.292,     0.000,    99.307,    99.363, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1454.500,    18.815,   392.449,     4.376,     0.072,  3468.031,    72.497,     0.250,    69.449,  1460.520,     1.000,     4.376,    -6.820,    68.393,   269.992,   326.866,    10.407,     7.932,    19.784,    12.268,     0.000,    99.046,    99.187, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1455.000,    19.606,   392.527,     4.330,     0.049,  2364.089,     0.000,     0.250,    69.527,  1460.520,     0.000,     4.330,   -96.732,     0.000,   261.726,   326.649,    14.727,    17.081,    19.788,    12.267,     0.000,    98.918,    99.038, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1455.500,    20.739,   392.645,     4.256,     0.047,  2464.511,   114.999,     0.250,    69.645,  1460.520,     1.000,     4.255,    -4.365,   108.489,   248.960,   326.300,    19.642,    15.872,    19.815,    12.278,     0.000,    98.817,    98.931, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1456.000,    22.388,   392.718,     4.180,     0.056,  1799.578,     0.000,     0.250,    69.718,  1460.520,     0.000,     4.180,  -104.895,     0.000,   260.269,   325.941,    18.818,    20.405,    19.881,    12.316,     0.000,    98.927,    99.118, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1456.500,    19.413,   392.718,     4.121,     0.101,  3003.511,   116.955,     0.250,    69.718,  1460.520,     1.000,     4.121,    -8.514,   110.335,   245.572,   325.666,    20.196,    18.559,    19.945,    12.357,     0.000,    99.103,    99.261, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1457.000,    18.996,   392.698,     4.098,     0.073,  2498.904,     0.000,     0.250,    69.698,  1460.520,     0.000,     4.098,  -111.973,     0.000,   255.862,   325.556,    20.128,    22.151,    19.977,    12.378,     0.000,    99.213,    99.364, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1457.500,    20.534,   392.702,     4.097,     0.084,  2667.069,    16.991,     0.250,    69.702,  1460.520,     1.000,     4.097,   -80.696,    16.029,   260.922,   325.551,    15.244,    16.852,    19.977,    12.378,     0.000,    99.211,    99.427, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1458.000,    19.483,   392.702,     4.135,     0.089,  2767.619,     0.000,     0.250,    69.702,  1460.520,     0.000,     4.135,   -99.810,     0.000,   260.051,   325.728,    16.216,    17.917,    19.961,    12.370,     0.000,    99.242,    99.423, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1458.500,    17.638,   392.735,     4.158,     0.108,  3348.361,   247.845,     0.250,    69.735,  1460.520,     1.000,     4.151,   106.385,   233.816,   227.280,   325.838,    16.561,    12.311,    19.947,    12.366,     0.000,    99.272,    99.411, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1459.000,    17.472,   392.762,     4.158,     0.092,  2634.396,     0.000,     0.250,    69.762,  1460.520,     0.000,     4.158,  -103.734,     0.000,   259.274,   325.839,    16.638,    20.531,    19.945,    12.367,     0.000,    99.282,    99.427, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1459.500,    17.821,   392.738,     4.142,     0.114,  3208.122,   317.826,     0.250,    69.738,  1460.520,     1.000,     4.135,   122.432,   299.836,   217.589,   325.763,    41.637,    27.593,    19.955,    12.381,     0.000,    99.353,    99.173, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1460.000,    17.346,   392.733,     4.117,     0.102,  3284.881,     0.000,     0.250,    69.733,  1460.520,     0.000,     4.117,  -175.829,     0.000,   235.249,   325.644,    36.452,    48.983,    19.992,    12.407,     0.000,    99.491,    99.302, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1460.500,    18.922,   392.758,     4.109,     0.099,  3128.948,   290.810,     0.250,    69.758,  1460.520,     1.000,     4.104,    71.821,   274.349,   204.730,   325.605,    37.617,    44.035,    20.039,    12.435,     0.000,    99.692,    99.512, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1461.000,    16.981,   392.689,     4.088,     0.085,  2778.672,     0.000,     0.250,    69.689,  1460.520,     0.000,     4.088,  -168.250,     0.000,   236.647,   325.508,    33.253,    46.136,    20.067,    12.450,     0.000,    99.764,    99.638, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1461.500,    17.726,   392.603,     4.044,     0.111,  3553.002,   314.124,     0.250,    69.603,  1460.520,     1.000,     4.039,   104.523,   296.343,   207.099,   325.300,    34.396,    39.223,    20.067,    12.449,     0.000,    99.640,    99.531, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1462.000,    20.378,   392.491,     3.991,     0.096,  3258.865,     0.000,     0.250,    69.491,  1460.520,     0.000,     3.991,  -221.651,     0.000,   196.417,   325.053,    35.763,    57.252,    20.035,    12.430,     0.000,    99.344,    99.227, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1462.500,    19.451,   392.316,     3.396,     0.110,  3480.685,   197.113,     0.250,    69.316,  1460.520,     1.000,     3.929,     0.886,   185.955,   207.425,   322.269,    31.949,    38.276,    20.023,    12.424,     0.000,    97.745,    97.883, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1463.000,    19.158,   392.207,     2.913,     0.081,  2514.075,     0.000,     0.250,    69.207,  1460.520,     0.000,     3.874,  -135.554,     0.000,   243.431,   320.026,    26.746,    32.213,    20.060,    12.451,     0.000,    96.698,    97.014, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1463.500,    18.005,   392.020,     2.651,     0.092,  3087.088,    43.590,     0.250,    69.020,  1460.520,     1.000,     3.831,   -81.522,    41.122,   247.580,   318.812,    24.536,    26.877,    20.138,    12.506,     0.000,    96.443,    96.846, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1464.000,    17.245,   391.916,     2.329,     0.083,  2872.993,     0.000,     0.250,    68.916,  1460.520,     0.000,     3.796,  -145.415,     0.000,   236.289,   317.328,    24.419,    39.956,    20.243,    12.578,     0.000,    96.154,    96.631, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1464.500,    16.994,   391.762,     2.614,     0.109,  3657.342,   202.581,     0.250,    68.762,  1460.520,     1.000,     3.740,    22.466,   191.114,   208.084,   318.642,    25.924,    32.166,    20.248,    12.579,     0.000,    96.914,    97.285, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1465.000,    21.485,   391.632,     2.358,     0.083,  2636.081,     0.000,     0.250,    68.632,  1460.520,     0.000,     3.661,  -121.669,     0.000,   244.917,   317.459,    20.522,    28.605,    20.272,    12.598,     0.000,    96.388,    96.890, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1465.500,    17.362,   391.597,     1.945,     0.127,  3715.956,    18.451,     0.250,    68.597,  1460.520,     1.000,     3.551,   -86.943,    17.407,   249.192,   315.559,    16.344,    21.639,    20.320,    12.635,     0.000,    95.586,    96.246, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1466.000,    15.627,   391.620,     1.600,     0.115,  3420.667,     0.000,     0.250,    68.620,  1460.520,     0.000,     3.353,   -97.577,     0.000,   249.828,   313.982,    13.964,    19.458,    20.400,    12.695,     0.000,    95.131,    95.894, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1466.500,    17.312,   391.665,     1.707,     0.108,  2840.409,    37.481,     0.250,    68.665,  1460.520,     1.000,     3.271,   -33.487,    35.360,   261.587,   314.468,     8.420,     7.546,    20.438,    12.723,     0.000,    95.622,    96.399, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1467.000,    16.666,   391.702,     1.669,     0.116,  3110.682,     0.000,     0.250,    68.702,  1460.520,     0.000,     3.162,   -64.426,     0.000,   262.079,   314.296,     5.540,     6.669,    20.409,    12.711,     0.000,    95.430,    96.221, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1467.500,    17.058,   391.721,     1.807,     0.113,  3048.921,    34.806,     0.250,    68.721,  1460.520,     1.000,     3.204,   -18.140,    32.835,   267.991,   314.927,     2.537,     1.502,    20.295,    12.635,     0.000,    95.220,    96.022, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1468.000,    15.333,   391.707,     1.869,     0.115,  2839.911,     0.000,     0.250,    68.707,  1460.520,     0.000,     3.153,   -48.441,     0.000,   268.985,   315.212,     1.389,     0.825,    20.260,    12.616,     0.000,    95.242,    96.018, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1468.500,    17.148,   391.740,     2.111,     0.097,  2379.131,   132.787,     0.250,    68.740,  1460.520,     1.000,     3.182,    70.065,   125.271,   257.830,   316.324,     1.136,    -4.425,    20.242,    12.604,     0.000,    95.781,    96.478, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1469.000,    17.468,   391.754,     2.294,     0.099,  2672.602,     0.000,     0.250,    68.754,  1460.520,     0.000,     3.222,   -47.733,     0.000,   272.238,   317.166,     3.289,    -0.483,    20.261,    12.613,     0.000,    96.332,    96.953, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1469.500,    17.869,   391.726,     2.324,     0.110,  2972.490,   128.492,     0.250,    68.726,  1460.520,     1.000,     3.146,    56.563,   121.219,   257.886,   317.301,     7.968,    -2.726,    20.309,    12.646,     0.000,    96.661,    97.197, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
