JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   944.500,    16.152,   392.168,    18.888,     0.122,  3426.469,   255.069,     0.250,    35.168,  2091.040,     1.000,    18.678,   250.160,   240.631,   438.045,   400.786,    58.217,   -30.487,    15.865,     9.565,     0.000,   107.750,   107.912, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   945.000,    16.872,   392.067,    18.660,     0.138,  3393.229,     0.000,     0.250,    35.067,  2091.040,     0.000,    18.546,   -72.595,     0.000,   364.589,   399.533,    33.698,     3.954,    15.835,     9.560,     0.000,   107.191,   107.601, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   945.500,    15.911,   392.076,    18.819,     0.094,  3553.684,   830.548,     0.250,    35.076,  2091.040,     1.000,    18.561,   685.638,   783.536,   333.202,   400.399,    42.565,   -11.865,    15.857,     9.576,     0.000,   107.721,   108.151, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   946.000,    14.813,   391.963,    18.197,     0.114,  3782.208,     0.000,     0.250,    34.963,  2091.040,     0.000,    18.055,   -76.635,     0.000,   350.028,   397.003,    29.592,     0.068,    15.901,     9.629,     0.000,   106.954,   107.155, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   946.500,    15.902,   391.968,    18.479,     0.096,  3884.125,   841.381,     0.250,    34.968,  2091.040,     1.000,    18.143,   714.817,   793.756,   338.303,   398.543,    43.743,   -25.044,    15.976,     9.683,     0.000,   108.176,   108.419, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   947.000,    18.364,   391.885,    18.339,     0.085,  3152.649,     0.000,     0.250,    34.885,  2091.040,     0.000,    17.930,   -95.516,     0.000,   328.341,   397.778,    24.819,     1.260,    15.848,     9.625,     0.000,   107.211,   107.243, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   947.500,    16.924,   391.857,    18.409,     0.073,  2888.382,   931.443,     0.250,    34.857,  2091.040,     1.000,    17.855,   838.925,   878.720,   359.695,   398.155,    44.514,   -43.179,    16.070,     9.756,     0.000,   108.832,   108.881, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   948.000,    18.595,   391.694,    17.972,     0.141,  3212.469,     0.000,     0.250,    34.694,  2091.040,     0.000,    17.595,  -104.895,     0.000,   317.611,   395.780,    19.285,     7.441,    16.090,     9.773,     0.000,   108.053,   108.155, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   948.500,    17.366,   391.705,    18.118,     0.144,  3492.758,   809.951,     0.250,    34.705,  2091.040,     1.000,    17.757,   715.802,   764.105,   343.027,   396.574,    24.042,   -29.286,    16.112,     9.781,     0.000,   108.466,   108.692, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   949.000,    18.939,   391.601,    18.915,     0.163,  3026.768,     0.000,     0.250,    34.601,  2091.040,     0.000,    18.136,  -145.501,     0.000,   304.607,   400.932,    39.532,     9.644,    15.942,     9.683,     0.000,   109.136,   108.958, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   949.500,    16.178,   391.537,    18.821,     0.147,  3304.615,   807.566,     0.250,    34.537,  2091.040,     1.000,    18.272,   700.405,   761.855,   356.091,   400.418,    48.801,   -31.679,    16.008,     9.717,     0.000,   109.305,   109.274, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   950.000,    18.166,   391.537,    19.327,     0.126,  2812.164,     0.000,     0.250,    34.537,  2091.040,     0.000,    18.553,  -110.664,     0.000,   325.821,   403.198,    35.233,    -1.945,    15.843,     9.612,     0.000,   109.239,   109.167, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   950.500,    16.447,   391.500,    18.990,     0.154,  3445.160,   807.798,     0.250,    34.500,  2091.040,     1.000,    18.401,   704.677,   762.074,   358.589,   401.345,    53.761,   -39.120,    15.909,     9.636,     0.000,   108.771,   108.959, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   951.000,    18.646,   391.405,    19.735,     0.166,  2864.370,     0.000,     0.250,    34.405,  2091.040,     0.000,    18.709,  -158.978,     0.000,   310.189,   405.451,    54.367,     9.350,    15.778,     9.560,     0.000,   109.547,   109.368, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   951.500,    16.017,   391.374,    19.378,     0.171,  3426.134,   799.698,     0.250,    34.374,  2091.040,     1.000,    18.716,   671.005,   754.432,   369.042,   403.482,   101.539,   -52.551,    15.785,     9.558,     0.000,   108.737,   108.695, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   952.000,    17.782,   391.276,    19.829,     0.181,  3035.557,     0.000,     0.250,    34.276,  2091.040,     0.000,    18.949,  -160.896,     0.000,   313.834,   405.971,    61.237,     7.522,    15.632,     9.457,     0.000,   108.570,   108.442, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   952.500,    16.178,   391.299,    19.629,     0.171,  3027.194,   795.856,     0.250,    34.299,  2091.040,     1.000,    18.978,   745.655,   750.808,   413.510,   404.867,    69.567,   -55.770,    15.621,     9.434,     0.000,   107.866,   107.899, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   953.000,    18.824,   391.211,    20.730,     0.187,  2726.530,     0.000,     0.250,    34.211,  2091.040,     0.000,    19.586,  -117.540,     0.000,   347.552,   410.991,    55.598,    -1.497,    15.424,     9.309,     0.000,   108.792,   108.880, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   953.500,    16.919,   391.239,    20.565,     0.177,  3487.525,   836.137,     0.250,    34.239,  2091.040,     1.000,    19.752,   754.778,   788.809,   402.169,   410.068,    68.913,   -42.781,    15.425,     9.300,     0.000,   108.335,   108.448, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   954.000,    17.774,   391.219,    20.415,     0.175,  3106.447,     0.000,     0.250,    34.219,  2091.040,     0.000,    19.674,  -125.058,     0.000,   339.007,   409.231,    60.924,    -6.090,    15.342,     9.261,     0.000,   107.562,   107.667, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   954.500,    18.355,   391.305,    20.527,     0.077,  2868.774,   771.331,     0.250,    34.305,  2091.040,     1.000,    20.192,   613.234,   727.670,   360.596,   409.856,    99.047,   -33.870,    15.256,     9.213,     0.000,   107.239,   107.428, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   955.000,    18.283,   391.229,    19.996,     0.007,  2857.564,     0.000,     0.250,    34.229,  2091.040,     0.000,    19.759,  -124.045,     0.000,   344.180,   406.899,    75.147,   -13.821,    15.111,     9.140,     0.000,   105.272,   105.220, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   955.500,    16.211,   391.223,    20.296,     0.129,  3281.652,   772.756,     0.250,    34.223,  2091.040,     1.000,    19.959,   675.028,   729.015,   379.226,   408.569,    52.954,   -28.310,    15.328,     9.261,     0.000,   107.315,   107.415, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   956.000,    17.414,   391.197,    19.727,     0.060,  3005.336,     0.000,     0.250,    34.197,  2091.040,     0.000,    19.565,  -154.195,     0.000,   315.772,   405.406,    58.847,     5.713,    15.299,     9.251,     0.000,   105.981,   105.897, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   956.500,    29.590,   391.113,    20.062,     0.117,  2892.911,   769.468,     0.250,    34.113,  2091.040,     1.000,    19.699,   667.283,   725.913,   369.125,   407.267,    51.354,   -30.866,    15.446,     9.331,     0.000,   107.621,   107.887, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   957.000,    36.751,   390.986,    19.978,     0.096,  2690.778,     0.000,     0.250,    33.986,  2013.440,     0.000,    19.518,  -170.016,     0.000,   312.951,   406.799,    67.920,     8.247,    15.421,     9.317,     0.000,   107.276,   107.106, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   957.500,    28.694,   390.920,    19.891,     0.126,  3246.708,   550.126,     0.250,    33.920,  2013.440,     1.000,    19.469,   426.687,   518.987,   392.775,   406.318,   134.560,   -55.803,    15.446,     9.323,     0.000,   107.155,   107.313, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   958.000,    36.990,   390.808,    20.235,     0.158,  2738.406,     0.000,     0.250,    33.808,  2013.440,     0.000,    19.520,  -152.743,     0.000,   321.295,   408.225,    61.645,     4.169,    15.554,     9.384,     0.000,   108.599,   108.643, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   958.500,    32.590,   390.718,    20.195,     0.172,  3240.997,   331.544,     0.250,    33.718,  2013.440,     1.000,    19.709,   273.739,   312.777,   419.238,   408.008,    73.141,   -22.873,    15.728,     9.475,     0.000,   109.563,   109.700, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   959.000,    35.374,   390.581,    20.102,     0.109,  3087.093,     0.000,     0.250,    33.581,  2013.440,     0.000,    19.894,  -135.447,     0.000,   332.216,   407.486,    62.920,    -2.742,    15.629,     9.423,     0.000,   108.769,   108.872, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   959.500,    31.612,   390.481,    19.870,     0.127,  3148.911,   225.810,     0.250,    33.481,  2013.440,     1.000,    19.608,   174.443,   213.029,   406.714,   406.209,    53.195,   -14.105,    15.592,     9.406,     0.000,   108.069,   108.362, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   960.000,    36.218,   390.378,    19.423,     0.046,  2850.573,     0.000,     0.250,    33.378,  2013.440,     0.000,    19.368,  -145.862,     0.000,   318.258,   403.726,    57.395,     2.999,    15.449,     9.327,     0.000,   106.209,   106.293, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   960.500,    31.735,   390.415,    19.577,     0.096,  2898.456,   774.248,     0.250,    33.415,  2013.440,     1.000,    19.265,   647.133,   730.423,   366.947,   404.580,    86.131,   -40.474,    15.462,     9.330,     0.000,   106.567,   106.766, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   961.000,    33.561,   390.379,    19.249,     0.008,  2081.115,     0.000,     0.250,    33.379,  2013.440,     0.000,    19.164,  -229.286,     0.000,   334.944,   402.766,   180.990,   -19.526,    15.314,     9.247,     0.000,   104.922,   104.796, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   961.500,    32.438,   390.381,    19.942,     0.113,  2860.858,   782.142,     0.250,    33.381,  2013.440,     1.000,    19.544,   585.246,   737.870,   358.307,   406.602,   140.174,   -35.846,    15.310,     9.232,     0.000,   106.221,   106.198, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   962.000,    33.575,   390.335,    19.449,     0.081,  2955.315,     0.000,     0.250,    33.335,  2013.440,     0.000,    19.288,  -165.147,     0.000,   345.555,   403.868,    97.448,     9.386,    15.263,     9.211,     0.000,   104.942,   104.821, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   962.500,    29.933,   390.334,    19.366,     0.099,  3275.862,   772.274,     0.250,    33.334,  2013.440,     1.000,    19.100,   622.734,   728.560,   362.893,   403.414,    99.397,   -34.092,    15.543,     9.369,     0.000,   106.567,   106.627, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   963.000,    33.869,   390.283,    18.810,     0.092,  2809.158,     0.000,     0.250,    33.283,  2013.440,     0.000,    18.611,  -169.634,     0.000,   324.814,   400.351,    77.588,    16.509,    15.563,     9.388,     0.000,   105.581,   105.575, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   963.500,    30.605,   390.270,    19.020,     0.134,  3293.821,   786.444,     0.250,    33.270,  2013.440,     1.000,    18.614,   587.742,   741.928,   353.740,   401.512,   144.243,   -37.829,    15.662,     9.436,     0.000,   106.576,   106.595, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   964.000,    33.156,   390.182,    19.736,     0.190,  2746.903,     0.000,     0.250,    33.182,  2013.440,     0.000,    18.892,  -224.274,     0.000,   295.297,   405.459,    93.867,    20.244,    15.634,     9.413,     0.000,   107.857,   107.714, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   964.500,    32.035,   390.212,    19.447,     0.186,  3174.209,   793.076,     0.250,    33.212,  2013.440,     1.000,    18.936,   644.311,   748.185,   381.005,   403.865,   121.557,   -40.543,    15.723,     9.460,     0.000,   107.773,   107.581, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
