JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1058.500,    35.408,   390.575,     7.107,     0.046,  1825.741,   332.719,     0.250,    55.575,  1956.120,     1.000,     7.101,   124.492,   313.886,   221.822,   339.920,    40.137,    31.159,    18.600,    11.380,     0.000,    98.487,    98.620, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1059.000,    33.938,   390.602,     6.986,     0.041,  2057.851,     0.000,     0.250,    55.602,  1956.120,     0.000,     6.986,  -212.767,     0.000,   210.462,   339.334,    38.704,    45.191,    18.587,    11.377,     0.000,    98.171,    98.297, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1059.500,    30.172,   390.477,     6.857,     0.050,  2423.682,   151.673,     0.250,    55.477,  1956.120,     1.000,     6.857,   -23.013,   143.088,   246.511,   338.711,    40.519,    33.383,    18.620,    11.411,     0.000,    98.149,    98.254, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1060.000,    36.261,   390.463,     6.761,     0.035,  1437.364,     0.000,     0.250,    55.463,  1956.120,     0.000,     6.761,  -196.907,     0.000,   214.474,   338.244,    34.560,    38.578,    18.648,    11.425,     0.000,    98.034,    98.191, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1060.500,    31.779,   390.384,     6.537,     0.036,  2432.027,   214.415,     0.250,    55.384,  1956.120,     1.000,     6.533,    48.881,   202.278,   236.860,   337.164,    30.523,    22.571,    18.624,    11.393,     0.000,    97.215,    97.601, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1061.000,    34.314,   390.342,     6.096,     0.029,  2093.932,     0.000,     0.250,    55.342,  1956.120,     0.000,     6.096,  -185.364,     0.000,   215.121,   335.043,    30.307,    35.136,    18.637,    11.394,     0.000,    96.146,    96.663, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1061.500,    33.256,   390.286,     5.866,     0.044,  2592.579,   212.303,     0.250,    55.286,  1956.120,     1.000,     5.862,    59.964,   200.286,   238.151,   333.938,    26.020,    18.516,    18.706,    11.442,     0.000,    95.989,    96.590, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1062.000,    35.136,   390.252,     5.791,     0.048,  1815.934,     0.000,     0.250,    55.252,  1956.120,     0.000,     5.791,  -183.281,     0.000,   214.097,   333.583,    28.611,    35.184,    18.744,    11.479,     0.000,    96.116,    96.599, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1062.500,    32.027,   390.210,     5.776,     0.062,  2498.126,   307.019,     0.250,    55.210,  1956.120,     1.000,     5.758,   153.086,   289.641,   234.777,   333.510,    26.286,    11.536,    18.755,    11.490,     0.000,    96.172,    96.671, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1063.000,    34.081,   390.139,     5.790,     0.049,  2020.891,     0.000,     0.250,    55.139,  1956.120,     0.000,     5.789,  -168.220,     0.000,   219.422,   333.575,    26.311,    27.756,    18.754,    11.489,     0.000,    96.201,    96.678, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1063.500,    29.954,   390.043,     5.824,     0.061,  2545.780,   319.534,     0.250,    55.043,  1956.120,     1.000,     5.805,   150.415,   301.447,   228.882,   333.737,    27.966,    18.211,    18.777,    11.505,     0.000,    96.420,    96.873, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1064.000,    33.397,   389.983,     5.783,     0.050,  2141.234,     0.000,     0.250,    54.983,  1956.120,     0.000,     5.783,  -191.382,     0.000,   211.711,   333.543,    30.893,    38.658,    18.811,    11.532,     0.000,    96.540,    96.918, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1064.500,    30.448,   389.901,     5.745,     0.046,  2510.787,    29.443,     0.250,    54.901,  1956.120,     1.000,     5.745,   -98.303,    27.776,   258.915,   333.361,    26.550,    25.083,    18.811,    11.533,     0.000,    96.457,    96.880, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1065.000,    31.146,   389.829,     5.740,     0.046,  2148.470,     0.000,     0.250,    54.829,  1956.120,     0.000,     5.740,  -121.243,     0.000,   259.450,   333.336,    22.683,    24.674,    18.772,    11.510,     0.000,    96.255,    96.726, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1065.500,    30.677,   389.817,     5.702,     0.049,  2489.739,    84.911,     0.250,    54.817,  1956.120,     1.000,     5.702,   -15.778,    80.104,   270.280,   333.157,    18.892,    14.113,    18.771,    11.510,     0.000,    96.164,    96.688, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1066.000,    30.494,   389.825,     5.648,     0.038,  2044.567,     0.000,     0.250,    54.825,  1956.120,     0.000,     5.648,  -101.688,     0.000,   265.960,   332.898,    16.852,    17.898,    18.806,    11.534,     0.000,    96.227,    96.776, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1066.500,    31.131,   389.937,     5.599,     0.043,  2473.408,    21.240,     0.250,    54.937,  1956.120,     1.000,     5.599,   -77.088,    20.038,   267.295,   332.666,    15.361,    16.394,    18.834,    11.553,     0.000,    96.265,    96.835, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1067.000,    31.470,   390.036,     5.595,     0.034,  1712.064,     0.000,     0.250,    55.036,  1956.120,     0.000,     5.595,   -91.573,     0.000,   270.241,   332.642,    14.361,    14.811,    18.876,    11.581,     0.000,    96.485,    97.071, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1067.500,    29.093,   390.050,     5.578,     0.032,  2588.933,   188.490,     0.250,    55.050,  1956.120,     1.000,     5.577,    62.201,   177.821,   251.573,   332.563,    26.542,     8.089,    18.920,    11.614,     0.000,    96.723,    97.199, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1068.000,    31.884,   390.154,     5.518,     0.058,  2631.998,     0.000,     0.250,    55.154,  1956.120,     0.000,     5.518,  -147.361,     0.000,   251.222,   332.276,    35.458,    30.849,    18.970,    11.655,     0.000,    96.913,    97.188, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1068.500,    29.197,   390.256,     5.433,     0.052,  2454.489,   298.411,     0.250,    55.256,  1956.120,     1.000,     5.430,   108.551,   281.520,   221.419,   331.872,    36.893,    25.622,    18.983,    11.663,     0.000,    96.769,    97.010, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1069.000,    32.941,   390.467,     5.381,     0.051,  2705.143,     0.000,     0.250,    55.467,  1956.120,     0.000,     5.381,  -187.245,     0.000,   218.874,   331.625,    38.344,    36.151,    18.988,    11.666,     0.000,    96.672,    96.893, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1069.500,    28.823,   390.524,     5.392,     0.054,  2612.877,   103.502,     0.250,    55.524,  1956.120,     1.000,     5.392,   -76.791,    97.644,   239.958,   331.678,    41.509,    41.206,    19.009,    11.688,     0.000,    96.880,    97.008, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1070.000,    29.111,   390.678,     5.449,     0.052,  2610.308,     0.000,     0.250,    55.678,  1956.120,     0.000,     5.449,  -219.072,     0.000,   205.965,   331.949,    44.864,    48.224,    19.081,    11.734,     0.000,    97.404,    97.463, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1070.500,    32.530,   390.740,     5.457,     0.065,  3151.091,   145.963,     0.250,    55.740,  1956.120,     1.000,     5.457,   -61.492,   137.701,   226.247,   331.986,    45.257,    48.197,    19.176,    11.795,     0.000,    97.926,    97.973, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1071.000,    33.111,   390.723,     5.343,     0.066,  3316.019,     0.000,     0.250,    55.723,  1956.120,     0.000,     5.343,  -230.703,     0.000,   201.060,   331.445,    44.102,    56.216,    19.275,    11.862,     0.000,    98.198,    98.236, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1071.500,    31.207,   390.724,     5.081,     0.062,  2870.583,   309.240,     0.250,    55.724,  1956.120,     1.000,     5.081,    68.608,   291.736,   202.401,   330.199,    43.077,    52.253,    19.339,    11.907,     0.000,    97.905,    97.989, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1072.000,    32.110,   390.775,     4.711,     0.065,  3073.196,     0.000,     0.250,    55.775,  1956.120,     0.000,     4.711,  -244.865,     0.000,   194.726,   328.443,    45.749,    65.400,    19.352,    11.916,     0.000,    97.044,    97.188, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1072.500,    31.262,   390.821,     4.584,     0.065,  2979.436,   310.858,     0.250,    55.821,  1956.120,     1.000,     4.584,    44.326,   293.262,   196.975,   327.845,    50.521,    67.546,    19.344,    11.906,     0.000,    96.652,    96.868, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1073.000,    33.814,   390.808,     4.527,     0.054,  3059.217,     0.000,     0.250,    55.808,  1956.120,     0.000,     4.527,  -264.701,     0.000,   188.898,   327.574,    44.921,    81.104,    19.329,    11.887,     0.000,    96.354,    96.640, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1073.500,    31.140,   390.764,     4.452,     0.061,  2980.178,   314.000,     0.250,    55.764,  1956.120,     1.000,     4.452,    63.407,   296.226,   196.755,   327.223,    42.214,    60.137,    19.341,    11.893,     0.000,    96.209,    96.571, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1074.000,    32.398,   390.723,     4.328,     0.053,  2994.294,     0.000,     0.250,    55.723,  1956.120,     0.000,     4.328,  -221.556,     0.000,   199.033,   326.636,    38.660,    55.293,    19.383,    11.918,     0.000,    96.102,    96.520, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1074.500,    27.065,   390.744,     4.239,     0.067,  3284.382,   116.175,     0.250,    55.744,  1956.120,     1.000,     4.239,   -72.558,   109.599,   229.070,   326.219,    39.220,    45.788,    19.364,    11.907,     0.000,    95.790,    96.249, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1075.000,    34.758,   390.750,     4.250,     0.048,  2983.149,     0.000,     0.250,    55.750,  1956.120,     0.000,     4.250,  -196.278,     0.000,   216.796,   326.272,    36.840,    49.962,    19.349,    11.899,     0.000,    95.755,    96.211, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1075.500,    32.803,   390.729,     4.134,     0.060,  3205.824,   190.422,     0.250,    55.729,  1956.120,     1.000,     4.134,   -12.482,   179.643,   211.660,   325.726,    35.100,    42.959,    19.412,    11.943,     0.000,    95.818,    96.299, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1076.000,    32.643,   390.650,     4.008,     0.055,  3242.822,     0.000,     0.250,    55.650,  1956.120,     0.000,     4.008,  -225.994,     0.000,   194.986,   325.134,    36.749,    59.097,    19.490,    11.999,     0.000,    95.945,    96.390, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1076.500,    36.524,   390.558,     3.103,     0.062,  2784.741,    44.634,     0.250,    55.558,  1956.120,     1.000,     3.838,   -97.345,    42.108,   243.535,   320.912,    28.677,    33.400,    19.555,    12.049,     0.000,    94.056,    94.833, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1077.000,    33.178,   390.469,     2.999,     0.056,  2398.646,     0.000,     0.250,    55.469,  1956.120,     0.000,     3.764,  -129.105,     0.000,   245.342,   320.421,    23.167,    30.860,    19.585,    12.073,     0.000,    93.982,    94.819, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1077.500,    32.172,   390.364,     2.870,     0.049,  2493.182,    61.986,     0.250,    55.364,  1956.120,     1.000,     3.763,   -64.090,    58.477,   247.693,   319.824,    23.485,    26.951,    19.659,    12.129,     0.000,    94.094,    94.894, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1078.000,    38.620,   390.325,     2.675,     0.060,  2370.691,     0.000,     0.250,    55.325,  1956.120,     0.000,     3.656,  -117.881,     0.000,   247.017,   318.922,    20.446,    25.531,    19.790,    12.229,     0.000,    94.372,    95.174, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1078.500,    32.327,   390.340,     2.335,     0.062,  2478.865,    55.780,     0.250,    55.340,  1956.120,     1.000,     3.522,   -34.294,    52.623,   258.489,   317.354,    15.311,    12.740,    19.819,    12.255,     0.000,    93.706,    94.638, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1079.000,    43.241,   390.375,     2.493,     0.062,  2390.085,     0.000,     0.250,    55.375,  1956.120,     0.000,     3.456,  -150.208,     0.000,   212.776,   318.081,    19.851,    25.052,    19.759,    12.210,     0.000,    93.757,    94.637, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
