JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1196.500,    22.966,   398.614,     6.122,     2.502,  2398.944,   791.119,     0.250,    11.758,   190.220,     1.000,     6.119,   670.976,   746.339,   268.480,   335.166,    31.311,   -22.634,    20.697,    12.753,     0.000,   107.762,   107.760, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1197.000,    22.772,   398.667,     6.195,     2.567,  2436.499,     0.000,     0.250,    11.811,   190.220,     0.000,     6.195,   -94.389,     0.000,   260.139,   335.519,    34.144,   -15.135,    20.698,    12.749,     0.000,   107.924,   107.914, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1197.500,    22.739,   398.673,     6.231,     2.576,  2445.409,   805.454,     0.250,    11.817,   190.220,     1.000,     6.229,   715.589,   759.862,   283.656,   335.693,    22.870,   -30.634,    20.644,    12.714,     0.000,   107.733,   107.797, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1198.000,    23.680,   398.897,     6.303,     2.623,  2564.445,     0.000,     0.250,    12.041,   210.710,     0.000,     6.303,  -112.116,     0.000,   247.691,   336.039,    25.471,    -1.703,    20.590,    12.680,     0.000,   107.637,   107.614, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1198.500,    21.926,   398.700,     6.341,     2.558,  2468.882,   949.526,     0.250,    11.844,   190.220,     1.000,     6.338,   872.897,   895.779,   301.355,   336.217,    37.699,   -49.679,    20.534,    12.644,     0.000,   107.434,   107.365, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1199.000,    22.889,   398.722,     6.294,     2.572,  2488.843,     0.000,     0.250,    11.867,   190.220,     0.000,     6.294,  -129.492,     0.000,   238.779,   335.994,    23.407,     8.871,    20.481,    12.610,     0.000,   107.019,   107.046, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1199.500,    22.690,   398.745,     6.423,     2.575,  2505.696,   787.348,     0.250,    11.889,   190.220,     1.000,     6.420,   683.575,   742.782,   276.173,   336.610,    24.312,   -25.543,    20.854,    12.835,     0.000,   109.278,   109.340, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1200.000,    23.776,   398.935,     6.502,     2.587,  2603.617,     0.000,     0.250,    12.079,   210.710,     0.000,     6.502,  -123.155,     0.000,   246.259,   336.995,    32.333,     0.086,    21.243,    13.070,     0.000,   111.498,   111.467, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1200.500,    23.118,   399.136,     6.787,     2.671,  2788.399,   806.617,     0.250,    12.280,   210.710,     1.000,     6.785,   682.811,   760.959,   269.024,   338.369,    23.789,   -14.987,    21.364,    13.136,     0.000,   112.869,   112.851, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1201.000,    22.938,   399.299,     6.894,     2.641,  2870.508,     0.000,     0.250,    12.443,   210.710,     0.000,     6.894,  -103.864,     0.000,   257.389,   338.888,    28.760,    -6.395,    21.474,    13.196,     0.000,   113.686,   113.651, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1201.500,    22.691,   399.328,     6.870,     2.738,  2910.663,   195.268,     0.250,    12.472,   210.710,     1.000,     6.868,   168.750,   184.215,   333.325,   338.773,    63.840,   -53.823,    21.276,    13.075,     0.000,   112.575,   112.505, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1202.000,    23.028,   399.225,     6.893,     2.688,  2800.898,     0.000,     0.250,    12.369,   210.710,     0.000,     6.893,  -118.090,     0.000,   248.990,   338.885,    28.592,    -0.397,    21.075,    12.953,     0.000,   111.586,   111.546, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1202.500,    23.821,   399.031,     6.721,     2.677,  2693.567,   496.497,     0.250,    12.175,   210.710,     1.000,     6.719,   426.984,   468.393,   297.872,   338.050,    21.932,   -20.702,    21.178,    13.045,     0.000,   111.895,   111.811, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1203.000,    23.169,   399.034,     6.697,     2.695,  2696.587,     0.000,     0.250,    12.178,   210.710,     0.000,     6.697,   -74.144,     0.000,   259.646,   337.937,     4.796,    -8.944,    21.294,    13.145,     0.000,   112.690,   112.662, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1203.500,    22.802,   399.244,     6.711,     2.655,  2830.925,   241.701,     0.250,    12.388,   210.710,     1.000,     6.711,   231.349,   228.020,   316.210,   338.005,    -8.598,   -16.527,    21.230,    13.115,     0.000,   112.469,   112.573, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1204.000,    23.832,   399.222,     6.698,     2.697,  2806.306,     0.000,     0.250,    12.366,   210.710,     0.000,     6.698,   -39.816,     0.000,   279.243,   337.943,    -8.925,    -9.958,    21.160,    13.079,     0.000,   112.130,   112.164, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1204.500,    23.121,   399.273,     6.716,     2.659,  2859.125,   528.095,     0.250,    12.417,   210.710,     1.000,     6.715,   453.204,   498.202,   294.947,   338.029,    29.715,   -27.799,    21.111,    13.019,     0.000,   111.661,   111.488, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1205.000,    23.278,   399.129,     6.694,     2.721,  2781.353,     0.000,     0.250,    12.273,   210.710,     0.000,     6.694,  -141.117,     0.000,   234.605,   337.922,    23.471,    14.329,    21.069,    12.961,     0.000,   111.101,   111.103, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1205.500,    22.740,   399.118,     6.717,     2.664,  2774.792,   434.126,     0.250,    12.263,   210.710,     1.000,     6.716,   365.743,   409.553,   296.507,   338.031,    18.478,   -16.192,    21.207,    13.050,     0.000,   111.928,   111.992, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1206.000,    23.239,   399.133,     6.796,     2.714,  2788.456,     0.000,     0.250,    12.277,   210.710,     0.000,     6.796,   -82.086,     0.000,   264.119,   338.414,    19.727,   -11.936,    21.353,    13.145,     0.000,   112.969,   112.948, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1206.500,    22.456,   399.482,     7.024,     2.752,  3054.307,   807.557,     0.250,    12.626,   210.710,     1.000,     7.022,   713.284,   761.846,   288.877,   339.517,    56.637,   -58.715,    21.360,    13.137,     0.000,   113.539,   113.438, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1207.000,    22.975,   399.399,     6.894,     2.749,  2970.007,     0.000,     0.250,    12.543,   210.710,     0.000,     6.894,  -127.561,     0.000,   243.714,   338.890,    26.742,     5.643,    21.367,    13.129,     0.000,   113.105,   113.110, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1207.500,    22.782,   399.364,     6.714,     2.740,  2942.392,   314.590,     0.250,    12.508,   210.710,     1.000,     6.713,   264.633,   296.783,   307.771,   338.015,    20.639,   -18.733,    21.521,    13.253,     0.000,   113.665,   113.670, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1208.000,    22.918,   399.349,     6.644,     2.733,  2926.659,     0.000,     0.250,    12.493,   210.710,     0.000,     6.644,   -69.883,     0.000,   262.874,   337.686,     6.046,   -10.975,    21.682,    13.384,     0.000,   114.588,   114.572, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1208.500,    22.615,   399.579,     6.608,     2.813,  3142.389,   216.123,     0.250,    12.723,   210.710,     1.000,     6.608,   192.570,   203.889,   305.588,   337.507,    -1.664,   -18.936,    21.598,    13.321,     0.000,   113.949,   114.110, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1209.000,    22.673,   399.429,     6.394,     2.760,  2998.400,     0.000,     0.250,    12.573,   210.710,     0.000,     6.394,  -140.570,     0.000,   232.226,   336.475,    20.033,    16.289,    21.520,    13.261,     0.000,   112.821,   112.811, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1209.500,    22.649,   399.366,     6.557,     2.741,  2940.813,   189.790,     0.250,    12.510,   210.710,     1.000,     6.557,   123.403,   179.047,   289.787,   337.268,     8.925,    -0.761,    21.493,    13.248,     0.000,   113.178,   113.257, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1210.000,    22.955,   399.302,     6.595,     2.664,  2887.987,     0.000,     0.250,    12.446,   210.710,     0.000,     6.595,  -114.602,     0.000,   241.035,   337.446,    13.864,     4.327,    21.468,    13.239,     0.000,   113.206,   113.163, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1210.500,    22.891,   399.366,     6.504,     2.741,  2940.392,   131.900,     0.250,    12.510,   210.710,     1.000,     6.504,    74.016,   124.434,   288.487,   337.006,     2.064,    -0.164,    21.588,    13.320,     0.000,   113.641,   113.747, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1211.000,    22.810,   399.396,     6.396,     2.751,  2970.003,     0.000,     0.250,    12.541,   210.710,     0.000,     6.396,  -110.828,     0.000,   240.777,   336.482,     7.907,     7.215,    21.713,    13.406,     0.000,   114.059,   114.050, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1211.500,    22.882,   399.426,     6.322,     2.692,  3003.275,   532.508,     0.250,    12.570,   210.710,     1.000,     6.321,   485.257,   502.366,   298.621,   336.130,     6.423,   -26.823,    21.784,    13.461,     0.000,   114.320,   114.291, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1212.000,    22.711,   399.396,     6.297,     2.680,  2974.125,     0.000,     0.250,    12.540,   210.710,     0.000,     6.297,   -82.582,     0.000,   249.528,   336.006,    -0.752,    -3.144,    21.855,    13.517,     0.000,   114.717,   114.706, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1212.500,    23.380,   399.542,     6.424,     2.757,  3113.296,   311.528,     0.250,    12.686,   210.710,     1.000,     6.423,   285.848,   293.894,   314.026,   336.621,     7.143,   -21.691,    21.900,    13.527,     0.000,   115.177,   115.151, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1213.000,    23.736,   399.781,     6.296,     2.818,  3287.800,     0.000,     0.250,    12.925,   210.710,     0.000,     6.296,  -112.366,     0.000,   254.298,   336.002,    16.020,    14.641,    21.946,    13.538,     0.000,   114.899,   114.859, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1213.500,    23.753,   399.785,     6.305,     2.807,  3285.001,   218.969,     0.250,    12.930,   210.710,     1.000,     6.305,   131.167,   206.575,   280.736,   336.045,    12.359,     7.740,    21.908,    13.519,     0.000,   114.760,   114.751, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1214.000,    10.000,   399.825,     6.242,     2.801,  3313.600,     0.000,     0.250,    12.969,   210.710,     0.000,     6.242,  -115.634,     0.000,   239.113,   335.748,    10.763,     8.236,    21.869,    13.499,     0.000,   114.413,   114.423, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1214.500,    10.000,   399.739,     6.471,     2.866,  3286.596,   795.513,     0.250,    12.883,   210.710,     1.000,     6.469,   689.996,   750.484,   267.461,   336.847,    11.939,   -20.837,    21.889,    13.502,     0.000,   115.095,   115.144, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1215.000,    10.000,   399.573,     6.393,     2.860,  3172.611,     0.000,     0.250,    12.717,   210.710,     0.000,     6.393,  -134.661,     0.000,   233.698,   336.468,    17.791,    14.099,    21.917,    13.508,     0.000,   114.924,   114.915, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1215.500,    10.000,   399.723,     6.529,     2.875,  3284.942,   708.510,     0.250,    12.867,   210.710,     1.000,     6.527,   625.551,   668.406,   286.027,   337.126,    14.719,   -22.962,    21.985,    13.547,     0.000,   115.650,   115.675, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1216.000,    10.000,   399.864,     6.496,     2.870,  3372.265,     0.000,     0.250,    13.008,   210.710,     0.000,     6.496,  -103.113,     0.000,   249.630,   336.967,    18.153,    -2.377,    22.055,    13.587,     0.000,   115.897,   115.899, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1216.500,    10.000,   399.869,     6.785,     2.890,  3395.708,   697.785,     0.250,    13.013,   210.710,     1.000,     6.780,   655.652,   658.288,   314.378,   338.359,    24.664,   -46.009,    22.035,    13.572,     0.000,   116.609,   116.496, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
