JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   310.000,    23.220,   392.870,    10.689,     0.082,  2250.261,     0.000,     0.250,    65.870,  1145.580,     0.000,    10.687,  -249.025,     0.000,   213.926,   357.635,    51.781,    53.536,    17.618,    10.052,     0.000,    94.792,    99.614, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   310.500,    24.826,   392.936,    10.558,     0.104,  2604.522,   406.598,     0.250,    65.936,  1145.580,     1.000,    10.538,   177.553,   383.583,   234.893,   356.975,    53.030,    30.918,    17.773,    10.089,     0.000,    94.852,   100.129, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   311.000,    24.420,   392.966,    10.425,     0.069,  1837.555,     0.000,     0.250,    65.966,  1145.580,     0.000,    10.425,  -260.776,     0.000,   210.004,   356.306,    54.463,    60.010,    17.815,    10.103,     0.000,    94.691,   100.010, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   311.500,    23.687,   392.952,    10.273,     0.099,  2582.862,   197.837,     0.250,    65.952,  1145.580,     1.000,    10.273,    -1.540,   186.639,   250.460,   355.545,    47.050,    36.044,    17.831,    10.125,     0.000,    94.562,    99.866, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   312.000,    22.690,   392.889,    10.165,     0.059,  1605.809,     0.000,     0.250,    65.889,  1145.580,     0.000,    10.165,  -220.159,     0.000,   221.432,   355.002,    44.168,    42.421,    17.827,    10.142,     0.000,    94.482,    99.684, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   312.500,    22.566,   392.853,    10.054,     0.081,  2196.724,   206.113,     0.250,    65.853,  1145.580,     1.000,    10.053,    38.929,   194.446,   260.736,   354.445,    38.377,    23.431,    17.826,    10.163,     0.000,    94.434,    99.553, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   313.000,    26.613,   392.769,     9.964,     0.071,  1914.217,     0.000,     0.250,    65.769,  1145.580,     0.000,     9.964,  -184.003,     0.000,   234.101,   353.996,    36.999,    27.109,    17.803,    10.178,     0.000,    94.369,    99.294, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   313.500,    24.284,   392.710,     9.872,     0.108,  2663.425,   171.961,     0.250,    65.710,  1145.580,     1.000,     9.872,    27.323,   162.228,   270.678,   353.535,    34.380,    17.668,    17.803,    10.192,     0.000,    94.296,    99.192, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   314.000,    24.362,   392.610,     9.757,     0.063,  1712.166,     0.000,     0.250,    65.610,  1145.580,     0.000,     9.757,  -217.082,     0.000,   220.378,   352.961,    41.743,    42.756,    17.851,    10.225,     0.000,    94.349,    99.092, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   314.500,    25.810,   392.571,     9.607,     0.067,  1992.369,   107.009,     0.250,    65.571,  1145.580,     1.000,     9.600,   -33.414,   100.952,   275.699,   352.214,    33.387,    24.463,    17.892,    10.262,     0.000,    94.350,    99.115, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   315.000,    22.314,   392.457,     9.481,     0.096,  2574.256,     0.000,     0.250,    65.457,  1145.580,     0.000,     9.467,  -197.642,     0.000,   225.122,   351.584,    36.115,    35.065,    17.928,    10.298,     0.000,    94.399,    99.024, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   315.500,    23.129,   392.434,     9.335,     0.085,  2374.194,    16.195,     0.250,    65.434,  1145.580,     1.000,     9.333,  -140.820,    15.278,   264.437,   350.862,    36.382,    33.291,    17.967,    10.325,     0.000,    94.323,    98.921, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   316.000,    24.264,   392.418,     9.190,     0.066,  1490.405,     0.000,     0.250,    65.418,  1145.580,     0.000,     9.190,  -158.774,     0.000,   251.149,   350.139,    30.712,    29.072,    18.049,    10.353,     0.000,    94.256,    99.093, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   316.500,    25.453,   392.420,     9.061,     0.089,  2746.176,   200.067,     0.250,    65.420,  1145.580,     1.000,     9.052,    57.527,   188.742,   262.415,   349.498,    26.509,    17.623,    18.056,    10.375,     0.000,    94.165,    98.947, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   317.000,    23.875,   392.379,     8.891,     0.021,  1778.451,     0.000,     0.250,    65.379,  1145.580,     0.000,     8.888,  -197.241,     0.000,   240.879,   348.659,    56.262,    33.198,    18.116,    10.415,     0.000,    94.146,    98.880, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   317.500,    23.961,   392.413,     8.785,     0.094,  2340.099,   402.311,     0.250,    65.413,  1145.580,     1.000,     8.720,   240.007,   379.538,   245.867,   348.136,    26.804,    10.458,    18.258,    10.465,     0.000,    94.357,    99.412, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   318.000,    22.961,   392.372,     8.552,     0.073,  1947.727,     0.000,     0.250,    65.372,  1145.580,     0.000,     8.510,  -189.509,     0.000,   224.699,   346.985,    34.002,    33.222,    18.372,    10.491,     0.000,    94.061,    99.321, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   318.500,    24.369,   392.394,     8.385,     0.136,  2598.592,   358.086,     0.250,    65.394,  1145.580,     1.000,     8.364,   135.774,   337.817,   241.062,   346.162,    78.556,    18.388,    18.494,    10.523,     0.000,    93.969,    99.336, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   319.000,    22.069,   392.317,     8.245,     0.063,  1931.647,     0.000,     0.250,    65.317,  1145.580,     0.000,     8.244,  -248.230,     0.000,   228.257,   345.475,    78.847,    52.165,    18.604,    10.553,     0.000,    93.916,    99.640, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   319.500,    22.908,   392.297,     8.159,     0.096,  2530.818,   416.450,     0.250,    65.297,  1145.580,     1.000,     8.130,   221.882,   392.877,   236.129,   345.055,    42.427,    19.642,    18.713,    10.588,     0.000,    94.034,    99.987, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   320.000,    20.752,   392.197,     8.015,     0.081,  2174.627,     0.000,     0.250,    65.197,  1145.580,     0.000,     8.015,  -244.227,     0.000,   205.656,   344.349,    48.521,    57.013,    18.879,    10.610,     0.000,    93.899,   100.311, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   320.500,    20.364,   392.156,     7.884,     0.108,  2574.378,   165.825,     0.250,    65.156,  1145.580,     1.000,     7.884,   -30.904,   156.439,   241.049,   343.705,    45.597,    39.091,    19.123,    10.640,     0.000,    93.864,   101.147, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   321.000,    19.529,   392.099,     7.796,     0.057,  1604.585,     0.000,     0.250,    65.099,  1145.580,     0.000,     7.796,  -205.695,     0.000,   215.436,   343.275,    36.589,    41.267,    19.352,    10.666,     0.000,    93.887,   102.090, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   321.500,    22.158,   392.177,     7.780,     0.084,  2414.822,   341.990,     0.250,    65.177,  1145.580,     1.000,     7.736,   177.837,   322.632,   239.334,   343.199,    26.505,    14.425,    19.450,    10.698,     0.000,    94.136,   102.689, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   322.000,    20.258,   392.057,     7.631,     0.071,  1875.514,     0.000,     0.250,    65.057,  1145.580,     0.000,     7.631,  -180.176,     0.000,   223.154,   342.471,    30.333,    30.525,    19.538,    10.719,     0.000,    93.973,   102.682, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   322.500,    22.086,   392.043,     7.469,     0.112,  2559.023,    23.022,     0.250,    65.043,  1145.580,     1.000,     7.469,  -112.583,    21.719,   263.900,   341.679,    29.168,    27.354,    19.545,    10.747,     0.000,    93.841,   102.408, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   323.000,    22.918,   391.993,     7.328,     0.106,  1994.389,     0.000,     0.250,    64.993,  1145.580,     0.000,     7.328,  -215.961,     0.000,   224.816,   340.996,    54.223,    45.558,    19.526,    10.774,     0.000,    93.754,   101.898, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   323.500,    21.818,   391.962,     7.271,     0.131,  3085.531,   386.243,     0.250,    64.962,  1145.580,     1.000,     7.253,   161.139,   364.380,   220.803,   340.714,    47.858,    35.472,    19.428,    10.804,     0.000,    93.878,   101.357, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   324.000,    23.690,   391.877,     7.203,     0.089,  2404.157,     0.000,     0.250,    64.877,  1145.580,     0.000,     7.203,  -255.058,     0.000,   198.743,   340.386,    47.476,    65.940,    19.262,    10.819,     0.000,    93.857,   100.489, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   324.500,    21.904,   391.858,     7.146,     0.110,  2626.546,   155.902,     0.250,    64.858,  1145.580,     1.000,     7.146,   -39.031,   147.078,   237.569,   340.112,    41.532,    42.033,    19.096,    10.839,     0.000,    93.895,    99.788, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   325.000,    21.756,   391.771,     7.103,     0.063,  1663.305,     0.000,     0.250,    64.771,  1145.580,     0.000,     7.103,  -203.693,     0.000,   214.116,   339.901,    37.782,    40.126,    18.962,    10.860,     0.000,    93.979,    99.203, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   325.500,    22.678,   391.731,     7.042,     0.093,  2502.460,    32.343,     0.250,    64.731,  1145.580,     1.000,     7.042,  -114.472,    30.512,   257.852,   339.607,    31.006,    32.223,    18.890,    10.883,     0.000,    94.034,    98.897, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   326.000,    22.925,   391.740,     6.995,     0.053,  1397.725,     0.000,     0.250,    64.740,  1145.580,     0.000,     6.995,  -124.562,     0.000,   263.655,   339.379,    23.766,    25.072,    18.866,    10.905,     0.000,    94.112,    98.819, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   326.500,    22.400,   391.840,     6.963,     0.077,  2816.933,    82.741,     0.250,    64.840,  1145.580,     1.000,     6.962,    35.684,    78.058,   296.963,   339.222,     7.774,    -7.659,    18.865,    10.931,     0.000,    94.264,    99.062, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   327.000,    20.674,   391.856,     6.909,     0.038,  1190.040,     0.000,     0.250,    64.856,  1145.580,     0.000,     6.909,  -101.819,     0.000,   244.842,   338.962,     4.987,     2.712,    18.881,    10.951,     0.000,    94.314,    99.045, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   327.500,    20.663,   391.954,     6.818,     0.057,  2366.534,    56.557,     0.250,    64.954,  1145.580,     1.000,     6.798,    57.258,    53.356,   335.793,   338.523,    37.850,   -44.481,    18.944,    11.000,     0.000,    94.515,    98.940, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   328.000,    19.719,   392.010,     6.660,     0.050,  1647.211,     0.000,     0.250,    65.010,  1145.580,     0.000,     6.641,  -139.231,     0.000,   233.067,   337.757,    18.632,    15.910,    19.008,    11.036,     0.000,    94.456,    98.972, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   328.500,    20.070,   392.005,     6.477,     0.120,  3181.336,   182.066,     0.250,    65.005,  1145.580,     1.000,     6.459,    51.953,   171.761,   253.639,   336.875,    24.666,    11.905,    19.154,    11.066,     0.000,    94.277,    99.133, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   329.000,    21.554,   392.080,     6.340,    -0.002,  1368.822,     0.000,     0.250,    65.080,  1145.580,     0.000,     6.311,  -124.463,     0.000,   240.651,   336.215,    23.033,     5.866,    19.192,    11.101,     0.000,    94.251,    99.187, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   329.500,    20.880,   392.176,     6.264,     0.052,  2331.098,   363.959,     0.250,    65.176,  1145.580,     1.000,     6.188,   223.334,   343.357,   251.922,   335.850,    42.778,    -6.682,    19.243,    11.166,     0.000,    94.625,    99.108, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   330.000,    21.475,   392.141,     6.118,     0.050,  1639.393,     0.000,     0.250,    65.141,  1145.580,     0.000,     6.082,  -172.308,     0.000,   220.564,   335.150,    30.180,    27.542,    19.294,    11.192,     0.000,    94.495,    99.046, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
