JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   835.000,    28.285,   388.542,    10.311,     0.047,  4695.739,     0.000,     0.250,    83.542,  1817.810,     0.000,     6.982,  -204.487,     0.000,   232.586,   355.734,    50.383,    30.956,    17.750,    11.428,     0.000,   106.828,   102.117, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   835.500,    27.983,   388.375,    10.473,     0.048,  4547.997,   831.830,     0.250,    83.375,  1817.810,     1.000,     6.836,   617.893,   784.745,   254.796,   356.540,    53.693,    11.415,    17.720,    11.451,     0.000,   107.447,   102.463, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   836.000,    27.734,   388.192,    10.500,     0.056,  4266.331,     0.000,     0.250,    83.192,  1817.810,     0.000,     6.951,  -184.401,     0.000,   237.431,   356.685,    39.136,    26.011,    17.657,    11.380,     0.000,   106.853,   102.168, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   836.500,    27.297,   387.996,    10.559,     0.120,  4523.229,   779.564,     0.250,    82.996,  1817.810,     1.000,     6.815,   531.958,   735.437,   258.392,   356.978,    93.051,    11.843,    17.612,    11.571,     0.000,   108.792,   102.251, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   837.000,    27.337,   387.742,    10.138,     0.135,  4522.248,     0.000,     0.250,    82.742,  1817.810,     0.000,     6.757,  -194.758,     0.000,   239.548,   354.870,    55.574,    23.862,    17.868,    11.520,     0.000,   107.249,   102.379, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   837.500,    24.929,   387.502,     9.871,     0.129,  4435.394,   369.633,     0.250,    82.502,  1817.810,     1.000,     6.871,   212.053,   348.711,   292.106,   353.529,    70.082,     5.154,    18.080,    11.588,     0.000,   107.207,   102.777, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   838.000,    23.923,   387.277,     9.750,     0.102,  4481.414,     0.000,     0.250,    82.277,  1817.810,     0.000,     7.086,  -205.414,     0.000,   230.582,   352.928,    52.436,    30.632,    18.093,    11.565,     0.000,   106.696,   102.604, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   838.500,    23.714,   387.060,     9.912,     0.049,  4361.821,   845.595,     0.250,    82.060,  1817.810,     1.000,     7.398,   667.261,   797.731,   272.770,   353.730,    54.890,    -5.381,    18.015,    11.596,     0.000,   107.389,   102.658, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   839.000,    24.742,   386.833,    10.424,    -0.012,  4324.062,     0.000,     0.250,    81.833,  1769.000,     0.000,     7.729,  -163.518,     0.000,   253.949,   356.300,    51.458,     9.709,    17.959,    11.547,     0.000,   108.230,   103.528, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   839.500,    23.212,   386.586,    10.629,     0.021,  4148.842,   831.772,     0.250,    81.586,  1769.000,     1.000,     7.602,   662.549,   784.690,   272.323,   357.330,    39.481,    -2.347,    17.827,    11.541,     0.000,   108.687,   103.570, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   840.000,    23.211,   386.396,    10.699,    -0.028,  3883.353,     0.000,     0.250,    81.396,  1769.000,     0.000,     7.716,   -62.744,     0.000,   318.328,   357.685,    25.216,    -1.829,    17.850,    11.476,     0.000,   108.249,   103.887, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   840.500,    22.015,   386.188,    10.852,    -0.022,  3665.525,   650.007,     0.250,    81.188,  1769.000,     1.000,     7.656,   547.017,   613.214,   298.600,   358.457,    18.806,   -12.466,    17.843,    11.424,     0.000,   108.142,   104.184, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   841.000,    23.495,   386.151,    10.817,    -0.010,  3803.605,     0.000,     0.250,    81.151,  1769.000,     0.000,     7.673,  -108.942,     0.000,   284.010,   358.279,    45.261,   -10.588,    17.876,    11.393,     0.000,   107.761,   103.914, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   841.500,    23.170,   386.036,    11.314,    -0.023,  3728.209,   451.739,     0.250,    81.036,  1769.000,     1.000,     7.694,   361.451,   426.169,   327.989,   360.794,    51.345,   -19.432,    17.753,    11.333,     0.000,   108.431,   104.331, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   842.000,    23.186,   385.980,    10.893,    -0.015,  4118.879,     0.000,     0.250,    80.980,  1769.000,     0.000,     7.995,  -147.636,     0.000,   274.811,   358.662,    67.864,    -4.079,    17.844,    11.345,     0.000,   107.494,   103.724, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   842.500,    22.937,   385.900,    11.072,     0.061,  3673.704,   762.223,     0.250,    80.900,  1769.000,     1.000,     7.652,   559.175,   719.078,   274.797,   359.563,    79.020,    -3.884,    17.796,    11.272,     0.000,   107.253,   103.817, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   843.000,    22.220,   385.712,    11.416,     0.091,  3816.629,     0.000,     0.250,    80.712,  1769.000,     0.000,     7.481,  -202.618,     0.000,   235.134,   361.312,    44.369,    32.071,    17.368,    11.363,     0.000,   108.970,   102.824, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   843.500,    22.505,   385.531,    11.622,     0.067,  4135.153,   871.388,     0.250,    80.531,  1769.000,     1.000,     7.889,   666.896,   822.064,   266.942,   362.359,    54.395,     5.356,    17.327,    11.371,     0.000,   109.561,   102.982, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   844.000,    21.754,   385.317,    11.991,    -0.007,  4051.803,     0.000,     0.250,    80.317,  1769.000,     0.000,     8.042,  -196.669,     0.000,   260.962,   364.241,    80.102,    13.288,    17.269,    11.286,     0.000,   109.663,   103.238, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   844.500,    22.607,   385.094,    11.753,     0.051,  4206.914,   613.610,     0.250,    80.094,  1769.000,     1.000,     8.001,   416.868,   578.877,   280.756,   363.028,    71.849,     7.887,    17.241,    11.232,     0.000,   108.547,   102.631, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   845.000,    22.524,   384.874,    12.015,     0.082,  4246.747,     0.000,     0.250,    79.874,  1716.160,     0.000,     8.013,  -193.329,     0.000,   242.538,   364.367,    47.553,    23.947,    17.207,    11.348,     0.000,   110.320,   103.361, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   845.500,    22.145,   384.667,    11.989,     0.033,  3689.004,   867.817,     0.250,    79.667,  1716.160,     1.000,     8.140,   720.630,   818.695,   303.761,   364.225,    54.729,   -17.128,    17.279,    11.269,     0.000,   109.494,   103.372, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   846.000,    22.624,   384.538,    12.420,    -0.023,  4026.044,     0.000,     0.250,    79.538,  1716.160,     0.000,     8.393,  -169.900,     0.000,   262.139,   366.442,    54.125,    11.472,    17.215,    11.163,     0.000,   109.525,   103.839, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   846.500,    22.983,   384.361,    12.725,     0.024,  3895.953,   836.140,     0.250,    79.361,  1716.160,     1.000,     8.326,   667.341,   788.811,   291.127,   368.003,    51.272,    -6.676,    17.168,    11.131,     0.000,   109.964,   104.305, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   847.000,    22.833,   384.221,    13.305,    -0.020,  3433.879,     0.120,     0.250,    79.221,  1716.160,     0.000,     8.479,  -121.355,     0.000,   290.950,   371.005,    45.285,    -3.986,    17.061,    11.014,     0.000,   110.224,   104.921, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   847.500,    22.173,   384.081,    13.580,     0.014,  3910.028,   858.747,     0.250,    79.081,  1716.160,     1.000,     8.496,   763.990,   810.139,   339.744,   372.424,    46.364,   -32.896,    16.895,    10.995,     0.000,   110.704,   104.715, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   848.000,    10.000,   383.964,    13.739,    -0.054,  3590.606,     0.000,     0.250,    78.964,  1716.160,     0.000,     8.579,  -106.718,     0.000,   314.995,   373.259,    67.292,   -18.838,    16.907,    10.913,     0.000,   110.262,   104.741, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   848.500,    10.000,   383.896,    13.133,    -0.126,  3108.344,   335.675,     0.250,    78.896,  1716.160,     1.000,     8.520,   208.256,   316.675,   372.697,   370.113,   184.519,   -73.517,    17.078,    10.901,     0.000,   108.678,   104.162, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   849.000,    10.000,   383.906,    11.132,    -0.041,  2822.576,     0.000,     0.250,    78.906,  1716.160,     0.000,     8.749,  -106.033,     0.000,   293.770,   359.876,    44.502,    -4.575,    18.402,    11.503,     0.000,   109.597,   107.269, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   849.500,    10.000,   383.890,    11.531,     0.017,  4052.761,   843.393,     0.250,    78.890,  1716.160,     1.000,     8.243,   698.467,   795.653,   304.281,   361.895,    68.897,   -29.325,    18.370,    11.444,     0.000,   110.040,   107.864, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   850.000,    10.000,   383.786,    11.547,    -0.015,  3552.642,     0.000,     0.250,    78.786,  1716.160,     0.000,     8.515,  -179.245,     0.000,   272.898,   361.979,    88.448,     1.716,    18.214,    11.350,     0.000,   109.176,   106.968, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   850.500,    10.000,   383.698,    11.407,    -0.004,  4340.011,   899.255,     0.250,    78.698,  1716.160,     1.000,     8.915,   567.423,   848.353,   281.109,   361.267,   218.063,   -17.290,    18.246,    11.328,     0.000,   108.612,   106.506, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   851.000,    10.000,   383.584,    12.436,     0.065,  3044.272,     0.000,     0.250,    78.584,  1716.160,     0.000,     9.609,  -221.164,     0.000,   244.832,   366.521,    72.693,    26.783,    17.352,    10.959,     0.000,   107.562,   103.961, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   851.500,    10.000,   383.432,    12.620,     0.047,  4112.001,   374.976,     0.250,    78.432,  1716.160,     1.000,     9.392,   200.580,   353.751,   305.591,   367.468,    81.437,     9.858,    17.259,    10.971,     0.000,   108.129,   103.959, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   852.000,    10.000,   383.277,    12.804,     0.067,  3781.997,     0.000,     0.250,    78.277,  1716.160,     0.000,     9.484,  -241.726,     0.000,   233.547,   368.415,    65.779,    41.079,    17.078,    10.855,     0.000,   107.422,   103.320, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   852.500,    10.000,   383.141,    13.194,     0.073,  3526.116,   896.947,     0.250,    78.141,  1716.160,     1.000,     9.597,   681.037,   846.176,   286.201,   370.427,    82.637,    -1.724,    16.864,    10.835,     0.000,   108.160,   103.021, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   853.000,    10.000,   383.010,    13.691,     0.029,  3241.345,     0.000,     0.250,    78.010,  1716.160,     0.000,     9.812,  -223.203,     0.000,   244.567,   373.007,    66.090,    28.673,    16.669,    10.759,     0.000,   108.586,   103.085, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   853.500,    10.000,   382.899,    13.849,     0.039,  3536.339,   869.167,     0.250,    77.899,  1673.150,     1.000,     9.740,   665.959,   819.969,   286.175,   373.829,    65.177,     1.180,    16.580,    10.683,     0.000,   108.198,   102.940, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   854.000,    10.000,   382.783,    14.278,     0.039,  4135.988,     0.000,     0.250,    77.783,  1673.150,     0.000,     9.889,  -157.903,     0.000,   285.135,   376.068,    63.416,     3.554,    16.524,    10.593,     0.000,   108.304,   103.420, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   854.500,    10.000,   382.715,    14.308,     0.162,  3648.869,   890.010,     0.250,    77.715,  1673.150,     1.000,     9.678,   747.138,   839.632,   337.798,   376.225,    97.104,   -43.037,    16.513,    10.553,     0.000,   107.960,   103.295, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   855.000,    10.000,   382.590,    14.509,     0.122,  3309.084,     0.229,     0.250,    77.590,  1673.150,     0.000,     9.838,  -154.861,     0.000,   282.125,   377.280,    53.378,     6.327,    16.518,    10.514,     0.000,   108.030,   103.838, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   855.500,    10.000,   382.591,    14.400,     0.185,  3374.383,   884.141,     0.250,    77.591,  1673.150,     1.000,     9.770,   714.604,   834.095,   340.089,   376.710,   152.547,   -69.676,    16.616,    10.553,     0.000,   108.178,   104.007, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
