JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   738.000,    29.624,   389.871,     5.313,     0.024,     0.000,     0.000,     0.250,   120.871,  1264.640,     0.000,     5.603,  -147.160,     0.000,   259.777,   335.979,    35.062,    35.897,    19.258,    11.808,     0.000,    97.671,    99.931, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   738.500,    27.993,   389.849,     5.271,     0.025,     0.000,    80.492,     0.250,   120.849,  1264.640,     1.000,     5.583,   -46.100,    75.936,   267.015,   335.756,    26.164,    27.130,    19.303,    11.834,     0.000,    97.787,   100.162, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   739.000,    29.497,   389.875,     5.225,     0.024,     0.000,     0.000,     0.250,   120.875,  1264.640,     0.000,     5.542,  -127.437,     0.000,   261.015,   335.419,    26.283,    26.749,    19.347,    11.862,     0.000,    97.898,   100.160, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   739.500,    25.279,   389.873,     5.174,     0.025,     0.000,   150.880,     0.250,   120.873,  1264.640,     1.000,     5.449,    -1.125,   142.339,   245.882,   335.060,    26.966,    27.321,    19.389,    11.888,     0.000,    97.983,   100.278, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   740.000,    29.821,   389.862,     5.115,     0.023,     0.000,     0.000,     0.250,   120.862,  1264.640,     0.000,     5.475,   -61.597,     0.000,   290.468,   334.864,    24.688,    -7.486,    19.427,    11.911,     0.000,    98.029,   100.507, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   740.500,    28.866,   389.937,     5.074,     0.024,     0.000,   374.066,     0.250,   120.937,  1264.640,     1.000,     5.436,   266.947,   352.892,   255.116,   334.732,    15.339,    -9.010,    19.447,    11.923,     0.000,    98.023,   100.483, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   741.000,    27.124,   389.931,     4.996,     0.019,     0.000,     0.000,     0.250,   120.931,  1264.640,     0.000,     5.191,  -111.520,     0.000,   269.864,   334.051,    30.202,    17.131,    19.481,    11.945,     0.000,    98.003,   100.192, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   741.500,    27.539,   389.879,     4.949,     0.027,     0.000,   195.965,     0.250,   120.879,  1264.640,     1.000,     5.335,    21.057,   184.873,   239.150,   333.718,    49.322,    19.926,    19.499,    11.956,     0.000,    97.974,   100.008, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   742.000,    29.484,   389.853,     4.916,     0.027,     0.000,     0.000,     0.250,   120.853,  1264.640,     0.000,     5.377,  -174.367,     0.000,   255.978,   334.051,    56.017,    40.278,    19.512,    11.963,     0.000,    97.951,   100.120, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   742.500,    24.530,   389.817,     4.858,     0.025,     0.000,   374.402,     0.250,   120.817,  1264.640,     1.000,     5.127,   152.864,   353.209,   227.443,   333.355,    63.849,    30.584,    19.527,    11.973,     0.000,    97.886,    99.940, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   743.000,    25.203,   389.772,     4.793,     0.026,     0.000,     0.000,     0.250,   120.772,  1264.640,     0.000,     5.040,  -189.945,     0.000,   245.034,   332.685,    48.878,    53.416,    19.543,    11.985,     0.000,    97.821,    99.760, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   743.500,    26.811,   389.699,     4.711,     0.026,     0.000,   384.652,     0.250,   120.699,  1264.640,     1.000,     4.844,   146.509,   362.879,   208.806,   331.843,    44.945,    48.388,    19.555,    11.998,     0.000,    97.721,    99.465, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   744.000,    24.419,   389.611,     4.595,     0.024,     0.000,     0.000,     0.250,   120.611,  1264.640,     0.000,     4.692,  -188.427,     0.000,   241.053,   329.907,    45.430,    54.143,    19.560,    12.009,     0.000,    97.516,    98.748, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   744.500,    28.391,   389.545,     4.533,     0.024,     0.000,   311.496,     0.250,   120.545,  1264.640,     1.000,     4.698,   100.810,   293.864,   212.138,   329.846,    38.774,    36.571,    19.564,    12.015,     0.000,    97.404,    98.716, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   745.000,    30.217,   389.462,     4.485,     0.023,     0.000,     0.000,     0.250,   120.462,  1264.640,     0.000,     4.734,  -160.505,     0.000,   244.815,   330.191,    35.626,    39.502,    19.560,    12.014,     0.000,    97.274,    98.821, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   745.500,    27.406,   389.359,     4.442,     0.027,     0.000,   110.803,     0.250,   120.359,  1264.640,     1.000,     4.697,   -51.896,   104.531,   245.568,   330.023,    38.018,    33.955,    19.557,    12.013,     0.000,    97.154,    98.751, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   746.000,    28.388,   389.299,     4.397,     0.029,     0.000,     0.120,     0.250,   120.299,  1264.640,     0.000,     4.674,  -154.688,     0.000,   250.445,   329.768,    37.876,    37.490,    19.557,    12.013,     0.000,    97.047,    98.643, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   746.500,    26.346,   389.219,     4.359,     0.027,     0.000,   127.218,     0.250,   120.219,  1264.640,     1.000,     4.589,   -40.072,   120.017,   241.648,   329.315,    37.039,    35.382,    19.559,    12.015,     0.000,    96.966,    98.488, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   747.000,    27.547,   389.203,     4.323,     0.025,     0.000,     0.000,     0.250,   120.203,  1264.640,     0.000,     4.530,  -131.869,     0.000,   253.815,   328.873,    28.562,    28.249,    19.560,    12.018,     0.000,    96.892,    98.353, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   747.500,    26.014,   389.097,     4.271,     0.024,     0.000,   110.623,     0.250,   120.097,  1264.640,     1.000,     4.453,   -45.752,   104.361,   249.953,   328.484,    38.571,    33.012,    19.571,    12.029,     0.000,    96.855,    98.240, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   748.000,    26.833,   388.984,     4.216,     0.026,     0.000,     0.120,     0.250,   119.984,  1258.090,     0.000,     4.406,  -137.313,     0.000,   252.280,   328.062,    30.299,    31.232,    19.597,    12.050,     0.000,    96.885,    98.207, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   748.500,    26.091,   388.864,     4.178,     0.022,     0.000,    87.503,     0.250,   119.864,  1258.090,     1.000,     4.321,   -48.646,    82.550,   252.538,   327.539,    28.314,    27.881,    19.621,    12.069,     0.000,    96.933,    98.121, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   749.000,    27.022,   388.752,     4.149,     0.023,     0.000,     0.116,     0.250,   119.752,  1258.090,     0.000,     4.236,  -152.055,     0.000,   253.217,   326.770,    39.022,    39.480,    19.638,    12.082,     0.000,    96.968,    97.932, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   749.500,    25.627,   388.621,     4.126,     0.024,     0.000,    55.933,     0.250,   119.621,  1258.090,     1.000,     4.161,   -66.313,    52.767,   255.902,   326.090,    25.806,    23.086,    19.649,    12.090,     0.000,    96.973,    97.731, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   750.000,    27.020,   388.510,     4.094,     0.026,     0.000,     0.000,     0.250,   119.510,  1258.090,     0.000,     4.094,  -141.727,     0.000,   252.270,   325.547,    33.579,    34.872,    19.559,    12.031,     0.000,    96.419,    97.065, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   750.500,    25.345,   388.360,     4.036,     0.023,     0.000,   470.487,     0.250,   119.360,  1258.090,     1.000,     4.038,   278.957,   443.856,   219.190,   325.342,    31.535,    27.212,    19.483,    11.977,     0.000,    95.843,    96.570, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   751.000,    27.332,   388.254,     3.982,     0.025,     0.000,     0.120,     0.250,   119.254,  1258.090,     0.000,     3.844,  -112.542,     0.000,   252.301,   320.874,    21.448,    22.521,    19.481,    11.976,     0.000,    95.693,    94.972, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   751.500,    26.169,   388.144,     3.982,     0.025,     0.000,   112.365,     0.250,   119.144,  1258.090,     1.000,     3.798,   -17.254,   106.004,   242.083,   316.510,    21.524,    27.307,    19.484,    11.977,     0.000,    95.704,    93.438, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   752.000,    26.920,   388.036,     3.982,     0.026,     0.000,     0.000,     0.250,   119.036,  1258.090,     0.000,     3.879,  -141.495,     0.000,   241.877,   319.354,    26.180,    37.838,    19.512,    11.997,     0.000,    95.861,    94.545, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   752.500,    25.492,   387.895,     3.982,     0.024,     0.000,    92.781,     0.250,   118.895,  1258.090,     1.000,     3.894,   -63.211,    87.529,   238.130,   320.267,    27.809,    40.794,    19.540,    12.016,     0.000,    96.017,    94.970, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   753.000,    26.039,   387.743,     3.981,     0.023,     0.000,     0.000,     0.250,   118.743,  1258.090,     0.000,     3.865,  -183.971,     0.000,   235.782,   320.997,    39.231,    59.524,    19.555,    12.027,     0.000,    96.105,    95.283, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   753.500,    24.159,   387.636,     3.975,     0.024,     0.000,   135.881,     0.250,   118.636,  1258.090,     1.000,     3.775,   -42.543,   128.190,   230.338,   320.479,    34.120,    46.472,    19.570,    12.039,     0.000,    96.185,    95.189, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   754.000,    25.814,   387.544,     3.964,     0.022,     0.000,     0.000,     0.250,   118.544,  1258.090,     0.000,     3.573,  -123.108,     0.000,   244.074,   315.644,    23.272,    28.265,    19.592,    12.058,     0.000,    96.307,    93.621, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   754.500,    24.832,   387.420,     3.957,     0.028,     0.000,    66.207,     0.250,   118.420,  1258.090,     1.000,     3.637,   -38.957,    62.459,   253.481,   315.398,    21.364,    18.135,    19.607,    12.069,     0.000,    96.378,    93.635, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   755.000,    25.893,   387.344,     3.946,     0.024,     0.000,     0.000,     0.250,   118.344,  1258.090,     0.000,     3.668,  -101.846,     0.000,   253.781,   316.260,    19.613,    19.753,    19.628,    12.086,     0.000,    96.485,    94.087, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   755.500,    24.188,   387.327,     3.939,     0.023,     0.000,   120.282,     0.250,   118.327,  1258.090,     1.000,     3.635,     8.730,   113.474,   249.949,   315.509,    21.260,    17.924,    19.640,    12.095,     0.000,    96.542,    93.872, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   756.000,    25.742,   387.260,     3.931,     0.025,     0.000,     0.000,     0.250,   118.260,  1258.090,     0.000,     3.409,   -76.906,     0.000,   259.004,   313.554,    12.904,     9.452,    19.654,    12.106,     0.000,    96.605,    93.298, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   756.500,    24.472,   387.314,     3.923,     0.024,     0.000,    73.535,     0.250,   118.314,  1258.090,     1.000,     3.376,     6.112,    69.373,   263.275,   312.997,     8.374,     5.165,    19.664,    12.113,     0.000,    96.641,    93.208, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   757.000,    24.227,   387.335,     3.915,     0.025,     0.000,     0.000,     0.250,   118.335,  1258.090,     0.000,     3.371,   -63.185,     0.000,   263.701,   313.923,     6.877,     6.086,    19.675,    12.122,     0.000,    96.691,    93.615, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   757.500,    24.626,   387.467,     3.909,     0.022,     0.000,   216.745,     0.250,   118.467,  1258.090,     1.000,     3.430,   122.923,   204.476,   244.041,   315.646,    10.178,    -0.231,    19.685,    12.128,     0.000,    96.728,    94.225, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   758.000,    25.232,   387.523,     3.901,     0.020,     0.000,     0.000,     0.250,   118.523,  1258.090,     0.000,     3.372,   -75.038,     0.000,   261.360,   315.235,    13.052,     8.111,    19.696,    12.137,     0.000,    96.777,    94.087, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
