JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   227.500,    35.330,   392.603,    21.893,    -0.018,   249.138,   785.618,     0.250,    41.603,  1189.830,     1.000,    18.933,   451.144,   741.149,   337.394,   417.532,   207.097,     2.770,    14.328,     8.586,     0.000,   102.658,   102.691, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   228.000,    35.437,   392.481,    22.302,    -0.030,   213.245,     0.000,     0.250,    41.481,  1189.830,     0.000,    19.548,  -258.594,     0.000,   315.932,   419.857,   137.562,    17.106,    14.177,     8.481,     0.000,   102.204,   102.060, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   228.500,    32.762,   392.441,    22.107,    -0.048,    89.220,   783.705,     0.250,    41.441,  1189.830,     1.000,    19.127,   462.837,   739.344,   349.805,   418.742,   217.109,    -9.538,    14.196,     8.492,     0.000,   101.943,   102.016, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   229.000,    33.518,   392.282,    22.441,    -0.019,     8.108,     0.000,     0.250,    41.282,  1189.830,     0.000,    19.371,  -277.138,     0.000,   294.734,   420.650,   121.769,    29.453,    14.086,     8.417,     0.000,   101.697,   101.701, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   229.500,    33.400,   392.191,    22.304,    -0.029,   121.383,   790.564,     0.250,    41.191,  1189.830,     1.000,    19.283,   578.400,   745.816,   348.672,   419.858,    99.773,    -3.543,    14.155,     8.461,     0.000,   101.965,   102.270, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   230.000,    34.454,   392.113,    22.499,     0.054,    41.480,     0.000,     0.250,    41.113,  1189.830,     0.000,    19.776,  -247.762,     0.000,   333.266,   420.975,   152.862,     7.191,    14.066,     8.401,     0.000,   101.624,   101.542, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   230.500,    32.074,   392.044,    22.410,     0.016,   233.606,   715.364,     0.250,    41.044,  1189.830,     1.000,    19.850,   513.573,   674.871,   377.130,   420.466,   134.944,   -16.981,    14.134,     8.442,     0.000,   101.941,   101.959, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   231.000,    32.843,   391.921,    22.468,    -0.053,    35.304,     0.000,     0.250,    40.921,  1189.830,     0.000,    20.237,  -251.489,     0.000,   306.257,   420.803,   115.259,    21.684,    14.071,     8.398,     0.000,   101.529,   101.668, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   231.500,    32.377,   391.946,    22.354,    -0.126,    83.601,   791.792,     0.250,    40.946,  1189.830,     1.000,    20.014,   400.169,   746.974,   373.185,   420.149,   344.989,   -45.147,    14.044,     8.379,     0.000,   101.077,   101.138, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   232.000,    31.340,   391.774,    22.501,    -0.001,    50.064,     0.000,     0.250,    40.774,  1189.830,     0.000,    20.318,  -238.161,     0.000,   310.874,   420.989,   109.443,    18.604,    14.087,     8.397,     0.000,   101.579,   101.858, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   232.500,    31.418,   391.792,    22.414,    -0.021,   131.579,   780.086,     0.250,    40.792,  1189.830,     1.000,    20.133,   547.548,   735.930,   379.812,   420.490,   177.549,   -29.844,    14.091,     8.402,     0.000,   101.473,   101.776, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   233.000,    31.623,   391.639,    22.627,    -0.011,    50.917,     0.000,     0.250,    40.639,  1189.830,     0.000,    20.575,  -233.505,     0.000,   319.668,   421.708,   116.475,    14.990,    14.075,     8.386,     0.000,   101.689,   102.004, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   233.500,    31.516,   391.677,    22.575,     0.020,    87.184,   768.061,     0.250,    40.677,  1189.830,     1.000,    20.334,   590.232,   724.586,   362.987,   421.405,    86.111,   -10.176,    14.074,     8.387,     0.000,   101.598,   102.198, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   234.000,    30.438,   391.466,    22.851,     0.020,     0.512,     0.000,     0.250,    40.466,  1189.830,     0.000,    20.459,  -220.301,     0.000,   331.530,   422.985,   120.088,     8.757,    14.041,     8.362,     0.000,   101.836,   102.161, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   234.500,    31.800,   391.465,    22.719,     0.029,    95.683,   793.361,     0.250,    40.465,  1189.830,     1.000,    20.346,   627.925,   748.454,   412.574,   422.229,   155.181,   -44.307,    14.012,     8.347,     0.000,   101.392,   101.584, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   235.000,    29.561,   391.247,    22.700,     0.032,    77.602,     0.000,     0.250,    40.247,  1189.830,     0.000,    20.403,  -247.975,     0.000,   351.802,   422.121,   184.790,    -7.133,    13.984,     8.332,     0.000,   101.180,   101.794, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   235.500,    29.829,   391.188,    22.603,     0.040,   146.994,   755.880,     0.250,    40.188,  1189.830,     1.000,    20.476,   550.957,   713.094,   376.205,   421.566,   142.901,   -26.125,    14.026,     8.366,     0.000,   101.398,   101.909, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   236.000,    30.405,   390.971,    22.845,     0.010,   -62.030,     0.000,     0.250,    39.971,  1182.710,     0.000,    20.830,  -219.382,     0.000,   319.218,   422.949,   100.437,    15.214,    13.982,     8.341,     0.000,   101.569,   101.927, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   236.500,    29.696,   390.972,    22.738,    -0.052,   177.542,   743.458,     0.250,    39.972,  1182.710,     1.000,    20.661,   517.398,   701.376,   385.317,   422.335,   190.931,   -43.971,    13.985,     8.340,     0.000,   101.348,   101.883, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   237.000,    33.069,   390.731,    23.062,    -0.007,    29.387,     0.000,     0.250,    39.731,  1182.710,     0.000,    20.761,  -179.513,     0.000,   338.560,   424.192,    88.795,     5.087,    13.936,     8.314,     0.000,   101.660,   102.190, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   237.500,    32.083,   390.814,    22.973,    -0.016,   215.412,   419.565,     0.250,    39.814,  1182.710,     1.000,    20.758,   305.134,   395.816,   419.084,   423.684,   102.199,   -16.117,    13.920,     8.306,     0.000,   101.384,   101.757, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   238.000,    32.040,   390.616,    23.278,    -0.012,    45.219,     0.000,     0.250,    39.616,  1182.710,     0.000,    20.958,  -197.531,     0.000,   333.671,   425.429,    97.205,     8.568,    13.880,     8.277,     0.000,   101.625,   102.022, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   238.500,    32.675,   390.609,    23.177,     0.030,   193.900,   739.463,     0.250,    39.609,  1182.710,     1.000,    20.697,   569.525,   697.607,   369.081,   424.846,    83.443,   -11.127,    13.892,     8.284,     0.000,   101.512,   102.121, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   239.000,    32.260,   390.379,    23.467,     0.015,  -115.334,     0.000,     0.250,    39.379,  1182.710,     0.000,    20.715,  -207.450,     0.000,   336.363,   426.520,   109.513,     7.780,    13.867,     8.266,     0.000,   101.846,   102.116, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   239.500,    33.973,   390.449,    23.274,     0.011,   183.667,   743.877,     0.250,    39.449,  1182.710,     1.000,    20.567,   567.894,   701.771,   382.734,   425.407,   110.096,   -18.892,    13.906,     8.283,     0.000,   101.695,   102.191, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   240.000,    32.310,   390.294,    23.508,     0.015,  -253.574,     0.000,     0.250,    39.294,  1182.710,     0.000,    20.667,  -251.589,     0.000,   325.757,   426.755,   135.637,    14.954,    13.852,     8.250,     0.000,   101.734,   101.840, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   240.500,    36.057,   390.394,    23.250,    -0.001,    56.955,   678.951,     0.250,    39.394,  1182.710,     1.000,    20.657,   495.396,   640.520,   365.789,   425.269,    91.836,    -6.191,    13.889,     8.271,     0.000,   101.489,   102.132, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   241.000,    32.172,   390.242,    23.537,    -0.000,  -150.702,     0.000,     0.250,    39.242,  1182.710,     0.000,    20.852,  -199.922,     0.000,   343.185,   426.922,   111.767,     4.417,    13.858,     8.252,     0.000,   101.812,   102.192, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   241.500,    32.572,   390.323,    23.297,    -0.002,    47.281,   703.121,     0.250,    39.323,  1182.710,     1.000,    20.707,   561.093,   663.321,   393.556,   425.536,    91.983,   -21.734,    13.873,     8.264,     0.000,   101.494,   102.049, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   242.000,    33.116,   390.248,    23.483,     0.054,   -28.508,     0.000,     0.250,    39.248,  1182.710,     0.000,    20.808,  -211.761,     0.000,   348.188,   426.611,   131.721,     1.618,    13.835,     8.250,     0.000,   101.688,   101.791, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   242.500,    36.950,   390.329,    22.998,     0.075,   193.564,   735.306,     0.250,    39.329,  1182.710,     1.000,    20.589,   521.074,   693.685,   367.043,   423.819,   127.035,   -11.200,    14.018,     8.352,     0.000,   102.001,   102.186, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   243.000,    32.956,   390.151,    22.925,     0.047,   -18.719,     0.000,     0.250,    39.151,  1182.710,     0.000,    20.870,  -270.783,     0.000,   319.292,   423.408,   146.360,    20.307,    14.065,     8.369,     0.000,   102.057,   102.460, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   243.500,    36.974,   390.181,    22.498,     0.044,   150.463,   654.699,     0.250,    39.181,  1182.710,     1.000,    20.570,   378.846,   617.640,   332.524,   420.965,   137.903,    12.451,    14.190,     8.419,     0.000,   101.837,   102.539, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   244.000,    34.997,   390.055,    22.195,     0.043,  -100.042,     0.000,     0.250,    39.055,  1182.710,     0.000,    20.330,  -284.392,     0.000,   288.749,   419.250,   118.863,    35.028,    14.338,     8.475,     0.000,   101.916,   102.961, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   244.500,    37.234,   390.139,    22.129,    -0.019,   121.191,   739.957,     0.250,    39.139,  1182.710,     1.000,    20.387,   516.789,   698.073,   350.549,   418.872,   117.984,    -5.023,    14.412,     8.500,     0.000,   102.093,   103.166, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   245.000,    31.379,   390.132,    22.037,     0.029,    29.789,     0.000,     0.250,    39.132,  1182.710,     0.000,    20.479,  -268.162,     0.000,   310.785,   418.352,   139.079,    21.516,    14.420,     8.499,     0.000,   101.890,   103.111, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   245.500,    32.569,   390.228,    22.030,    -0.043,    10.378,   745.304,     0.250,    39.228,  1182.710,     1.000,    20.422,   490.035,   703.117,   344.790,   418.305,   142.050,    -2.484,    14.395,     8.489,     0.000,   101.757,   102.677, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   246.000,    31.405,   390.182,    22.211,    -0.056,    11.572,     0.000,     0.250,    39.182,  1182.710,     0.000,    20.690,  -267.252,     0.000,   292.751,   419.343,   112.207,    28.453,    14.188,     8.402,     0.000,   101.077,   101.834, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   246.500,    33.293,   390.318,    22.194,    -0.080,   113.620,   742.003,     0.250,    39.318,  1182.710,     1.000,    20.579,   390.626,   700.003,   340.087,   419.242,   228.353,     1.869,    14.088,     8.350,     0.000,   100.416,   101.048, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   247.000,    33.457,   390.336,    22.195,    -0.047,   -67.678,     0.000,     0.250,    39.336,  1182.710,     0.000,    20.768,  -273.077,     0.000,   290.381,   419.251,   114.283,    29.924,    14.090,     8.343,     0.000,   100.332,   101.097, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   247.500,    34.372,   390.467,    22.138,    -0.028,   -29.416,   729.638,     0.250,    39.467,  1182.710,     1.000,    20.571,   494.406,   688.337,   352.957,   418.921,   135.150,    -7.183,    14.137,     8.368,     0.000,   100.517,   101.276, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
