JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
    27.000,    33.856,   391.866,     1.346,    -0.010,   547.101,     0.000,     0.250,    70.866,  1437.190,     0.000,     2.109,   -76.994,     0.000,   232.411,   312.820,     0.391,    -3.806,    20.661,    12.809,     0.000,    95.311,    96.649, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    27.500,    34.876,   391.722,     1.376,    -0.006,   453.365,   196.612,     0.250,    70.722,  1437.190,     1.000,     2.105,   132.998,   185.483,   250.980,   312.958,    -1.238,    -8.255,    20.615,    12.827,     0.000,    95.526,    96.589, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.000,    35.174,   391.585,     1.489,     0.008,   546.110,     0.000,     0.250,    70.585,  1437.190,     0.000,     2.138,   -85.385,     0.000,   229.759,   313.472,     2.129,    -0.457,    20.581,    12.822,     0.000,    95.787,    96.677, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.500,    37.963,   391.474,     1.415,     0.010,   496.298,   172.615,     0.250,    70.474,  1437.190,     1.000,     2.099,   109.112,   162.844,   254.788,   313.134,     0.779,    -5.393,    20.601,    12.847,     0.000,    95.774,    96.630, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.000,    38.744,   391.338,     1.265,    -0.002,   405.905,     0.000,     0.250,    70.338,  1437.190,     0.000,     2.133,   -87.122,     0.000,   228.631,   312.453,     3.391,    -0.091,    20.846,    12.729,     0.000,    94.502,    96.988, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.500,    42.427,   391.239,     1.186,     0.008,   571.574,    88.239,     0.250,    70.239,  1437.190,     1.000,     2.133,    53.280,    83.244,   273.899,   312.092,    -1.600,    -6.629,    20.779,    12.818,     0.000,    94.953,    96.759, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.000,    43.785,   391.047,     1.182,     0.014,   383.619,     0.000,     0.250,    70.047,  1437.190,     0.000,     2.160,   -50.105,     0.000,   256.243,   312.073,    -2.036,    -3.689,    20.744,    12.881,     0.000,    95.407,    96.728, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.500,    45.042,   390.988,     1.244,     0.028,   456.713,   431.289,     0.250,    69.988,  1423.090,     1.000,     2.148,   300.281,   406.877,   231.187,   312.355,    28.837,    -3.409,    20.708,    12.926,     0.000,    95.908,    96.453, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.000,    39.819,   390.857,     1.290,     0.049,   512.376,     0.000,     0.250,    69.857,  1423.090,     0.000,     2.154,  -144.581,     0.000,   211.908,   312.565,    22.497,    21.427,    20.668,    12.908,     0.000,    95.894,    96.423, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.500,    41.575,   390.750,     1.165,     0.040,   658.576,   411.202,     0.250,    69.750,  1423.090,     1.000,     2.096,   257.517,   387.926,   219.128,   311.991,    25.931,    11.616,    20.719,    12.949,     0.000,    95.864,    96.366, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.000,    34.822,   390.551,     0.997,     0.043,   547.464,     0.000,     0.250,    69.551,  1423.090,     0.000,     2.140,  -160.364,     0.000,   205.302,   311.234,    23.872,    30.559,    20.741,    12.963,     0.000,    95.522,    96.097, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.500,    33.511,   390.367,     1.095,     0.029,   541.085,   437.360,     0.250,    69.367,  1423.090,     1.000,     2.090,   259.934,   412.604,   212.069,   311.675,    29.042,    24.022,    20.709,    12.936,     0.000,    95.580,    96.139, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.000,    32.506,   390.220,     0.984,     0.008,   517.853,     0.000,     0.250,    69.220,  1423.090,     0.000,     2.113,  -161.028,     0.000,   204.400,   311.175,    23.410,    30.843,    20.677,    12.904,     0.000,    95.050,    95.747, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.500,    31.651,   390.022,     0.991,     0.016,   474.174,   326.968,     0.250,    69.022,  1423.090,     1.000,     2.097,   172.111,   308.460,   216.456,   311.203,    26.280,    15.323,    20.692,    12.920,     0.000,    95.184,    95.835, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.000,    29.960,   389.905,     0.632,     0.014,   319.432,     0.000,     0.250,    68.905,  1423.090,     0.000,     2.142,  -148.090,     0.000,   207.680,   309.577,    21.625,    24.569,    20.794,    12.925,     0.000,    94.268,    95.439, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.500,    29.022,   389.789,     0.805,     0.016,   378.910,   136.153,     0.250,    68.789,  1423.090,     1.000,     2.105,    36.739,   128.446,   248.689,   310.361,    19.281,    10.756,    20.701,    12.925,     0.000,    94.732,    95.504, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.000,    28.334,   389.736,     0.892,    -0.003,   303.628,     0.000,     0.250,    68.736,  1423.090,     0.000,     2.126,   -96.961,     0.000,   242.297,   310.755,    16.762,    11.741,    21.072,    12.845,     0.000,    94.375,    96.968, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.500,    28.928,   389.761,     0.845,    -0.001,   469.473,   308.454,     0.250,    68.761,  1423.090,     1.000,     2.088,   193.601,   290.994,   228.687,   310.541,    17.612,    -2.073,    21.001,    12.886,     0.000,    94.550,    96.690, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.000,    28.957,   389.837,     0.754,    -0.005,   172.196,     0.000,     0.250,    68.837,  1423.090,     0.000,     2.142,   -99.471,     0.000,   226.815,   310.130,    11.262,     4.895,    21.542,    12.818,     0.000,    93.807,    98.406, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.500,    28.881,   389.957,     0.687,    -0.003,   350.815,   421.175,     0.250,    68.957,  1423.090,     1.000,     2.094,   324.190,   397.335,   234.149,   309.825,     5.798,    -8.329,    21.530,    12.841,     0.000,    93.801,    98.302, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.000,    28.714,   389.934,     0.761,     0.008,   349.006,     0.000,     0.250,    68.934,  1423.090,     0.000,     2.123,  -101.707,     0.000,   222.309,   310.165,     8.487,     5.364,    21.495,    12.857,     0.000,    94.114,    98.354, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.500,    29.024,   389.988,     0.752,     0.007,   243.173,   142.488,     0.250,    68.988,  1423.090,     1.000,     2.093,    85.385,   134.422,   261.084,   310.123,     2.410,    -2.411,    21.286,    12.906,     0.000,    94.446,    97.717, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.000,    28.893,   389.977,     0.904,     0.023,   213.527,     0.000,     0.250,    68.977,  1423.090,     0.000,     2.055,   -62.175,     0.000,   252.769,   310.809,     2.282,     1.853,    20.958,    12.966,     0.000,    95.294,    96.961, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.500,    28.783,   390.014,     1.144,    -0.008,   454.598,   154.617,     0.250,    69.014,  1423.090,     1.000,     2.012,   113.475,   145.866,   269.423,   311.901,     0.278,   -10.366,    20.918,    12.946,     0.000,    95.791,    97.338, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.000,    28.469,   389.961,     1.032,     0.003,   307.125,     0.000,     0.250,    68.961,  1423.090,     0.000,     2.048,   -88.328,     0.000,   226.845,   311.394,     2.787,     0.992,    21.218,    12.894,     0.000,    95.104,    98.096, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.500,    28.440,   389.870,     0.905,     0.024,   353.140,   106.335,     0.250,    68.870,  1423.090,     1.000,     2.012,    55.807,   100.316,   271.050,   310.813,     9.640,    -4.895,    20.950,    13.021,     0.000,    95.697,    96.926, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.000,    27.486,   389.664,     0.791,     0.045,   452.765,     0.000,     0.250,    68.664,  1423.090,     0.000,     2.013,  -123.623,     0.000,   216.274,   310.299,    16.665,    12.933,    20.918,    13.085,     0.000,    95.862,    96.552, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.500,    27.308,   389.465,     0.775,     0.022,   548.347,   471.362,     0.250,    68.465,  1423.090,     1.000,     1.957,   356.406,   444.681,   232.088,   310.222,    16.967,    -6.826,    20.938,    13.115,     0.000,    96.037,    96.656, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.000,    25.947,   389.271,     0.801,     0.027,   403.587,     0.000,     0.250,    68.271,  1423.090,     0.000,     2.075,  -118.833,     0.000,   217.619,   310.346,    14.981,    11.125,    20.953,    13.120,     0.000,    96.146,    96.779, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.500,    28.469,   389.047,     0.841,     0.005,   280.512,   464.997,     0.250,    68.047,  1423.090,     1.000,     2.055,   350.855,   438.677,   230.740,   310.524,    12.033,    -3.995,    20.941,    13.115,     0.000,    96.222,    96.845, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.000,    27.514,   388.841,     0.886,     0.036,   604.443,     0.000,     0.250,    67.841,  1410.570,     0.000,     2.134,  -119.290,     0.000,   216.517,   310.733,    12.130,    12.944,    21.014,    13.098,     0.000,    96.213,    97.202, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.500,    28.171,   388.595,     0.693,     0.038,   497.097,   222.331,     0.250,    67.595,  1410.570,     1.000,     2.086,   153.697,   209.746,   253.430,   309.855,     7.449,    -7.825,    21.003,    13.165,     0.000,    96.181,    96.879, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.000,    27.314,   388.460,     0.870,     0.036,   147.483,     0.000,     0.250,    67.460,  1410.570,     0.000,     2.161,   -61.080,     0.000,   254.264,   310.655,     5.784,    -1.095,    20.977,    13.129,     0.000,    96.398,    97.153, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.500,    26.916,   388.277,     0.791,     0.011,   379.495,   220.360,     0.250,    67.277,  1410.570,     1.000,     2.139,   165.889,   207.887,   259.998,   310.298,     3.608,   -11.910,    20.983,    13.157,     0.000,    96.391,    97.069, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.000,    27.312,   388.141,     1.869,    -0.089,   477.578,     0.000,     0.250,    67.141,  1410.570,     0.000,     2.328,     1.339,     0.000,   290.220,   315.209,     3.510,   -29.838,    21.321,    12.640,     0.000,    95.426,   100.027, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.500,    26.457,   388.042,     1.994,    -0.053,   288.564,   413.358,     0.250,    67.042,  1410.570,     1.000,     2.276,   355.844,   389.960,   260.013,   315.787,    14.320,   -35.977,    21.321,    12.575,     0.000,    95.262,   100.115, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.000,    25.927,   387.862,     1.654,     0.003,   278.215,     0.000,     0.250,    66.862,  1410.570,     0.000,     2.270,   -72.647,     0.000,   240.190,   314.231,     9.273,   -10.667,    21.194,    12.675,     0.000,    95.120,    99.030, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.500,    26.235,   387.710,     1.812,     0.025,   347.451,    82.401,     0.250,    66.710,  1410.570,     1.000,     2.276,    47.001,    77.737,   279.195,   314.951,     3.726,    -8.746,    21.025,    12.767,     0.000,    96.230,    98.965, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.000,    26.605,   387.665,     1.929,    -0.018,   295.749,     0.000,     0.250,    66.665,  1410.570,     0.000,     2.324,    20.252,     0.000,   295.080,   315.485,    -0.296,   -40.361,    21.022,    12.798,     0.000,    96.777,    99.321, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.500,    26.660,   387.605,     2.003,    -0.005,   289.986,   114.577,     0.250,    66.605,  1410.570,     1.000,     2.364,    81.731,   108.092,   281.345,   315.827,     1.105,    -9.227,    21.066,    12.732,     0.000,    96.468,    99.539, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.000,    26.430,   387.508,     2.004,     0.021,   363.698,     0.000,     0.250,    66.508,  1410.570,     0.000,     2.354,   -26.998,     0.000,   270.171,   315.829,    -0.672,   -17.988,    20.993,    12.765,     0.000,    96.725,    99.343, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.500,    26.707,   387.500,     2.022,    -0.014,   264.841,   264.882,     0.250,    66.500,  1410.570,     1.000,     2.399,   191.271,   249.889,   257.539,   315.913,     9.852,    -9.609,    21.027,    12.731,     0.000,    96.511,    99.315, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    48.000,    26.552,   387.422,     2.112,    -0.006,   340.513,     0.000,     0.250,    66.422,  1410.570,     0.000,     2.443,   -55.405,     0.000,   269.713,   316.329,     8.367,     0.422,    21.059,    12.654,     0.000,    96.169,    99.555, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
