JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   397.500,    26.353,   390.075,     2.418,    -0.033,   -12.029,   127.322,     0.250,    49.075,   178.650,     1.000,     2.538,    53.496,   120.115,   261.623,   317.735,     5.616,     4.891,    20.844,    13.020,     0.000,    99.772,   100.036, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   398.000,    30.668,   390.091,     2.531,    -0.028,     0.308,     0.000,     0.250,    49.091,   178.650,     0.000,     2.642,  -100.904,     0.000,   228.279,   318.254,     5.778,     5.152,    20.899,    13.053,     0.000,   100.335,   100.566, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   398.500,    26.957,   389.986,     2.884,    -0.019,    -2.033,   216.157,     0.250,    48.986,   178.650,     1.000,     2.911,   106.885,   203.922,   243.741,   319.892,    13.096,     7.790,    21.091,    13.161,     0.000,   102.144,   102.809, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   399.000,    30.591,   390.066,     2.679,    -0.027,    -0.561,     0.000,     0.250,    49.066,   178.650,     0.000,     2.749,  -127.431,     0.000,   219.764,   318.950,    12.721,    15.525,    20.920,    13.055,     0.000,   100.765,   100.981, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   399.500,    27.003,   390.022,     2.806,    -0.020,    -6.932,   432.547,     0.250,    49.022,   178.650,     1.000,     2.836,   309.532,   408.063,   235.379,   319.528,    15.696,    -1.313,    21.027,    13.111,     0.000,   101.537,   101.627, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   400.000,    31.561,   390.147,     2.869,    -0.023,     1.397,     0.000,     0.250,    49.147,   178.650,     0.000,     2.899,  -154.625,     0.000,   211.900,   319.823,    19.867,    26.836,    20.752,    12.942,     0.000,   100.397,   100.456, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   400.500,    27.775,   390.186,     3.098,    -0.014,    -8.967,   440.559,     0.250,    49.186,   178.650,     1.000,     3.122,   313.131,   415.622,   235.071,   320.888,    16.513,     0.160,    20.969,    13.069,     0.000,   102.012,   102.093, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   401.000,    28.137,   390.329,     3.130,    -0.017,   -10.845,     0.000,     0.250,    49.329,   178.650,     0.000,     3.204,  -158.124,     0.000,   213.146,   321.038,    21.484,    28.748,    20.939,    13.049,     0.000,   101.938,   101.947, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   401.500,    32.435,   390.306,     3.143,    -0.014,     7.871,   449.113,     0.250,    49.306,   178.650,     1.000,     3.156,   315.086,   423.691,   233.632,   321.094,    19.303,     1.840,    21.035,    13.104,     0.000,   102.405,   102.420, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   402.000,    33.283,   390.425,     2.916,    -0.022,    -5.913,     0.000,     0.250,    49.425,   178.650,     0.000,     3.058,  -144.633,     0.000,   223.899,   320.048,    21.325,    27.158,    20.803,    12.965,     0.000,   100.709,   100.902, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   402.500,    30.730,   390.265,     2.709,    -0.026,     1.132,   396.401,     0.250,    49.265,   178.650,     1.000,     2.788,   272.023,   373.963,   234.854,   319.077,    18.850,    -1.132,    20.683,    12.892,     0.000,    99.578,    99.745, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   403.000,    28.190,   390.233,     4.111,    -0.001,    -1.790,     0.000,     0.250,    49.233,   178.650,     0.000,     4.011,  -150.914,     0.000,   221.446,   325.610,    25.703,    21.047,    21.976,    13.653,     0.000,   109.464,   109.349, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   403.500,    27.687,   390.072,     6.536,     0.005,     6.185,   454.863,     0.250,    49.072,   178.650,     1.000,     4.482,   285.612,   429.116,   238.192,   337.157,    33.643,    10.897,    24.760,    15.302,     0.000,   130.562,   129.955, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   404.000,    32.489,   389.964,     5.610,    -0.004,     5.615,     0.000,     0.250,    48.964,   178.650,     0.000,     4.130,  -154.879,     0.000,   235.778,   332.733,    30.141,    27.783,    23.642,    14.638,     0.000,   122.025,   121.995, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   404.500,    26.488,   389.843,     3.114,    -0.009,    -8.288,   264.489,     0.250,    48.843,   178.650,     1.000,     3.168,   136.425,   249.518,   237.020,   320.962,    18.240,    10.910,    20.980,    13.054,     0.000,   101.938,   102.167, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   405.000,    30.585,   389.782,     3.006,    -0.011,     3.216,     0.000,     0.250,    48.782,   178.650,     0.000,     3.057,   -76.633,     0.000,   264.694,   320.455,    11.724,     9.148,    20.842,    12.970,     0.000,   100.981,   101.262, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   405.500,    28.387,   389.650,     3.098,    -0.009,     0.168,   113.270,     0.250,    48.650,   178.650,     1.000,     3.133,    39.158,   106.858,   270.741,   320.887,    13.494,     4.060,    21.127,    13.143,     0.000,   102.589,   102.880, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   406.000,    27.950,   389.539,     2.875,    -0.023,   -13.010,     0.000,     0.250,    48.539,   178.650,     0.000,     2.920,   -62.768,     0.000,   271.303,   319.851,    11.514,     2.706,    20.795,    12.952,     0.000,   100.495,   100.791, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   406.500,    28.015,   389.415,     3.040,    -0.010,     4.455,   107.178,     0.250,    48.415,   178.650,     1.000,     3.080,    49.783,   101.111,   275.357,   320.617,     6.431,    -0.362,    21.035,    13.092,     0.000,   102.026,   102.389, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   407.000,    25.754,   389.372,     3.272,    -0.009,    -4.669,     0.000,     0.250,    48.372,   178.650,     0.000,     3.296,   -54.926,     0.000,   274.205,   321.695,     5.889,     1.547,    21.147,    13.159,     0.000,   103.189,   103.517, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   407.500,    28.366,   389.432,     3.354,    -0.005,    10.456,   186.031,     0.250,    48.432,   178.650,     1.000,     3.355,   122.991,   175.501,   270.385,   322.073,     6.001,    -5.177,    21.245,    13.219,     0.000,   103.888,   104.152, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   408.000,    29.216,   389.458,     2.952,    -0.028,    -3.641,     0.000,     0.250,    48.458,   178.650,     0.000,     2.976,   -50.554,     0.000,   273.567,   320.205,     3.062,     0.856,    20.610,    12.852,     0.000,    99.923,   100.183, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   408.500,    29.653,   389.482,     3.038,    -0.024,    -0.713,    99.181,     0.250,    48.482,   178.650,     1.000,     3.064,    50.683,    93.567,   276.885,   320.605,     0.804,    -1.641,    20.756,    12.940,     0.000,   100.836,   101.123, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   409.000,    28.937,   389.561,     3.326,    -0.025,     7.282,     0.000,     0.250,    48.561,   178.650,     0.000,     3.340,   -69.319,     0.000,   268.190,   321.943,     8.509,     7.057,    20.942,    13.051,     0.000,   102.491,   102.587, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   409.500,    27.508,   389.397,     3.147,    -0.035,   -15.167,   280.814,     0.250,    48.397,   178.650,     1.000,     3.187,   198.087,   264.919,   252.216,   321.120,     1.534,    -3.607,    20.801,    12.979,     0.000,   101.452,   101.756, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   410.000,    26.231,   389.351,     3.503,    -0.022,    -4.777,     0.000,     0.250,    48.351,   178.650,     0.000,     3.587,  -124.292,     0.000,   249.458,   322.774,    22.754,    28.222,    21.171,    13.204,     0.000,   104.181,   103.981, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   410.500,    26.300,   389.373,     3.562,    -0.015,     2.033,   547.947,     0.250,    48.373,   178.650,     1.000,     3.564,   397.782,   516.931,   233.871,   323.045,    26.642,     3.334,    21.263,    13.258,     0.000,   104.769,   104.525, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   411.000,    28.478,   389.305,     5.832,    -0.006,   -14.043,     0.000,     0.250,    48.305,   178.650,     0.000,     4.330,  -174.586,     0.000,   242.562,   333.805,    36.706,    46.636,    23.484,    14.537,     0.000,   121.879,   121.746, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   411.500,    26.562,   389.240,     3.073,    -0.024,    -6.564,   502.058,     0.250,    48.240,   178.650,     1.000,     3.118,   350.905,   473.640,   228.975,   320.770,    23.473,     7.467,    21.041,    13.139,     0.000,   102.490,   102.392, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   412.000,    27.094,   389.155,     2.902,    -0.028,    -5.999,     0.000,     0.250,    48.155,   178.650,     0.000,     2.988,  -119.699,     0.000,   248.774,   319.977,    22.420,    26.076,    21.027,    13.122,     0.000,   101.886,   101.832, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   412.500,    27.513,   389.066,     3.144,    -0.017,     2.267,    62.696,     0.250,    48.066,   178.650,     1.000,     3.172,   -39.559,    59.147,   258.349,   321.096,    18.083,    17.875,    21.279,    13.260,     0.000,   103.625,   103.682, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   413.000,    28.645,   389.062,     3.351,    -0.014,    -2.413,     0.000,     0.250,    48.062,   178.650,     0.000,     3.442,   -87.779,     0.000,   261.088,   322.067,    12.763,    14.037,    21.515,    13.387,     0.000,   105.202,   105.380, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   413.500,    27.494,   388.930,     2.746,    -0.031,     3.792,   230.601,     0.250,    47.930,   169.480,     1.000,     2.947,   133.001,   217.549,   252.100,   319.249,    12.302,     5.096,    20.931,    13.043,     0.000,   100.843,   101.065, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   414.000,    27.858,   388.865,     2.977,    -0.020,    -3.974,     0.000,     0.250,    47.865,   169.480,     0.000,     3.060,   -74.754,     0.000,   263.900,   320.327,     8.548,     9.780,    21.163,    13.186,     0.000,   102.592,   102.855, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   414.500,    27.153,   388.899,     2.395,    -0.036,     7.038,   210.391,     0.250,    47.899,   169.480,     1.000,     2.563,   141.565,   198.482,   264.932,   317.628,    12.405,    -8.184,    20.737,    12.957,     0.000,    99.232,    99.491, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   415.000,    29.647,   388.964,     2.214,    -0.021,    -2.667,     0.000,     0.250,    47.964,   169.480,     0.000,     2.396,  -101.332,     0.000,   226.680,   316.797,     5.610,     5.606,    20.809,    13.015,     0.000,    99.188,    99.454, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   415.500,    27.116,   389.022,     2.374,    -0.042,     3.599,   289.220,     0.250,    48.022,   178.650,     1.000,     2.500,   205.004,   272.849,   251.991,   317.531,     6.199,    -3.894,    20.863,    13.059,     0.000,    99.953,   100.099, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   416.000,    28.444,   389.104,     2.425,    -0.044,    -5.697,     0.000,     0.250,    48.104,   178.650,     0.000,     2.565,  -114.152,     0.000,   228.525,   317.769,    18.451,     6.457,    20.861,    13.054,     0.000,   100.054,   100.116, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   416.500,    28.173,   388.996,     2.717,    -0.039,     2.909,   426.774,     0.250,    47.996,   169.480,     1.000,     2.781,   315.664,   402.617,   238.200,   319.118,    10.556,    -4.520,    20.949,    13.098,     0.000,   101.192,   101.208, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   417.000,    26.625,   388.947,     2.737,    -0.040,    -1.468,     0.000,     0.250,    47.947,   169.480,     0.000,     2.811,   -63.154,     0.000,   268.269,   319.209,    10.886,     1.328,    20.928,    13.079,     0.000,   101.102,   101.265, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   417.500,    27.668,   388.902,     2.991,    -0.044,     5.226,   115.257,     0.250,    47.902,   169.480,     1.000,     3.022,    53.565,   108.733,   272.156,   320.390,     4.648,     2.286,    20.978,    13.100,     0.000,   101.961,   102.086, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
