JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1746.500,    26.402,   391.359,    16.051,     0.003,     0.093,   591.639,     0.250,     4.359,   114.540,     1.000,    16.038,   390.540,   558.150,   320.826,   385.426,   125.638,   -22.628,    15.404,     9.165,     0.000,    97.347,    98.444, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1747.000,    31.167,   391.359,    16.608,    -0.002,    -0.227,     0.000,     0.250,     4.359,   114.540,     0.000,    16.608,  -170.402,     0.000,   295.186,   388.415,    68.841,     8.333,    15.304,     9.050,     0.000,    97.261,    99.045, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1747.500,    28.607,   391.348,    16.265,     0.001,     0.098,   560.546,     0.250,     4.348,   114.540,     1.000,    16.212,   371.871,   528.817,   306.693,   386.570,    80.855,    -3.785,    15.382,     9.114,     0.000,    97.238,    98.809, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1748.000,    30.296,   391.328,    16.847,    -0.004,    -0.089,     0.000,     0.250,     4.328,   114.540,     0.000,    16.847,  -191.392,     0.000,   278.661,   389.704,    61.992,    18.356,    15.251,     8.994,     0.000,    97.148,    99.039, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1748.500,    27.605,   391.266,    16.424,    -0.001,     0.020,   548.472,     0.250,     4.266,   114.540,     1.000,    16.340,   356.280,   517.426,   297.231,   387.421,    66.542,     4.414,    15.275,     8.978,     0.000,    96.116,    98.194, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1749.000,    29.533,   391.340,    16.614,    -0.003,    -0.042,     0.000,     0.250,     4.340,   114.540,     0.000,    16.614,  -234.536,     0.000,   271.016,   388.449,    90.542,    26.561,    15.209,     8.930,     0.000,    95.985,    97.975, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1749.500,    27.584,   391.310,    16.026,    -0.003,     0.009,   567.307,     0.250,     4.310,   114.540,     1.000,    15.953,   369.219,   535.195,   293.937,   385.293,    69.999,     4.622,    15.284,     8.961,     0.000,    95.128,    97.257, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1750.000,    27.203,   391.312,    16.196,    -0.002,     0.064,     0.000,     0.250,     4.312,   114.540,     0.000,    16.196,  -205.623,     0.000,   273.631,   386.209,    73.106,    19.940,    15.264,     8.958,     0.000,    95.438,    97.566, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1750.500,    27.114,   391.228,    15.706,    -0.001,     0.093,   547.182,     0.250,     4.228,   114.540,     1.000,    15.625,   360.171,   516.209,   295.618,   383.594,    65.663,     2.399,    15.357,     9.005,     0.000,    94.947,    97.171, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1751.000,    30.030,   391.206,    16.148,    -0.003,    -0.009,     0.000,     0.250,     4.206,   114.540,     0.000,    16.148,  -180.439,     0.000,   283.885,   385.958,    66.476,    11.889,    15.307,     8.966,     0.000,    95.430,    97.749, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1751.500,    32.090,   391.189,    15.802,    -0.003,    -0.043,   541.896,     0.250,     4.189,   114.540,     1.000,    15.692,   378.607,   511.223,   306.356,   384.089,    59.106,    -4.223,    15.376,     9.003,     0.000,    95.115,    97.544, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1752.000,    32.201,   391.310,    16.413,    -0.002,    -0.101,     0.000,     0.250,     4.310,   114.540,     0.000,    16.413,  -128.495,     0.000,   305.582,   387.370,    47.963,    -1.255,    15.285,     8.943,     0.000,    95.714,    98.363, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1752.500,    31.335,   391.364,    15.576,    -0.000,    -0.012,    39.861,     0.250,     4.364,   114.540,     1.000,    15.576,   -68.980,    37.604,   333.491,   382.911,    41.969,    15.194,    15.359,     9.057,     0.000,    95.229,    97.560, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1753.000,    24.715,   391.421,    15.368,    -0.005,    -0.272,     0.000,     0.250,     4.421,   114.540,     0.000,    15.368,   -93.706,     0.000,   312.816,   381.807,    16.993,     7.722,    15.378,     9.081,     0.000,    95.059,    97.372, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1753.500,    23.488,   391.464,    15.279,    -0.004,    -0.133,   125.972,     0.250,     4.464,   114.540,     1.000,    15.268,    45.213,   118.841,   339.090,   381.330,    26.531,     4.858,    15.408,     9.108,     0.000,    95.160,    97.312, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1754.000,    26.163,   391.586,    15.528,    -0.004,    -0.304,     0.000,     0.250,     4.586,   114.540,     0.000,    15.528,  -126.495,     0.000,   285.996,   382.658,    22.239,     7.594,    15.375,     9.084,     0.000,    95.419,    97.619, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1754.500,    29.066,   391.592,    15.525,    -0.004,    -0.147,   536.667,     0.250,     4.592,   114.540,     1.000,    15.487,   367.213,   506.290,   311.447,   382.628,    79.521,   -11.626,    15.428,     9.118,     0.000,    95.763,    97.482, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1755.000,    31.759,   391.597,    15.910,    -0.001,    -0.034,     0.000,     0.250,     4.597,   114.540,     0.000,    15.910,  -210.025,     0.000,   277.377,   384.689,    80.140,    22.573,    15.376,     9.059,     0.000,    95.933,    97.980, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1755.500,    29.113,   391.568,    15.048,    -0.001,    -0.279,   524.043,     0.250,     4.568,   114.540,     1.000,    15.047,   270.049,   494.380,   291.972,   380.109,   131.232,     4.962,    15.608,     9.281,     0.000,    96.487,    97.820, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1756.000,    32.999,   391.604,    15.122,    -0.003,    -0.156,     0.000,     0.250,     4.604,   114.540,     0.000,    15.122,  -172.196,     0.000,   270.640,   380.506,    45.843,    16.487,    15.568,     9.236,     0.000,    96.172,    97.782, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1756.500,    31.187,   391.535,    14.752,    -0.003,     0.051,   525.493,     0.250,     4.535,   114.540,     1.000,    14.723,   343.924,   495.748,   290.151,   378.549,    60.885,     2.541,    15.645,     9.277,     0.000,    95.833,    97.412, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1757.000,    26.872,   391.520,    15.114,    -0.003,    -0.026,     0.000,     0.250,     4.520,   114.540,     0.000,    15.114,  -206.436,     0.000,   263.325,   380.469,    66.868,    22.424,    15.576,     9.195,     0.000,    95.724,    97.499, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1757.500,    27.289,   391.449,    14.114,     0.001,     0.049,   380.276,     0.250,     4.449,   114.540,     1.000,    14.111,   133.130,   358.751,   274.314,   375.208,    97.104,    27.623,    15.696,     9.278,     0.000,    94.518,    96.342, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1758.000,    25.150,   391.421,    14.021,    -0.004,    -0.055,     0.000,     0.250,     4.421,   114.540,     0.000,    14.021,  -193.878,     0.000,   253.960,   374.732,    49.543,    23.562,    15.731,     9.300,     0.000,    94.549,    96.387, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1758.500,    28.489,   391.436,    13.464,    -0.005,    -0.152,   195.285,     0.250,     4.436,   114.540,     1.000,    13.450,    50.070,   184.231,   300.578,   371.827,    48.913,    14.000,    15.774,     9.315,     0.000,    93.549,    95.451, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1759.000,    26.598,   391.517,    13.278,    -0.006,    -0.446,     0.000,     0.250,     4.517,   114.540,     0.000,    13.278,  -180.024,     0.000,   262.974,   370.866,    55.237,    16.895,    15.770,     9.306,     0.000,    93.072,    95.090, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1759.500,    25.868,   391.594,    13.119,    -0.004,     0.016,   336.411,     0.250,     4.594,   114.540,     1.000,    13.104,   154.306,   317.369,   279.338,   370.037,    58.261,    14.103,    15.821,     9.344,     0.000,    93.124,    95.085, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1760.000,    34.277,   391.634,    13.604,    -0.002,     0.054,     0.000,     0.250,     4.634,   114.540,     0.000,    13.604,  -149.110,     0.000,   271.314,   372.554,    35.426,    12.443,    15.831,     9.364,     0.000,    94.332,    96.417, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1760.500,    27.897,   391.621,    13.252,    -0.003,    -0.195,    66.742,     0.250,     4.621,   114.540,     1.000,    13.249,   -21.734,    62.964,   320.723,   370.727,    27.452,     7.242,    15.877,     9.405,     0.000,    94.006,    96.026, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1761.000,    31.248,   391.681,    13.351,    -0.005,    -0.301,     0.000,     0.250,     4.681,   114.540,     0.000,    13.351,  -151.223,     0.000,   266.451,   371.240,    33.956,    12.478,    15.856,     9.384,     0.000,    94.003,    95.995, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1761.500,    25.527,   391.686,    13.371,    -0.005,    -0.204,   491.599,     0.250,     4.686,   114.540,     1.000,    13.341,   303.224,   463.773,   274.664,   371.341,    55.734,     8.138,    15.897,     9.411,     0.000,    94.314,    96.105, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1762.000,    27.742,   391.744,    13.696,    -0.004,    -0.236,     0.000,     0.250,     4.744,   114.540,     0.000,    13.696,  -179.990,     0.000,   256.699,   373.033,    42.505,    21.151,    15.835,     9.361,     0.000,    94.492,    96.456, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1762.500,    26.923,   391.783,    13.352,    -0.002,     0.070,   174.488,     0.250,     4.783,   114.540,     1.000,    13.348,    52.194,   164.612,   306.261,   371.243,    36.167,    11.269,    15.821,     9.345,     0.000,    93.617,    95.696, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1763.000,    28.111,   391.807,    13.338,    -0.003,    -0.208,     0.000,     0.250,     4.807,   114.540,     0.000,    13.338,  -141.273,     0.000,   273.962,   371.173,    30.376,    13.686,    15.804,     9.330,     0.000,    93.436,    95.658, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1763.500,    26.467,   391.842,    13.083,    -0.004,    -0.380,   204.104,     0.250,     4.842,   114.540,     1.000,    13.078,    63.129,   192.551,   302.392,   369.852,    48.680,    13.283,    15.860,     9.377,     0.000,    93.375,    95.429, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1764.000,    31.401,   391.890,    13.274,    -0.004,    -0.308,     0.000,     0.250,     4.890,   114.540,     0.000,    13.274,  -135.643,     0.000,   269.594,   370.841,    24.493,     9.903,    15.885,     9.406,     0.000,    94.065,    96.135, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1764.500,    29.591,   391.842,    13.071,    -0.001,    -0.288,   142.169,     0.250,     4.842,   114.540,     1.000,    13.071,    78.000,   134.122,   341.503,   369.789,    38.826,   -10.990,    16.151,     9.670,     0.000,    96.265,    97.532, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1765.000,    31.961,   391.980,    13.720,    -0.003,    -0.257,     0.000,     0.250,     4.980,   114.540,     0.000,    13.720,  -129.953,     0.000,   287.944,   373.160,    45.370,    -0.633,    16.049,     9.607,     0.000,    97.028,    98.067, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1765.500,    29.501,   392.106,    13.604,    -0.004,    -0.502,   169.560,     0.250,     5.106,   114.540,     1.000,    13.596,   113.020,   159.962,   339.732,   372.552,    23.280,    -9.158,    16.001,     9.567,     0.000,    96.376,    97.813, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1766.000,    34.561,   392.203,    13.544,    -0.000,     0.072,     0.000,     0.250,     5.203,   114.540,     0.000,    13.544,  -138.785,     0.000,   309.462,   372.244,    59.596,    16.406,    16.058,     9.629,     0.000,    96.868,    97.836, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1766.500,    23.561,   392.298,    13.529,    -0.002,    -0.207,   485.792,     0.250,     5.298,   114.540,     1.000,    13.519,   277.449,   458.294,   293.002,   372.157,   111.081,    -9.391,    16.101,     9.653,     0.000,    97.080,    97.833, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
