JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   668.500,    24.369,   392.407,    13.445,    -0.005,     0.338,   494.178,     0.250,     7.407,   273.320,     1.000,    13.439,   388.109,   466.206,   302.080,   371.727,    25.894,   -17.443,    16.044,     9.710,     0.005,    97.470,    98.001, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   669.000,    28.295,   392.464,    13.816,    -0.009,     2.271,     0.000,     0.250,     7.464,   273.320,     0.000,    13.816,  -135.459,     0.000,   284.171,   373.657,    43.736,     2.238,    16.041,     9.688,     0.005,    98.048,    98.352, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   669.500,    28.282,   392.453,    13.922,    -0.007,     3.174,   106.000,     0.250,     7.453,   273.320,     1.000,    13.922,   -16.152,   100.000,   323.344,   374.208,    50.605,    14.683,    15.990,     9.625,     0.005,    97.638,    98.416, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   670.000,    27.757,   392.425,    13.830,    -0.005,     2.242,     0.000,     0.250,     7.425,   273.320,     0.000,    13.830,  -109.637,     0.000,   281.568,   373.732,    13.421,     4.052,    16.025,     9.646,     0.005,    97.659,    98.624, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   670.500,    26.399,   392.382,    13.702,    -0.008,     2.776,    84.767,     0.250,     7.382,   273.320,     1.000,    13.702,    27.281,    79.969,   346.609,   373.063,    35.716,    -9.482,    16.088,     9.695,     0.005,    97.871,    98.641, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   671.000,    25.580,   392.373,    13.771,    -0.008,     5.168,     0.000,     0.250,     7.373,   273.320,     0.000,    13.771,   -98.522,     0.000,   312.771,   373.423,    34.244,     3.625,    16.102,     9.696,     0.005,    98.031,    98.781, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   671.500,    24.081,   392.337,    13.688,    -0.007,     1.780,   290.795,     0.250,     7.337,   273.320,     1.000,    13.688,   156.310,   274.335,   303.906,   372.991,    51.073,    -2.133,    16.136,     9.708,     0.005,    97.976,    98.703, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   672.000,    26.000,   392.371,    13.592,    -0.006,     3.103,     0.000,     0.250,     7.371,   273.320,     0.000,    13.592,  -146.083,     0.000,   269.917,   372.490,    32.723,    10.787,    16.177,     9.724,     0.005,    97.927,    98.762, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   672.500,    24.623,   392.338,    13.278,    -0.004,     2.568,   102.974,     0.250,     7.338,   273.320,     1.000,    13.278,   -14.232,    97.145,   318.463,   370.860,    46.466,    12.514,    16.220,     9.738,     0.005,    97.386,    98.363, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   673.000,    26.261,   392.344,    13.120,    -0.004,     2.646,     0.000,     0.250,     7.344,   273.320,     0.000,    13.120,  -138.871,     0.000,   269.624,   370.043,    29.068,     9.383,    16.264,     9.755,     0.005,    97.216,    98.297, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   673.500,    25.669,   392.394,    12.889,    -0.004,     1.302,   136.743,     0.250,     7.394,   273.320,     1.000,    12.889,    35.217,   129.003,   317.591,   368.853,    34.633,     7.890,    16.325,     9.790,     0.005,    97.068,    98.222, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   674.000,    28.475,   392.488,    12.999,    -0.007,     2.414,     0.000,     0.250,     7.488,   273.320,     0.000,    12.999,  -107.820,     0.000,   284.940,   369.418,    20.555,     2.787,    16.301,     9.755,     0.005,    96.962,    98.322, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   674.500,    26.905,   392.529,    13.031,    -0.003,     2.897,   135.901,     0.250,     7.529,   273.320,     1.000,    13.031,    66.934,   128.208,   333.298,   369.583,    29.845,    -4.857,    16.305,     9.747,     0.005,    96.947,    98.427, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   675.000,    27.888,   392.546,    13.055,    -0.004,     2.251,     0.000,     0.250,     7.546,   273.320,     0.000,    13.055,   -47.241,     0.000,   335.393,   369.707,    15.489,    -2.562,    16.343,     9.771,     0.005,    97.234,    98.759, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   675.500,    29.920,   392.565,    13.116,    -0.004,     3.727,   289.471,     0.250,     7.565,   273.320,     1.000,    13.116,   201.278,   273.086,   306.014,   370.021,    15.221,    -7.421,    16.351,     9.767,     0.005,    97.333,    98.914, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   676.000,    26.550,   392.505,    13.198,    -0.004,     1.512,     0.000,     0.250,     7.505,   273.320,     0.000,    13.198,  -103.004,     0.000,   315.700,   370.450,    34.733,    13.521,    16.327,     9.732,     0.005,    97.159,    98.778, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   676.500,    29.644,   392.448,    13.029,    -0.007,     2.485,    92.539,     0.250,     7.448,   273.320,     1.000,    13.029,     4.683,    87.301,   330.897,   369.573,    43.800,     0.143,    16.355,     9.754,     0.005,    97.014,    98.601, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   677.000,    27.745,   392.415,    13.091,    -0.002,     2.644,     0.000,     0.250,     7.415,   273.320,     0.000,    13.091,   -97.767,     0.000,   324.838,   369.896,    46.970,     5.739,    16.336,     9.725,     0.005,    96.857,    98.487, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   677.500,    29.783,   392.444,    12.714,    -0.001,     3.502,   457.626,     0.250,     7.444,   273.320,     1.000,    12.714,   254.727,   431.723,   280.567,   367.950,    89.122,     0.492,    16.482,     9.825,     0.005,    97.034,    98.198, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   678.000,    26.809,   392.394,    12.769,    -0.006,     2.141,     0.120,     0.250,     7.394,   273.320,     0.000,    12.769,  -168.631,     0.000,   283.649,   368.232,    53.231,    30.817,    16.433,     9.774,     0.005,    96.652,    98.078, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   678.500,    30.451,   392.357,    12.562,    -0.003,     2.021,   324.460,     0.250,     7.357,   273.320,     1.000,    12.562,   103.369,   306.094,   252.633,   367.166,    65.528,    22.664,    16.425,     9.752,     0.005,    95.985,    97.513, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   679.000,    26.595,   392.310,    12.303,    -0.006,     2.055,     0.000,     0.250,     7.310,   273.320,     0.000,    12.303,  -171.061,     0.000,   280.779,   365.838,    52.765,    33.236,    16.448,     9.756,     0.005,    95.468,    97.180, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   679.500,    30.654,   392.223,    12.110,    -0.004,     2.662,   101.458,     0.250,     7.223,   273.320,     1.000,    12.110,   -84.363,    95.715,   271.675,   364.852,    48.760,    38.141,    16.429,     9.737,     0.005,    94.867,    96.638, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   680.000,    25.745,   392.121,    11.806,    -0.005,     1.291,     0.120,     0.250,     7.121,   273.320,     0.000,    11.806,  -182.704,     0.000,   270.583,   363.299,    51.224,    38.763,    16.469,     9.754,     0.005,    94.374,    96.199, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   680.500,    26.477,   392.023,    11.319,    -0.006,     2.758,   158.301,     0.250,     7.023,   273.320,     1.000,    11.319,   -78.454,   149.340,   256.780,   360.822,    68.051,    55.701,    16.584,     9.834,     0.005,    94.098,    95.868, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   681.000,    24.590,   391.953,    11.506,    -0.010,     1.893,     0.120,     0.250,     6.953,   273.320,     0.000,    11.506,  -210.622,     0.000,   257.694,   361.772,    57.194,    49.351,    16.491,     9.773,     0.005,    93.919,    95.622, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   681.500,    26.997,   391.929,    11.568,    -0.010,     3.150,    42.425,     0.250,     6.929,   273.320,     1.000,    11.568,  -154.955,    40.023,   268.221,   362.086,    56.632,    44.482,    16.403,     9.720,     0.005,    93.540,    95.328, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   682.000,    26.301,   391.906,    11.472,    -0.010,     1.587,     0.000,     0.250,     6.906,   273.320,     0.000,    11.472,  -296.198,     0.000,   272.109,   361.598,   112.554,    94.156,    16.454,     9.785,     0.005,    93.957,    95.588, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   682.500,    33.141,   391.837,    11.176,    -0.009,     3.612,    82.535,     0.250,     6.837,   273.320,     1.000,    11.176,  -117.934,    77.863,   280.157,   360.095,    66.478,    49.380,    16.607,     9.915,     0.005,    94.563,    96.005, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   683.000,    23.250,   391.860,    11.279,    -0.012,     0.960,     0.000,     0.250,     6.860,   273.320,     0.000,    11.279,  -151.400,     0.000,   279.409,   360.619,    41.748,    28.442,    16.551,     9.850,     0.005,    94.165,    95.775, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   683.500,    28.638,   391.811,    11.428,    -0.008,     2.766,    74.977,     0.250,     6.811,   273.320,     1.000,    11.428,   -70.912,    70.733,   281.560,   361.374,    38.856,    22.975,    16.494,     9.799,     0.005,    93.994,    95.746, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   684.000,    24.193,   391.841,    11.530,    -0.008,     2.051,     0.000,     0.250,     6.841,   273.320,     0.000,    11.530,  -144.322,     0.000,   283.003,   361.891,    38.245,    27.189,    16.434,     9.752,     0.005,    93.762,    95.619, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   684.500,    25.483,   391.805,    11.476,    -0.008,     3.160,   100.051,     0.250,     6.805,   273.320,     1.000,    11.476,   -60.547,    94.388,   280.784,   361.620,    45.295,    28.804,    16.443,     9.749,     0.005,    93.619,    95.454, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   685.000,    26.482,   391.762,    11.460,    -0.008,     2.030,     0.000,     0.250,     6.762,   273.320,     0.000,    11.460,  -161.765,     0.000,   280.148,   361.535,    49.207,    31.171,    16.438,     9.743,     0.005,    93.530,    95.377, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   685.500,    23.816,   391.630,    11.223,    -0.005,     1.811,   114.879,     0.250,     6.630,   273.320,     1.000,    11.223,   -32.422,   108.376,   286.996,   360.333,    47.006,    20.455,    16.544,     9.799,     0.005,    93.553,    95.535, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   686.000,    23.357,   391.557,    11.033,    -0.008,     2.969,     0.000,     0.250,     6.557,   273.320,     0.000,    11.033,  -144.287,     0.000,   281.234,   359.373,    41.898,    24.250,    16.613,     9.840,     0.005,    93.537,    95.559, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   686.500,    40.880,   391.425,    11.161,    -0.013,     2.562,    60.533,     0.250,     6.425,   273.320,     1.000,    11.161,  -101.939,    57.106,   280.103,   360.021,    48.708,    30.420,    16.550,     9.806,     0.005,    93.489,    95.476, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   687.000,    39.564,   391.320,    11.076,    -0.008,     2.088,     0.000,     0.250,     6.320,   273.320,     0.000,    11.076,  -138.426,     0.000,   282.422,   359.590,    38.064,    23.195,    16.587,     9.819,     0.005,    93.430,    95.527, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   687.500,    39.170,   391.240,    11.144,    -0.012,     2.810,    62.836,     0.250,     6.240,   273.320,     1.000,    11.144,   -79.235,    59.279,   302.139,   359.933,    58.744,    21.976,    16.621,     9.877,     0.005,    94.127,    96.060, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   688.000,    38.272,   391.145,    11.135,    -0.012,     2.462,     0.000,     0.250,     6.145,   273.320,     0.000,    11.135,  -131.135,     0.000,   290.221,   359.890,    39.323,    22.144,    16.712,     9.970,     0.005,    94.994,    96.599, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   688.500,    43.129,   391.122,    10.753,    -0.011,     2.740,   147.507,     0.250,     6.122,   273.320,     1.000,    10.753,   -15.248,   139.158,   279.352,   357.956,    54.361,    21.441,    16.814,    10.003,     0.005,    94.472,    96.198, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
