JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   197.000,     5.000,   393.086,    18.050,     0.089,   200.950,     0.000,     0.270,    12.086,   377.960,     0.000,    17.851,  -146.110,     0.000,   307.858,   396.200,    54.085,     3.683,    15.953,     9.727,     0.000,   107.714,   106.971, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   197.500,     5.000,   393.066,    17.441,     0.082,   197.675,   181.046,     0.270,    12.066,   377.960,     1.000,    17.397,   133.287,   170.798,   383.292,   392.899,    39.712,   -11.808,    15.957,     9.727,     0.000,   106.373,   105.945, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   198.000,     5.000,   393.080,    17.725,     0.082,   187.368,     0.000,     0.270,    12.080,   377.960,     0.000,    17.613,  -147.624,     0.000,   303.294,   394.435,    51.097,     5.386,    15.899,     9.695,     0.000,   106.645,   105.972, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   198.500,     5.000,   393.113,    17.643,     0.077,   176.954,   596.274,     0.270,    12.113,   377.960,     1.000,    17.568,   544.183,   562.523,   387.200,   393.993,    56.572,   -45.025,    15.895,     9.691,     0.000,   106.416,   105.988, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   199.000,     5.000,   393.113,    18.171,     0.076,   174.333,     0.000,     0.270,    12.113,   377.960,     0.000,    17.959,   -85.577,     0.000,   339.009,   396.859,    41.570,   -13.844,    15.816,     9.645,     0.000,   107.067,   106.503, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   199.500,     5.000,   393.103,    17.969,     0.075,   185.944,   800.956,     0.270,    12.103,   377.960,     1.000,    17.821,   736.250,   755.618,   390.659,   395.763,    57.531,   -43.266,    15.827,     9.648,     0.000,   106.659,   105.979, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   200.000,     5.000,   393.123,    18.277,     0.076,   178.607,     0.000,     0.270,    12.123,   377.960,     0.000,    18.066,   -95.492,     0.000,   347.883,   397.442,    67.561,   -21.628,    15.787,     9.625,     0.000,   107.086,   106.309, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   200.500,    28.473,   393.128,    17.952,     0.051,   139.189,   199.392,     0.270,    12.128,   377.960,     1.000,    17.853,   152.169,   188.105,   396.998,   395.672,    56.210,   -18.948,    15.790,     9.623,     0.000,   106.352,   105.804, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   201.000,    27.592,   393.129,    17.479,     0.048,   135.350,     0.000,     0.270,    12.129,   377.960,     0.000,    17.477,  -192.464,     0.000,   308.322,   393.103,   105.456,     2.226,    15.760,     9.605,     0.000,   105.115,   104.375, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   201.500,    28.245,   393.081,    17.624,     0.061,   155.783,   846.918,     0.270,    12.081,   377.960,     1.000,    17.540,   701.601,   798.980,   346.668,   393.889,    77.591,   -27.433,    15.712,     9.570,     0.000,   105.051,   104.341, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   202.000,    30.682,   393.140,    18.012,     0.078,   183.363,     0.000,     0.270,    12.140,   377.960,     0.000,    17.863,  -172.172,     0.000,   299.599,   395.996,    65.854,     9.921,    15.707,     9.568,     0.000,   105.873,   105.173, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   202.500,    28.528,   393.139,    17.895,     0.065,   172.500,   235.120,     0.270,    12.139,   377.960,     1.000,    17.794,   139.043,   221.811,   385.866,   395.360,    87.505,   -14.230,    15.712,     9.571,     0.000,   105.645,   104.922, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   203.000,    29.586,   393.148,    17.572,     0.067,   174.036,     0.000,     0.270,    12.148,   377.960,     0.000,    17.555,  -210.810,     0.000,   297.979,   393.608,   103.462,    11.719,    15.696,     9.563,     0.000,   104.862,   103.990, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   203.500,    29.238,   393.154,    17.791,     0.062,   158.733,   876.629,     0.270,    12.154,   377.960,     1.000,    17.712,   680.018,   827.008,   332.107,   394.790,   100.415,   -16.109,    15.686,     9.554,     0.000,   105.237,   104.371, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   204.000,    29.092,   393.142,    18.170,     0.071,   158.624,     0.000,     0.270,    12.142,   377.960,     0.000,    18.017,  -195.177,     0.000,   293.504,   396.857,    78.237,    13.588,    15.662,     9.543,     0.000,   105.936,   104.972, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   204.500,    30.868,   393.117,    18.199,     0.063,   152.296,   849.167,     0.270,    12.117,   377.960,     1.000,    18.045,   707.889,   801.101,   359.400,   397.016,    83.913,   -28.316,    15.665,     9.544,     0.000,   106.006,   105.081, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   205.000,    29.219,   393.079,    18.368,     0.071,   155.875,     0.000,     0.270,    12.079,   377.960,     0.000,    18.194,  -178.501,     0.000,   300.814,   397.937,    72.277,     9.101,    15.644,     9.536,     0.000,   106.285,   105.293, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   205.500,    30.839,   393.041,    18.317,     0.073,   151.766,   838.429,     0.270,    12.041,   377.960,     1.000,    18.174,   723.108,   790.971,   387.245,   397.657,   125.504,   -68.053,    15.615,     9.512,     0.000,   105.910,   105.016, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   206.000,    30.171,   393.004,    18.418,     0.072,   160.953,     0.000,     0.270,    12.004,   377.960,     0.000,    18.273,  -135.963,     0.000,   324.528,   398.210,    66.958,    -4.677,    15.539,     9.463,     0.000,   105.585,   104.778, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   206.500,    31.183,   392.971,    18.484,     0.063,   142.095,   509.893,     0.270,    11.971,   371.540,     1.000,    18.312,   441.148,   481.031,   401.950,   398.569,    87.959,   -44.694,    15.536,     9.461,     0.000,   105.707,   105.107, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   207.000,    30.093,   392.916,    17.907,     0.063,   152.292,     0.000,     0.270,    11.916,   371.540,     0.000,    17.907,  -151.395,     0.000,   292.371,   395.428,    35.142,    13.196,    15.469,     9.417,     0.000,   103.974,   103.680, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   207.500,    30.086,   393.017,    18.227,     0.057,   143.436,   820.706,     0.270,    12.017,   377.960,     1.000,    18.127,   699.528,   774.251,   360.421,   397.167,    67.446,   -29.468,    15.371,     9.352,     0.000,   103.940,   103.352, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   208.000,    31.415,   393.029,    18.448,     0.051,   115.784,     0.000,     0.270,    12.029,   377.960,     0.000,    18.289,  -136.485,     0.000,   314.790,   398.374,    51.814,     1.086,    15.461,     9.420,     0.000,   105.163,   104.507, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   208.500,    31.830,   393.040,    18.627,     0.053,   128.063,   827.024,     0.270,    12.040,   377.960,     1.000,    18.438,   700.346,   780.212,   358.610,   399.354,    64.213,   -25.091,    15.484,     9.433,     0.000,   105.695,   104.977, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   209.000,    31.268,   393.063,    18.596,     0.051,   126.726,     0.000,     0.270,    12.063,   377.960,     0.000,    18.435,  -159.754,     0.000,   327.103,   399.185,    94.786,    -7.113,    15.473,     9.424,     0.000,   105.534,   104.626, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   209.500,    31.301,   393.090,    18.815,     0.047,    93.798,   822.903,     0.270,    12.090,   377.960,     1.000,    18.620,   707.752,   776.323,   374.104,   400.379,    83.516,   -41.220,    15.464,     9.418,     0.000,   105.928,   105.185, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   210.000,    31.483,   393.054,    18.848,     0.052,   123.855,     0.000,     0.270,    12.054,   377.960,     0.000,    18.631,  -161.819,     0.000,   313.064,   400.566,    70.678,     3.639,    15.430,     9.390,     0.000,   105.694,   104.898, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   210.500,    31.226,   393.098,    19.014,     0.046,   110.200,   819.024,     0.270,    12.098,   377.960,     1.000,    18.818,   711.972,   772.664,   387.816,   401.475,    87.737,   -40.704,    15.418,     9.385,     0.000,   105.991,   105.051, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   211.000,    31.134,   393.111,    19.156,     0.053,   127.895,     0.000,     0.270,    12.111,   377.960,     0.000,    18.897,  -178.512,     0.000,   310.292,   402.256,    79.650,     6.898,    15.412,     9.376,     0.000,   106.186,   105.352, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   211.500,    34.363,   393.154,    19.127,     0.059,   125.402,   820.516,     0.270,    12.154,   377.960,     1.000,    18.948,   689.103,   774.072,   381.581,   402.094,   134.242,   -69.786,    15.416,     9.381,     0.000,   106.189,   105.489, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   212.000,    35.213,   393.117,    19.172,     0.051,   116.506,     0.000,     0.270,    12.117,   377.960,     0.000,    18.928,  -128.486,     0.000,   328.771,   402.344,    59.456,    -4.543,    15.374,     9.348,     0.000,   105.912,   105.376, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   212.500,    39.752,   393.168,    19.284,     0.042,   107.233,   814.824,     0.270,    12.168,   377.960,     1.000,    19.071,   718.699,   768.702,   396.470,   402.961,    96.246,   -52.735,    15.330,     9.321,     0.000,   105.838,   105.111, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   213.000,    34.771,   393.161,    19.457,     0.037,   114.475,     0.000,     0.270,    12.161,   377.960,     0.000,    19.186,  -179.819,     0.000,   334.309,   403.919,   117.877,    -7.668,    15.249,     9.261,     0.000,   105.527,   104.526, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   213.500,    34.058,   393.209,    19.286,     0.036,    89.085,   836.849,     0.270,    12.209,   377.960,     1.000,    19.143,   697.865,   789.481,   360.185,   402.970,    72.059,   -23.229,    15.263,     9.269,     0.000,   105.252,   104.678, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   214.000,    34.837,   393.177,    19.635,     0.040,   100.038,     0.000,     0.270,    12.177,   377.960,     0.000,    19.370,  -196.227,     0.000,   311.103,   404.902,    94.298,     8.129,    15.286,     9.281,     0.000,   106.129,   105.214, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   214.500,    37.187,   393.149,    19.315,     0.050,    96.775,   824.156,     0.270,    12.149,   377.960,     1.000,    19.189,   684.725,   777.506,   382.157,   403.124,   137.997,   -66.183,    15.357,     9.330,     0.000,   106.012,   105.361, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   215.000,    36.692,   393.118,    19.510,     0.041,    99.942,     0.000,     0.270,    12.118,   377.960,     0.000,    19.279,  -190.137,     0.000,   310.338,   404.209,    88.356,     7.910,    15.306,     9.291,     0.000,   105.981,   105.159, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   215.500,    37.331,   393.103,    19.233,     0.046,    97.361,   804.940,     0.270,    12.103,   377.960,     1.000,    19.117,   633.274,   759.378,   375.354,   402.679,   155.816,   -57.037,    15.307,     9.293,     0.000,   105.411,   104.681, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   216.000,    38.672,   393.036,    19.646,     0.048,   118.228,     0.000,     0.270,    12.036,   377.960,     0.000,    19.402,  -158.652,     0.000,   321.835,   404.962,    73.930,     1.595,    15.288,     9.279,     0.000,   106.130,   105.494, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   216.500,    37.970,   393.059,    19.620,     0.054,   101.264,   802.425,     0.270,    12.060,   377.960,     1.000,    19.469,   692.858,   757.005,   389.130,   404.811,   108.713,   -60.248,    15.293,     9.288,     0.000,   106.176,   105.643, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   217.000,    37.028,   393.017,    19.947,     0.044,   109.954,     0.000,     0.270,    12.017,   377.960,     0.000,    19.665,  -140.570,     0.000,   341.341,   406.630,    83.602,    -8.321,    15.275,     9.270,     0.000,   106.666,   105.891, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
