JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   272.000,    21.430,   391.215,    18.868,    -0.005,    49.728,     0.000,     0.270,    12.363,   959.430,     0.000,    17.761,  -267.222,     0.000,   262.932,   400.673,    93.645,    35.836,    14.421,     8.612,     0.000,    96.972,    97.392, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   272.500,    26.230,   391.279,    18.684,    -0.002,    91.075,   612.696,     0.270,    12.428,   959.430,     1.000,    17.645,   392.840,   578.015,   320.308,   399.663,   107.303,    -1.484,    14.423,     8.608,     0.000,    96.565,    97.054, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   273.000,    24.039,   391.240,    18.940,    -0.006,    49.122,     0.000,     0.270,    12.388,   959.430,     0.000,    17.761,  -233.587,     0.000,   280.159,   401.070,    88.520,    24.155,    14.410,     8.593,     0.000,    96.902,    97.464, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   273.500,    27.793,   391.260,    18.756,    -0.006,   107.747,   588.485,     0.270,    12.408,   959.430,     1.000,    17.605,   394.110,   555.175,   317.234,   400.056,    77.413,     0.830,    14.416,     8.592,     0.000,    96.531,    97.291, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   274.000,    26.749,   391.227,    18.894,    -0.005,    72.312,     0.000,     0.270,    12.375,   959.430,     0.000,    17.643,  -180.767,     0.000,   301.698,   400.815,    71.093,    10.557,    14.439,     8.605,     0.000,    96.940,    97.794, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   274.500,    29.068,   391.386,    18.940,    -0.008,    74.701,   343.791,     0.270,    12.534,   959.430,     1.000,    17.679,   250.212,   324.332,   364.317,   401.068,    44.723,    -7.354,    14.405,     8.579,     0.000,    96.738,    97.937, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   275.000,    26.039,   391.479,    19.127,    -0.009,    61.733,     0.000,     0.270,    12.627,   959.430,     0.000,    17.791,  -194.958,     0.000,   307.526,   402.100,    90.390,     9.995,    14.375,     8.553,     0.000,    96.817,    97.783, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   275.500,    30.693,   391.639,    18.920,    -0.013,    53.198,   578.555,     0.270,    12.787,   959.430,     1.000,    17.659,   401.895,   545.807,   318.481,   400.959,    60.698,     0.735,    14.413,     8.578,     0.000,    96.687,    97.775, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   276.000,    28.043,   391.706,    18.963,    -0.004,    75.121,     0.000,     0.270,    12.854,   959.430,     0.000,    17.715,  -181.797,     0.000,   300.066,   401.194,    68.676,    11.992,    14.425,     8.583,     0.000,    96.829,    97.847, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   276.500,    32.012,   391.775,    18.864,    -0.004,   113.866,   364.196,     0.270,    12.923,   959.430,     1.000,    17.585,   225.345,   343.581,   351.434,   400.646,    72.365,    -3.341,    14.428,     8.584,     0.000,    96.643,    97.600, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   277.000,    29.693,   391.750,    18.843,     0.000,    99.292,     0.000,     0.270,    12.898,   959.430,     0.000,    17.537,  -201.929,     0.000,   293.497,   400.538,    79.390,    15.499,    14.447,     8.594,     0.000,    96.723,    97.608, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   277.500,    26.020,   391.798,    18.511,    -0.004,    94.295,   213.154,     0.270,    12.946,   959.430,     1.000,    17.282,    35.263,   201.089,   330.874,   398.718,    74.993,    22.990,    14.467,     8.607,     0.000,    96.213,    97.337, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   278.000,    30.737,   391.828,    18.212,    -0.001,   102.271,     0.000,     0.270,    12.976,   959.430,     0.000,    17.014,  -219.915,     0.000,   271.057,   397.083,    65.523,    28.365,    14.523,     8.645,     0.000,    96.048,    97.092, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   278.500,    29.982,   391.879,    17.968,    -0.007,    75.923,   209.473,     0.270,    13.027,   959.430,     1.000,    16.795,    40.839,   197.616,   317.917,   395.756,    53.717,    25.222,    14.515,     8.638,     0.000,    95.489,    96.721, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   279.000,    29.804,   391.906,    17.782,    -0.006,    90.591,     0.000,     0.270,    13.054,   959.430,     0.000,    16.569,  -205.069,     0.000,   275.636,   394.746,    61.167,    24.793,    14.522,     8.639,     0.000,    95.137,    96.326, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   279.500,    26.806,   391.971,    17.679,    -0.008,    95.783,   414.846,     0.270,    13.119,   959.430,     1.000,    16.413,   247.794,   391.364,   310.631,   394.187,    50.728,     9.285,    14.524,     8.634,     0.000,    94.878,    96.162, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   280.000,    24.399,   391.999,    17.447,     0.002,   101.869,     0.000,     0.270,    13.147,   959.430,     0.000,    16.191,  -214.071,     0.000,   276.815,   392.935,    70.324,    27.626,    14.590,     8.679,     0.000,    94.916,    96.143, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   280.500,    23.259,   392.010,    17.289,    -0.011,    92.467,   461.330,     0.270,    13.158,   959.430,     1.000,    16.061,   280.232,   435.217,   311.803,   392.076,    72.194,     2.518,    14.617,     8.696,     0.000,    94.799,    95.860, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   281.000,    30.104,   392.035,    17.365,    -0.003,    85.639,     0.000,     0.270,    13.183,   959.430,     0.000,    16.110,  -220.759,     0.000,   273.317,   392.488,    77.890,    23.698,    14.618,     8.689,     0.000,    94.870,    95.871, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   281.500,    31.100,   392.042,    17.174,    -0.010,    77.118,   542.053,     0.270,    13.190,   959.430,     1.000,    15.935,   322.648,   511.371,   289.582,   391.451,    73.861,    12.993,    14.644,     8.702,     0.000,    94.631,    95.767, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   282.000,    31.833,   392.037,    17.222,    -0.002,   105.289,     0.000,     0.270,    13.185,   959.430,     0.000,    15.952,  -228.831,     0.000,   259.272,   391.716,    64.928,    31.460,    14.642,     8.696,     0.000,    94.659,    95.846, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   282.500,    32.046,   392.108,    16.965,    -0.006,    86.675,   141.499,     0.270,    13.256,   959.430,     1.000,    15.769,   -18.097,   133.489,   317.664,   390.330,    55.400,    23.521,    14.677,     8.714,     0.000,    94.352,    95.721, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   283.000,    32.310,   392.106,    17.029,    -0.010,    82.755,     0.000,     0.270,    13.254,   959.430,     0.000,    15.792,  -194.278,     0.000,   271.502,   390.676,    52.686,    22.418,    14.657,     8.695,     0.000,    94.274,    95.698, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   283.500,    28.902,   392.112,    16.874,    -0.008,    76.832,   131.026,     0.270,    13.260,   959.430,     1.000,    15.630,    -0.628,   123.610,   327.869,   389.839,    45.564,    16.704,    14.683,     8.707,     0.000,    94.095,    95.646, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   284.000,    32.916,   392.106,    16.739,    -0.007,    79.184,     0.000,     0.270,    13.254,   959.430,     0.000,    15.508,  -162.952,     0.000,   290.276,   389.115,    46.277,    17.836,    14.702,     8.719,     0.000,    93.953,    95.580, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   284.500,    31.443,   392.118,    16.644,    -0.006,   150.395,   433.340,     0.270,    13.266,   959.430,     1.000,    15.425,   226.328,   408.811,   307.606,   388.605,    96.344,     5.141,    14.732,     8.739,     0.000,    93.992,    95.415, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   285.000,    31.212,   392.042,    16.760,    -0.008,    67.205,     0.000,     0.270,    13.190,   959.430,     0.000,    15.428,  -197.370,     0.000,   279.868,   389.232,    70.133,    17.873,    14.774,     8.768,     0.000,    94.534,    95.796, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   285.500,    31.222,   391.983,    16.354,    -0.003,   118.814,   349.532,     0.270,    13.131,   959.430,     1.000,    15.152,   159.198,   329.747,   303.551,   387.049,    73.466,    13.584,    14.890,     8.850,     0.000,    94.601,    95.768, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   286.000,    30.971,   391.893,    16.290,    -0.003,    75.267,     0.000,     0.270,    13.041,   959.430,     0.000,    15.039,  -229.344,     0.000,   266.962,   386.710,    83.489,    26.106,    14.899,     8.853,     0.000,    94.508,    95.565, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   286.500,    29.450,   391.831,    15.973,    -0.005,   120.703,   533.831,     0.270,    12.979,   959.430,     1.000,    14.810,   316.755,   503.614,   275.243,   385.019,    60.564,    16.519,    14.965,     8.899,     0.000,    94.362,    95.541, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   287.000,    32.199,   391.794,    16.025,    -0.007,   103.568,     0.000,     0.270,    12.942,   959.430,     0.000,    14.727,  -216.383,     0.000,   258.929,   385.294,    62.952,    27.067,    14.953,     8.886,     0.000,    94.328,    95.503, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   287.500,    28.617,   391.802,    15.805,     0.002,   136.580,   275.726,     0.270,    12.950,   959.430,     1.000,    14.585,    94.869,   260.119,   305.472,   384.128,    70.620,    15.973,    14.965,     8.891,     0.000,    93.940,    95.132, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   288.000,    32.682,   391.772,    15.730,    -0.017,    19.869,     0.000,     0.270,    12.920,   959.430,     0.000,    14.466,  -193.521,     0.000,   268.424,   383.724,    58.596,    19.626,    14.959,     8.883,     0.000,    93.703,    94.998, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   288.500,    31.921,   391.808,    15.631,    -0.012,    67.206,   524.058,     0.270,    12.956,   959.430,     1.000,    14.411,   320.709,   494.395,   281.382,   383.200,    59.974,    11.893,    14.955,     8.876,     0.000,    93.437,    94.813, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   289.000,    33.783,   391.931,    15.875,    -0.005,    96.990,     0.000,     0.270,    13.079,   959.430,     0.000,    14.511,  -233.375,     0.000,   247.308,   384.497,    61.466,    34.720,    14.921,     8.845,     0.000,    93.593,    94.975, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   289.500,    25.127,   392.063,    15.828,    -0.004,   103.373,   509.592,     0.270,    13.211,   959.430,     1.000,    14.514,   278.886,   480.747,   279.904,   384.245,    81.358,    16.162,    14.897,     8.820,     0.000,    93.241,    94.684, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   290.000,    31.000,   392.141,    15.978,    -0.005,    97.833,     0.000,     0.270,    13.289,   959.430,     0.000,    14.612,  -223.716,     0.000,   253.156,   385.046,    60.191,    31.635,    14.888,     8.807,     0.000,    93.400,    94.968, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   290.500,    26.135,   392.079,    15.673,    -0.008,    77.301,   281.393,     0.270,    13.227,   959.430,     1.000,    14.406,   101.959,   265.465,   296.869,   383.422,    57.312,    19.641,    14.938,     8.839,     0.000,    93.135,    94.784, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   291.000,    23.057,   391.978,    15.722,    -0.011,    67.582,     0.000,     0.270,    13.126,   959.430,     0.000,    14.363,  -230.062,     0.000,   245.874,   383.687,    57.042,    35.207,    14.944,     8.842,     0.000,    93.261,    94.847, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   291.500,    31.791,   391.947,    15.556,    -0.001,   120.752,   504.040,     0.270,    13.095,   959.430,     1.000,    14.207,   291.828,   475.509,   276.470,   382.800,    60.589,    16.762,    14.980,     8.864,     0.000,    93.159,    94.819, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   292.000,    30.667,   391.887,    15.638,    -0.011,    66.229,     0.000,     0.270,    13.035,   959.430,     0.000,    14.197,  -210.584,     0.000,   256.128,   383.239,    55.904,    27.570,    14.988,     8.869,     0.000,    93.374,    94.969, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
