JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1046.000,    31.181,   392.506,     7.945,     0.320,  1834.538,     0.000,     0.250,    19.506,   957.530,     0.000,     7.945,  -129.523,     0.000,   242.684,   344.002,    17.226,    10.979,    18.328,    11.240,     0.000,    99.297,    99.375, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1046.500,    33.874,   392.417,     8.509,     0.317,  1773.389,   234.822,     0.250,    19.417,   957.530,     1.000,     8.501,   126.532,   221.530,   273.281,   346.770,    21.305,     0.205,    18.317,    11.229,     0.000,   100.573,   100.537, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1047.000,    39.961,   392.237,     7.998,     0.269,  1466.922,     0.000,     0.250,    19.237,   957.530,     0.000,     7.998,  -139.419,     0.000,   239.696,   344.262,    24.063,    10.790,    18.258,    11.185,     0.000,    98.941,    99.008, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1047.500,    31.541,   392.156,     8.400,     0.305,  1651.665,   190.539,     0.250,    19.156,   957.530,     1.000,     8.399,    66.608,   179.753,   265.862,   346.236,    22.181,    10.591,    18.211,    11.152,     0.000,    99.620,    99.673, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1048.000,    40.016,   392.081,     7.881,     0.276,  1480.991,     0.000,     0.250,    19.081,   957.530,     0.000,     7.881,  -121.352,     0.000,   241.730,   343.692,    10.883,     8.507,    18.174,    11.139,     0.000,    98.255,    98.471, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1048.500,    35.924,   392.006,     8.605,     0.256,  1353.372,   172.223,     0.250,    19.006,   957.530,     1.000,     8.604,    77.827,   162.475,   280.938,   347.246,    14.575,     3.765,    18.195,    11.156,     0.000,   100.148,   100.169, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1049.000,    29.827,   391.967,     7.900,     0.356,  1869.001,     0.000,     0.250,    18.967,   957.530,     0.000,     7.900,  -110.623,     0.000,   248.618,   343.784,    11.785,     3.672,    18.396,    11.292,     0.000,    99.648,    99.735, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1049.500,    31.312,   391.867,     8.561,     0.329,  1733.552,   312.225,     0.250,    18.867,   957.530,     1.000,     8.548,   176.488,   294.552,   252.911,   347.027,    20.691,     3.257,    18.496,    11.350,     0.000,   101.781,   101.634, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1050.000,    28.870,   391.757,     7.856,     0.333,  1777.921,     0.000,     0.250,    18.757,   957.530,     0.000,     7.856,  -147.725,     0.000,   241.995,   343.568,    25.215,    20.937,    18.590,    11.391,     0.000,   100.416,   100.476, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1050.500,    58.116,   391.655,     8.502,     0.270,  1433.060,    27.643,     0.250,    18.655,   957.530,     1.000,     8.501,  -115.412,    26.078,   281.493,   346.736,    47.685,    28.563,    18.625,    11.405,     0.000,   102.131,   102.114, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1051.000,    46.821,   391.504,     7.908,     0.356,  1839.716,     0.000,     0.250,    18.504,   957.530,     0.000,     7.908,  -107.443,     0.000,   281.846,   343.825,    31.352,    14.112,    18.729,    11.482,     0.000,   101.350,   101.407, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1051.500,    54.548,   391.343,     8.409,     0.285,  1436.829,   369.842,     0.250,    18.343,   957.530,     1.000,     8.401,   224.871,   348.907,   248.826,   346.279,    20.912,     5.671,    18.742,    11.490,     0.000,   102.662,   102.630, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1052.000,    44.378,   391.242,     7.791,     0.371,  1842.048,     0.000,     0.250,    18.242,   957.530,     0.000,     7.791,  -157.292,     0.000,   243.594,   343.251,    28.543,    29.093,    18.671,    11.440,     0.000,   100.686,   100.726, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1052.500,    53.126,   391.169,     8.237,     0.275,  1435.026,   175.428,     0.250,    18.169,   957.530,     1.000,     8.237,    27.690,   165.498,   261.674,   345.437,    33.801,    20.244,    18.611,    11.402,     0.000,   101.451,   101.393, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1053.000,    48.777,   391.165,     7.718,     0.329,  1614.665,     0.000,     0.250,    18.165,   957.530,     0.000,     7.718,   -99.695,     0.000,   277.349,   342.896,    17.871,    16.277,    18.564,    11.387,     0.000,   100.042,   100.145, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1053.500,    51.022,   391.093,     8.022,     0.308,  1482.765,    42.835,     0.250,    18.093,   957.530,     1.000,     8.022,   -24.740,    40.410,   296.550,   344.382,    16.486,     0.833,    18.582,    11.407,     0.000,   100.964,   100.989, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1054.000,    47.122,   391.047,     7.489,     0.342,  1649.889,     0.000,     0.250,    18.047,   957.530,     0.000,     7.489,   -45.058,     0.000,   299.991,   341.778,     8.594,    -5.323,    18.723,    11.511,     0.000,   100.563,   100.701, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1054.500,    44.353,   391.054,     8.093,     0.333,  1646.796,   343.945,     0.250,    18.054,   957.530,     1.000,     8.082,   275.506,   324.477,   277.354,   344.728,    16.351,   -34.754,    18.696,    11.486,     0.000,   101.841,   101.889, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1055.000,    46.017,   391.019,     7.516,     0.357,  1731.676,     0.000,     0.250,    18.019,   957.530,     0.000,     7.516,  -270.265,     0.000,   239.969,   341.913,   131.866,    36.455,    18.579,    11.376,     0.000,    99.451,    99.379, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1055.500,    43.177,   390.965,     7.407,     0.370,  1725.854,   356.637,     0.250,    17.965,   855.740,     1.000,     7.407,   126.524,   336.450,   223.379,   341.380,    59.515,    32.410,    18.551,    11.344,     0.000,    98.908,    98.830, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1056.000,    36.621,   390.960,     6.760,     0.469,  2332.880,     0.000,     0.250,    17.960,   855.740,     0.000,     6.760,  -213.199,     0.000,   212.257,   338.238,    46.550,    40.668,    18.644,    11.410,     0.000,    97.897,    97.966, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1056.500,    32.894,   390.910,     6.583,     0.477,  2186.969,   349.742,     0.250,    17.910,   855.740,     1.000,     6.583,   127.972,   329.945,   216.394,   337.389,    44.943,    36.035,    18.685,    11.443,     0.000,    97.750,    97.860, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1057.000,    29.778,   390.909,     6.559,     0.524,  2423.951,     0.000,     0.250,    17.909,   855.740,     0.000,     6.559,  -238.850,     0.000,   202.189,   337.270,    44.994,    58.774,    18.699,    11.464,     0.000,    97.867,    97.902, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1057.500,    35.754,   390.864,     6.516,     0.488,  2230.939,   334.528,     0.250,    17.864,   855.740,     1.000,     6.516,   119.841,   315.593,   216.918,   337.062,    40.693,    34.914,    18.703,    11.469,     0.000,    97.808,    97.876, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1058.000,    35.210,   390.763,     6.471,     0.402,  1967.590,     0.000,     0.250,    17.763,   855.740,     0.000,     6.471,  -208.795,     0.000,   210.199,   336.847,    39.350,    42.797,    18.698,    11.464,     0.000,    97.654,    97.746, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1058.500,    35.408,   390.678,     6.679,     0.438,  1916.405,   332.719,     0.250,    17.678,   855.740,     1.000,     6.678,   130.115,   313.886,   221.822,   337.846,    38.286,    29.462,    18.733,    11.488,     0.000,    98.369,    98.424, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1059.000,    33.938,   390.736,     6.481,     0.489,  2292.979,     0.000,     0.250,    17.736,   855.740,     0.000,     6.481,  -206.264,     0.000,   210.462,   336.893,    36.595,    43.238,    18.807,    11.542,     0.000,    98.340,    98.403, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1059.500,    30.172,   390.658,     6.662,     0.508,  2302.006,   151.673,     0.250,    17.658,   855.740,     1.000,     6.662,   -20.257,   143.088,   246.511,   337.768,    39.576,    32.512,    18.793,    11.534,     0.000,    98.723,    98.770, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1060.000,    36.261,   390.541,     6.369,     0.470,  2027.864,     0.000,     0.250,    17.541,   855.740,     0.000,     6.369,  -191.881,     0.000,   214.474,   336.353,    32.940,    37.063,    18.722,    11.489,     0.000,    97.620,    97.758, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1060.500,    31.779,   390.590,     6.659,     0.548,  2445.941,   214.415,     0.250,    17.590,   855.740,     1.000,     6.659,    47.289,   202.278,   236.860,   337.753,    31.042,    23.056,    18.730,    11.495,     0.000,    98.377,    98.481, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1061.000,    34.314,   390.469,     6.266,     0.487,  2250.173,     0.000,     0.250,    17.469,   855.740,     0.000,     6.266,  -187.528,     0.000,   215.121,   335.860,    30.994,    35.794,    18.793,    11.537,     0.000,    97.771,    97.928, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1061.500,    33.256,   390.484,     6.235,     0.570,  2511.802,   212.303,     0.250,    17.484,   855.740,     1.000,     6.235,    55.154,   200.286,   238.151,   335.709,    27.565,    20.008,    18.830,    11.561,     0.000,    97.899,    98.116, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1062.000,    35.136,   390.343,     5.995,     0.472,  2048.692,     0.000,     0.250,    17.343,   855.740,     0.000,     5.995,  -185.843,     0.000,   214.097,   334.558,    29.415,    35.967,    18.856,    11.577,     0.000,    97.438,    97.669, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1062.500,    32.027,   390.384,     6.227,     0.562,  2352.521,   307.019,     0.250,    17.384,   855.740,     1.000,     6.227,   147.131,   289.641,   234.777,   335.677,    28.211,    13.399,    18.899,    11.609,     0.000,    98.290,    98.493, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1063.000,    34.081,   390.263,     5.868,     0.503,  2113.373,     0.000,     0.250,    17.263,   855.740,     0.000,     5.867,  -169.179,     0.000,   219.422,   333.944,    26.609,    28.048,    18.954,    11.655,     0.000,    97.782,    97.953, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1063.500,    29.954,   390.247,     6.325,     0.562,  2413.572,   319.534,     0.250,    17.247,   855.740,     1.000,     6.325,   143.811,   301.447,   228.882,   336.154,    30.098,    20.266,    18.966,    11.664,     0.000,    98.993,    99.061, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1064.000,    33.397,   390.126,     5.931,     0.503,  2097.242,     0.000,     0.250,    17.126,   855.740,     0.000,     5.931,  -193.257,     0.000,   211.711,   334.255,    31.481,    39.232,    18.958,    11.655,     0.000,    97.942,    98.076, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1064.500,    30.448,   390.118,     6.036,     0.579,  2421.941,    29.443,     0.250,    17.118,   855.740,     1.000,     6.036,  -101.926,    27.776,   258.915,   334.759,    27.677,    26.181,    18.960,    11.660,     0.000,    98.245,    98.365, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1065.000,    31.146,   389.965,     5.644,     0.509,  2050.910,     0.000,     0.250,    16.965,   855.740,     0.000,     5.644,  -120.049,     0.000,   259.450,   332.876,    22.313,    24.310,    18.972,    11.677,     0.000,    97.410,    97.617, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1065.500,    30.677,   390.011,     6.434,     0.523,  2173.788,    84.911,     0.250,    17.011,   855.740,     1.000,     6.434,   -24.910,    80.104,   270.280,   336.668,    21.754,    16.872,    19.042,    11.723,     0.000,    99.772,    99.784, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1066.000,    30.494,   390.002,     6.018,     0.553,  2343.891,     0.000,     0.250,    17.002,   855.740,     0.000,     6.018,  -106.279,     0.000,   265.960,   334.667,    18.279,    19.294,    19.169,    11.804,     0.000,    99.405,    99.551, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
