JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   843.000,    22.220,   385.814,     6.609,     0.537,  2453.451,     0.000,     0.250,    16.814,   674.620,     0.000,     6.609,  -133.786,     0.000,   245.674,   337.512,    41.027,     0.922,    20.263,    12.462,     0.000,   106.528,   106.320, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   843.500,    22.505,   385.703,     6.561,     0.551,  2478.852,   904.957,     0.250,    16.703,   674.620,     1.000,     6.485,   770.313,   853.733,   267.112,   337.277,    29.913,   -16.658,    20.398,    12.530,     0.000,   106.973,   107.066, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   844.000,    21.754,   385.478,     6.958,     0.595,  2629.823,     0.000,     0.250,    16.478,   674.620,     0.000,     6.958,  -172.815,     0.000,   230.971,   339.197,    42.418,    22.171,    20.437,    12.546,     0.000,   108.178,   108.097, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   844.500,    22.607,   385.274,     6.687,     0.585,  2532.535,   529.913,     0.250,    16.274,   674.620,     1.000,     6.660,   408.775,   499.917,   273.807,   337.889,    31.671,    -4.611,    20.483,    12.571,     0.000,   107.670,   107.740, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   845.000,    22.524,   385.051,     6.967,     0.597,  2519.605,     0.000,     0.250,    16.051,   674.620,     0.000,     6.967,  -154.294,     0.000,   234.032,   339.242,    32.258,    16.826,    20.552,    12.615,     0.000,   108.798,   108.806, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   845.500,    22.145,   384.857,     7.066,     0.624,  2563.369,   886.564,     0.250,    15.857,   629.150,     1.000,     6.973,   765.669,   836.381,   276.912,   339.722,    28.293,   -20.390,    20.639,    12.672,     0.000,   109.556,   109.600, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   846.000,    22.624,   384.750,     7.560,     0.657,  2669.083,     0.000,     0.250,    15.750,   629.150,     0.000,     7.560,   -99.133,     0.000,   262.529,   342.124,    27.164,    -7.626,    20.521,    12.600,     0.000,   110.271,   110.200, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   846.500,    22.983,   384.551,     7.462,     0.631,  2513.903,   863.758,     0.250,    15.551,   629.150,     1.000,     7.347,   770.869,   814.866,   293.121,   341.644,    32.018,   -36.545,    20.479,    12.576,     0.000,   109.799,   109.756, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   847.000,    22.833,   384.403,     7.938,     0.667,  2610.301,     0.000,     0.250,    15.403,   629.150,     0.000,     7.938,  -102.717,     0.000,   260.396,   343.971,    23.604,    -4.461,    20.361,    12.498,     0.000,   110.399,   110.327, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   847.500,    22.173,   384.295,     7.855,     0.655,  2541.289,   879.545,     0.250,    15.295,   629.150,     1.000,     7.713,   825.899,   829.760,   311.596,   343.561,    19.025,   -47.130,    20.276,    12.443,     0.000,   109.687,   109.762, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   848.000,    10.000,   384.176,     8.197,     0.672,  2578.683,     0.000,     0.250,    15.176,   629.150,     0.000,     8.197,   -60.184,     0.000,   289.468,   345.238,    30.059,   -25.645,    20.257,    12.427,     0.000,   110.465,   110.338, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   848.500,    10.000,   384.161,     8.002,     0.665,  2542.714,   754.410,     0.250,    15.161,   629.150,     1.000,     7.880,   709.508,   711.708,   317.445,   344.284,    53.891,   -78.530,    20.208,    12.397,     0.000,   109.675,   109.578, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   849.000,    10.000,   384.095,     8.258,     0.678,  2562.037,     0.000,     0.250,    15.095,   629.150,     0.000,     8.258,   -89.650,     0.000,   269.873,   345.540,    20.326,    -6.343,    20.058,    12.308,     0.000,   109.570,   109.497, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   849.500,    10.000,   384.137,     8.068,     0.667,  2530.812,   974.722,     0.250,    15.137,   629.150,     1.000,     7.906,   877.966,   919.549,   294.391,   344.609,    23.876,   -32.511,    20.222,    12.412,     0.000,   109.988,   109.945, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   850.000,    10.000,   384.013,     8.321,     0.682,  2594.725,     0.000,     0.250,    15.013,   629.150,     0.000,     8.321,  -117.430,     0.000,   277.010,   345.847,    89.160,   -40.568,    20.015,    12.272,     0.000,   109.412,   109.246, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   850.500,    10.000,   383.918,     8.079,     0.699,  2597.306,   712.038,     0.250,    14.918,   629.150,     1.000,     7.987,   540.326,   671.734,   277.181,   344.659,    85.763,   -21.834,    20.051,    12.278,     0.000,   108.828,   108.648, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   851.000,    10.000,   383.805,     8.287,     0.707,  2577.407,     0.000,     0.250,    14.805,   629.150,     0.000,     8.287,  -169.252,     0.000,   239.135,   345.683,    41.001,    21.703,    19.942,    12.199,     0.000,   108.675,   108.564, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   851.500,    10.000,   383.715,     7.951,     0.704,  2535.366,   237.510,     0.250,    14.715,   629.150,     1.000,     7.929,   128.004,   224.066,   299.556,   344.032,    53.711,    -2.125,    19.935,    12.187,     0.000,   107.687,   107.797, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   852.000,    10.000,   383.544,     8.257,     0.722,  2544.323,     0.000,     0.250,    14.544,   629.150,     0.000,     8.257,  -219.674,     0.000,   222.453,   345.537,    55.829,    40.761,    19.827,    12.114,     0.000,   107.835,   107.763, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   852.500,    10.000,   383.409,     8.098,     0.710,  2461.957,   932.811,     0.250,    14.409,   629.150,     1.000,     8.031,   775.036,   880.011,   275.250,   344.754,    59.666,   -24.195,    19.826,    12.106,     0.000,   107.355,   107.531, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   853.000,    10.000,   383.316,     8.642,     0.750,  2589.362,     0.000,     0.250,    14.316,   629.150,     0.000,     8.642,  -191.185,     0.000,   258.927,   347.431,   104.625,    -1.944,    19.728,    12.054,     0.000,   108.305,   108.269, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   853.500,    10.000,   383.205,     8.300,     0.781,  2647.733,   913.124,     0.250,    14.205,   629.150,     1.000,     8.228,   800.569,   861.438,   296.458,   345.745,    45.577,   -33.995,    20.107,    12.292,     0.000,   109.533,   109.544, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   854.000,    10.000,   383.114,     8.929,     0.813,  2728.202,     0.000,     0.250,    14.114,   629.150,     0.000,     8.929,   -66.599,     0.000,   290.954,   348.846,    30.476,   -21.769,    20.009,    12.240,     0.000,   110.739,   110.696, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   854.500,    10.000,   382.990,     8.684,     0.824,  2636.410,   923.571,     0.250,    13.990,   453.190,     1.000,     8.598,   880.103,   871.293,   332.066,   347.634,    34.622,   -59.000,    20.100,    12.306,     0.000,   110.679,   110.629, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   855.000,    10.000,   382.871,     9.156,     0.841,  2624.629,     0.000,     0.250,    13.871,   453.190,     0.000,     9.156,  -100.515,     0.000,   269.744,   349.972,    26.437,    -6.151,    19.940,    12.207,     0.000,   111.037,   110.936, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   855.500,    10.000,   382.863,     8.699,     0.838,  2606.878,   922.419,     0.250,    13.863,   453.190,     1.000,     8.623,   893.323,   870.207,   335.890,   347.712,    66.856,  -101.794,    19.880,    12.171,     0.000,   109.505,   109.389, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   856.000,    10.000,   382.898,     9.207,     0.844,  2642.620,     0.000,     0.250,    13.898,   453.190,     0.000,     9.207,  -110.135,     0.000,   266.116,   350.225,    29.585,    -3.559,    19.820,    12.128,     0.000,   110.456,   110.339, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   856.500,    10.000,   382.979,     8.794,     0.834,  2665.337,   932.827,     0.250,    13.979,   453.190,     1.000,     8.709,   889.840,   880.026,   331.458,   348.178,    35.558,   -62.091,    19.923,    12.188,     0.000,   109.912,   109.922, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   857.000,    10.000,   382.885,     9.349,     0.870,  2719.499,     0.000,     0.250,    13.885,   453.190,     0.000,     9.349,  -100.045,     0.000,   270.157,   350.927,    25.051,    -5.777,    19.972,    12.221,     0.000,   111.677,   111.604, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   857.500,    10.000,   382.874,     8.986,     0.877,  2735.224,   844.869,     0.250,    13.874,   453.190,     1.000,     8.917,   825.309,   797.046,   336.290,   349.126,    28.998,   -70.097,    19.993,    12.241,     0.000,   110.901,   110.901, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   858.000,    10.000,   382.876,     9.678,     0.934,  2914.338,     0.000,     0.250,    13.876,   453.190,     0.000,     9.678,   -64.166,     0.000,   289.848,   352.568,    18.550,   -17.104,    19.996,    12.243,     0.000,   112.760,   112.662, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   858.500,    10.000,   382.892,     9.361,     0.966,  3034.625,   809.116,     0.250,    13.892,   453.190,     1.000,     9.296,   805.366,   763.317,   339.421,   350.989,    30.643,   -84.260,    20.218,    12.382,     0.000,   113.188,   113.144, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   859.000,    10.000,   382.914,    10.119,     1.002,  3156.794,     0.000,     0.250,    13.914,   453.190,     0.000,    10.119,   -41.709,     0.000,   300.420,   354.773,    10.446,   -23.090,    20.086,    12.306,     0.000,   114.524,   114.435, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   859.500,    10.000,   382.944,     9.746,     1.045,  3304.876,   858.747,     0.250,    13.944,   453.190,     1.000,     9.681,   852.579,   810.139,   354.991,   352.907,    22.600,   -62.956,    20.341,    12.464,     0.000,   114.978,   114.785, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   860.000,    10.000,   382.989,    10.463,     1.057,  3390.408,     0.000,     0.250,    13.989,   453.190,     0.000,    10.463,   -67.546,     0.000,   287.433,   356.499,    11.052,   -12.573,    20.419,    12.510,     0.000,   117.357,   117.216, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   860.500,    10.000,   383.026,    10.007,     1.065,  3530.106,   898.103,     0.250,    14.026,   629.150,     1.000,     9.929,   901.466,   847.267,   354.150,   354.209,    39.695,   -93.953,    20.588,    12.607,     0.000,   117.017,   116.799, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   861.000,    10.000,   383.017,    10.824,     1.082,  3589.302,     0.000,     0.250,    14.017,   629.150,     0.000,    10.824,   -78.760,     0.000,   291.966,   358.316,    28.219,   -15.810,    20.554,    12.570,     0.000,   118.912,   118.661, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   861.500,    10.000,   383.099,    10.334,     1.173,  3927.865,   885.373,     0.250,    14.099,   629.150,     1.000,    10.263,   887.539,   835.257,   360.188,   355.846,    50.129,   -98.069,    20.977,    12.811,     0.000,   119.819,   119.714, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   862.000,    10.000,   383.205,    11.302,     1.206,  4091.818,     0.000,     0.250,    14.205,   629.150,     0.000,    11.302,   -58.809,     0.000,   311.677,   360.735,    46.320,   -36.570,    20.928,    12.769,     0.000,   122.131,   121.954, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   862.500,    10.000,   383.403,    10.904,     1.239,  4305.720,   700.046,     0.250,    14.403,   629.150,     1.000,    10.857,   684.613,   660.420,   357.441,   358.720,    22.445,   -47.916,    21.065,    12.848,     0.000,   121.766,   121.826, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   863.000,    10.000,   383.667,    11.570,     1.235,  4436.610,     0.000,     0.250,    14.667,   629.150,     0.000,    11.570,   -54.703,     0.000,   301.514,   362.097,    14.530,   -20.410,    20.952,    12.795,     0.000,   123.143,   123.151, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
