JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   301.500,    22.671,   392.272,    15.106,     0.043,     0.000,    78.781,     0.250,   123.272,  1274.100,     1.000,    16.108,  -223.037,    74.322,   297.706,   389.714,   142.073,    63.278,    16.432,     9.123,     0.000,    94.961,   104.398, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   302.000,    23.352,   392.305,    15.077,     0.008,     0.000,     0.000,     0.250,   123.305,  1274.100,     0.000,    16.046,  -278.045,     0.000,   239.492,   389.263,    79.246,    49.028,    16.426,     9.137,     0.000,    95.044,   104.210, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   302.500,    21.969,   392.499,    15.048,     0.044,     0.000,   437.760,     0.250,   123.499,  1274.100,     1.000,    15.982,   171.774,   412.981,   254.455,   388.755,    73.501,    33.405,    16.440,     9.123,     0.000,    94.841,   104.140, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   303.000,    22.303,   392.584,    15.029,     0.038,     0.000,     0.000,     0.250,   123.584,  1274.100,     0.000,    15.971,  -259.692,     0.000,   243.994,   388.537,    74.836,    40.313,    16.412,     9.143,     0.000,    95.016,   103.933, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   303.500,    21.985,   392.741,    14.997,     0.044,     0.000,   246.613,     0.250,   123.741,  1274.100,     1.000,    15.893,   -20.313,   232.654,   288.988,   388.038,   110.679,    43.238,    16.425,     9.128,     0.000,    94.785,   103.938, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   304.000,    21.298,   392.874,    14.976,     0.019,     0.000,     0.000,     0.250,   123.874,  1274.100,     0.000,    15.865,  -211.443,     0.000,   263.897,   387.819,    61.616,    25.904,    16.403,     9.136,     0.000,    94.830,   103.812, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   304.500,    22.028,   392.926,    14.948,     0.043,     0.000,   452.535,     0.250,   123.926,  1274.100,     1.000,    15.757,   220.896,   426.920,   279.665,   387.581,    82.816,    15.291,    16.401,     9.120,     0.000,    94.607,   103.371, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   305.000,    25.043,   392.895,    14.923,     0.026,     0.000,     0.000,     0.250,   123.895,  1274.100,     0.000,    15.693,  -287.497,     0.000,   246.351,   387.210,   102.030,    44.608,    16.378,     9.125,     0.000,    94.605,   103.078, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   305.500,    24.601,   392.864,    14.898,     0.034,     0.000,   452.737,     0.250,   123.864,  1274.100,     1.000,    15.564,   176.267,   427.111,   254.442,   386.723,    85.324,    33.240,    16.369,     9.115,     0.000,    94.450,   102.913, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   306.000,    24.286,   392.781,    14.872,     0.028,     0.000,     0.000,     0.250,   123.781,  1274.100,     0.000,    15.557,  -270.736,     0.000,   241.825,   386.419,    85.522,    40.621,    16.356,     9.118,     0.000,    94.425,   102.685, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   306.500,    24.177,   392.756,    14.847,     0.027,     0.000,   414.276,     0.250,   123.756,  1274.100,     1.000,    15.496,    87.058,   390.827,   255.148,   385.923,   126.100,    46.893,    16.351,     9.118,     0.000,    94.381,   102.537, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   307.000,    23.409,   392.786,    14.818,     0.023,     0.000,     0.000,     0.250,   123.786,  1274.100,     0.000,    15.503,  -238.855,     0.000,   268.655,   385.697,    96.659,    25.154,    16.343,     9.122,     0.000,    94.362,   102.431, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   307.500,    22.501,   392.825,    14.749,     0.027,     0.000,   184.610,     0.250,   123.825,  1274.100,     1.000,    15.401,   -32.182,   174.161,   279.345,   385.264,    64.743,    35.681,    16.305,     9.123,     0.000,    94.231,   102.324, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   308.000,    20.816,   392.829,    14.575,     0.042,     0.000,     0.000,     0.250,   123.829,  1274.100,     0.000,    15.347,  -293.971,     0.000,   239.490,   384.968,    91.667,    56.826,    16.177,     9.185,     0.000,    94.517,   101.516, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   308.500,    24.510,   392.843,    14.433,     0.043,     0.000,   411.881,     0.250,   123.843,  1274.100,     1.000,    15.221,   102.182,   388.567,   247.407,   384.495,   102.106,    47.192,    16.167,     9.233,     0.000,    94.712,   101.306, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   309.000,    24.092,   392.916,    14.256,     0.039,     0.000,     0.000,     0.250,   123.916,  1274.100,     0.000,    15.111,  -287.343,     0.000,   230.143,   384.182,    78.994,    54.310,    16.239,     9.271,     0.000,    94.738,   101.537, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   309.500,    21.967,   392.947,    14.121,     0.045,     0.000,   388.226,     0.250,   123.947,  1274.100,     1.000,    14.979,    72.270,   366.251,   237.204,   383.632,    92.231,    55.321,    16.324,     9.312,     0.000,    94.879,   101.830, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   310.000,    23.220,   392.894,    13.982,     0.040,     0.000,     0.000,     0.250,   123.894,  1274.100,     0.000,    14.945,  -281.679,     0.000,   230.829,   383.292,    75.845,    53.371,    16.410,     9.342,     0.000,    94.895,   102.189, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   310.500,    24.826,   392.987,    13.859,     0.036,     0.000,   346.505,     0.250,   123.987,  1274.100,     1.000,    14.796,    52.987,   326.891,   232.985,   382.754,    74.057,    50.078,    16.485,     9.366,     0.000,    94.886,   102.408, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   311.000,    24.420,   392.981,    13.757,     0.036,     0.000,     0.000,     0.250,   123.981,  1274.100,     0.000,    14.746,  -261.434,     0.000,   253.178,   382.399,    74.194,    58.019,    16.538,     9.390,     0.000,    94.915,   102.581, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   311.500,    23.687,   392.972,    13.644,     0.034,     0.000,   236.036,     0.250,   123.972,  1274.100,     1.000,    14.611,   -73.900,   222.676,   255.542,   381.892,   103.701,    66.524,    16.597,     9.410,     0.000,    94.872,   102.717, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   312.000,    22.690,   392.909,    13.568,     0.038,     0.000,     0.000,     0.250,   123.909,  1274.100,     0.000,    14.609,  -249.603,     0.000,   252.837,   381.486,    70.089,    50.865,    16.636,     9.425,     0.000,    94.868,   102.791, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   312.500,    22.566,   392.888,    13.480,     0.038,     0.000,   256.926,     0.250,   123.888,  1274.100,     1.000,    14.483,   -32.790,   242.383,   256.998,   381.037,    95.905,    55.228,    16.681,     9.441,     0.000,    94.847,   102.969, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   313.000,    26.613,   392.807,    13.412,     0.051,     0.000,     0.000,     0.250,   123.807,  1274.100,     0.000,    14.467,  -223.275,     0.000,   279.378,   380.726,    75.091,    46.835,    16.712,     9.453,     0.000,    94.821,   102.976, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   313.500,    24.284,   392.742,    13.322,     0.033,     0.000,   203.994,     0.250,   123.742,  1274.100,     1.000,    14.328,     1.759,   192.447,   286.542,   380.342,    71.193,    25.695,    16.747,     9.466,     0.000,    94.762,   103.040, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   314.000,    24.362,   392.638,    13.241,     0.046,     0.000,     0.000,     0.250,   123.638,  1274.100,     0.000,    14.303,  -222.671,     0.000,   270.074,   380.045,    66.954,    45.746,    16.781,     9.479,     0.000,    94.723,   103.109, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   314.500,    25.810,   392.618,    13.148,     0.031,     0.000,   420.816,     0.250,   123.618,  1274.100,     1.000,    14.176,   165.549,   396.997,   259.440,   379.779,    81.649,    29.459,    16.828,     9.498,     0.000,    94.713,   103.225, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   315.000,    22.314,   392.508,    13.052,     0.052,     0.000,     0.000,     0.250,   123.508,  1274.100,     0.000,    14.144,  -261.069,     0.000,   234.817,   379.430,    66.365,    50.092,    16.876,     9.517,     0.000,    94.706,   103.325, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   315.500,    23.129,   392.442,    12.950,     0.034,     0.000,    55.326,     0.250,   123.442,  1274.100,     1.000,    14.026,  -161.976,    52.195,   283.430,   378.925,    75.275,    43.401,    16.915,     9.531,     0.000,    94.628,   103.408, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   316.000,    24.264,   392.431,    12.859,     0.050,     0.000,     0.000,     0.250,   123.431,  1274.100,     0.000,    14.013,  -269.724,     0.000,   278.906,   378.542,   110.517,    59.570,    16.935,     9.541,     0.000,    94.535,   103.245, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   316.500,    25.453,   392.450,    12.748,     0.040,     0.000,   218.602,     0.250,   123.450,  1274.100,     1.000,    13.796,   -24.131,   206.229,   277.938,   378.109,    98.407,    31.780,    16.951,     9.549,     0.000,    94.378,   103.096, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   317.000,    23.875,   392.383,    12.657,     0.031,     0.000,     0.000,     0.250,   123.383,  1274.100,     0.000,    13.739,  -209.924,     0.000,   282.135,   377.659,    70.430,    43.971,    16.954,     9.557,     0.000,    94.265,   103.088, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   317.500,    23.961,   392.440,    12.572,     0.041,     0.000,   425.015,     0.250,   123.440,  1274.100,     1.000,    13.629,   170.399,   400.958,   240.828,   377.350,    58.760,    35.276,    16.951,     9.563,     0.000,    94.148,   102.990, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   318.000,    22.961,   392.391,    12.476,     0.040,     0.000,     0.000,     0.250,   123.391,  1274.100,     0.000,    13.486,  -243.226,     0.000,   250.597,   376.878,    82.935,    34.009,    16.933,     9.570,     0.000,    94.010,   102.608, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   318.500,    24.369,   392.423,    12.386,     0.022,     0.000,   486.803,     0.250,   123.423,  1274.100,     1.000,    13.303,   168.286,   459.248,   263.535,   376.451,   142.850,    35.195,    16.905,     9.575,     0.000,    93.876,   102.194, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   319.000,    22.069,   392.348,    12.297,     0.032,     0.000,     0.000,     0.250,   123.348,  1274.100,     0.000,    13.285,  -249.804,     0.000,   258.001,   375.980,    72.283,    59.543,    16.874,     9.586,     0.000,    93.785,   101.881, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   319.500,    22.908,   392.307,    12.200,     0.019,     0.000,   418.635,     0.250,   123.307,  1274.100,     1.000,    13.152,   145.115,   394.939,   236.457,   375.558,    69.555,    41.167,    16.857,     9.601,     0.000,    93.728,   101.678, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   320.000,    20.752,   392.228,    12.098,     0.028,     0.000,     0.000,     0.250,   123.228,  1274.100,     0.000,    13.126,  -249.797,     0.000,   257.770,   375.200,    73.305,    59.062,    16.857,     9.620,     0.000,    93.702,   101.507, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   320.500,    20.364,   392.151,    11.998,     0.034,     0.000,    93.708,     0.250,   123.151,  1274.100,     1.000,    13.060,  -154.982,    88.404,   271.695,   374.607,    86.212,    54.262,    16.871,     9.641,     0.000,    93.691,   101.398, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   321.000,    19.529,   392.115,    11.911,     0.031,     0.000,     0.000,     0.250,   123.115,  1274.100,     0.000,    13.070,  -208.170,     0.000,   275.503,   374.122,    64.064,    45.487,    16.892,     9.660,     0.000,    93.693,   101.527, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   321.500,    22.158,   392.198,    11.822,     0.041,     0.000,   412.204,     0.250,   123.198,  1274.100,     1.000,    12.943,    58.116,   388.871,   251.598,   373.837,   153.269,    55.248,    16.917,     9.675,     0.000,    93.651,   101.405, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
